date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,35.559946075369346,35.22127992227059,35.559946075369346,34.96728030744652,472478.0,222.0,9836983.0,39000.0,0.0,0.0,0.0,0.0,4.9
2012-06-01,35.22127992227059,35.559946075369346,35.729279151918725,35.1366133839959,433899.0,227.0,9083455.0,10470.0,0.0,0.0,0.0,0.0,4.9
2012-06-04,33.86661530987557,34.543947616073076,34.543947616073076,33.697282233326185,938898.0,377.0,18853660.0,-13000.0,0.0,7000.0,0.0,0.0,4.9
2012-06-05,34.20528146297432,34.03594838642495,34.628614154347765,34.03594838642495,461400.0,210.0,9366210.0,-51000.0,0.0,5000.0,0.0,0.0,4.89
2012-06-06,34.20528146297432,34.28994800124901,34.374614539523705,34.03594838642495,590416.0,223.0,11933591.0,-245000.0,0.0,0.0,0.0,0.0,4.85
2012-06-07,34.03594838642495,34.543947616073076,34.713280692622455,33.95128184815026,893708.0,323.0,18122364.0,-71000.0,0.0,0.0,0.0,0.0,4.84
2012-06-08,34.03594838642495,34.543947616073076,34.543947616073076,34.03594838642495,259500.0,120.0,5229217.0,-14000.0,0.0,0.0,-872.0,0.0,4.84
2012-06-11,33.781948771600874,34.20528146297432,34.543947616073076,33.781948771600874,903019.0,389.0,18112730.0,-16000.0,0.0,0.0,0.0,0.0,4.84
2012-06-12,33.95128184815026,33.781948771600874,34.12061492469963,33.781948771600874,337000.0,175.0,6755800.0,-183000.0,0.0,0.0,0.0,0.0,4.8
2012-06-13,33.781948771600874,33.95128184815026,34.12061492469963,33.697282233326185,812866.0,348.0,16244696.0,-31000.0,0.0,-178000.0,0.0,0.0,4.8
2012-06-14,33.781948771600874,33.781948771600874,34.03594838642495,33.6126156950515,825283.0,347.0,16467860.0,2000.0,0.0,-178000.0,0.0,0.0,4.8
2012-06-15,31.749951853008344,33.781948771600874,34.03594838642495,31.749951853008344,4014843.0,963.0,76934836.0,-1836536.0,0.0,0.0,8000.0,0.0,4.49
2012-06-18,33.10461646540337,33.358616080227435,33.358616080227435,32.51195069748054,1268478.0,594.0,24732930.0,-88233.0,0.0,0.0,-4000.0,0.0,4.47
2012-06-19,32.93528338885399,33.10461646540337,33.10461646540337,32.76595031230461,457596.0,282.0,8903023.0,-90000.0,0.0,0.0,8000.0,0.0,4.46
2012-06-20,33.18928300367806,33.443282618502124,33.443282618502124,32.93528338885399,374763.0,233.0,7339650.0,-118000.0,0.0,0.0,0.0,0.0,4.44
2012-06-21,33.18928300367806,33.18928300367806,33.358616080227435,33.10461646540337,660522.0,353.0,12964577.0,-234000.0,0.0,0.0,-1000.0,0.0,4.4
2012-06-22,33.01994992712868,33.18928300367806,33.18928300367806,32.8506168505793,505775.0,222.0,9866450.0,-80000.0,0.0,0.0,-1000.0,0.0,4.38
2012-06-25,32.76595031230461,32.8506168505793,33.01994992712868,32.76595031230461,656315.0,334.0,12742706.0,-123000.0,0.0,-3000.0,0.0,0.0,4.36
2012-06-26,32.34261762093117,32.76595031230461,32.8506168505793,32.17328454438179,1043449.0,470.0,20017084.0,-96000.0,0.0,-3932.0,-1000.0,0.0,4.35
2012-06-27,32.68128377402992,32.34261762093117,32.68128377402992,32.17328454438179,421524.0,201.0,8097802.0,0.0,0.0,0.0,0.0,0.0,4.35
2012-06-28,32.34261762093117,32.59661723575523,32.68128377402992,32.257951082656476,1428155.0,490.0,27322976.0,2542.0,0.0,-1000.0,0.0,0.0,4.35
2012-06-29,32.68128377402992,32.34261762093117,32.93528338885399,32.34261762093117,689202.0,288.0,13263542.0,-99458.0,0.0,0.0,0.0,0.0,4.33
2012-07-02,33.443282618502124,32.68128377402992,33.443282618502124,32.68128377402992,1308728.0,397.0,25577720.0,-192000.0,0.0,0.0,0.0,0.0,4.3
2012-07-03,34.03594838642495,33.781948771600874,34.28994800124901,33.6126156950515,1597937.0,526.0,32096778.0,56000.0,0.0,0.0,0.0,0.0,4.31
2012-07-04,35.05194684572121,34.543947616073076,35.30594646054528,34.374614539523705,1285143.0,461.0,26324850.0,-19000.0,0.0,0.0,0.0,0.0,4.3
2012-07-05,34.797947230897144,35.1366133839959,35.47527953709466,34.459281077798394,1465773.0,439.0,30259878.0,-60000.0,0.0,-1000.0,0.0,0.0,4.29
2012-07-06,34.88261376917184,35.05194684572121,35.1366133839959,34.628614154347765,2083953.0,342.0,43002326.0,-96000.0,0.0,0.0,-8000.0,0.0,4.28
2012-07-09,34.88261376917184,35.22127992227059,35.22127992227059,34.713280692622455,2297022.0,506.0,47535245.0,-112000.0,0.0,0.0,0.0,0.0,4.26
2012-07-10,35.1366133839959,35.05194684572121,35.1366133839959,34.88261376917184,1835413.0,431.0,37966615.0,-95000.0,0.0,0.0,0.0,0.0,4.24
2012-07-11,35.05194684572121,35.1366133839959,35.22127992227059,34.88261376917184,2213583.0,382.0,45847508.0,44000.0,0.0,0.0,0.0,0.0,4.25
2012-07-12,34.797947230897144,35.05194684572121,35.05194684572121,34.543947616073076,3950459.0,902.0,81482091.0,-223000.0,0.0,0.0,25000.0,0.0,4.21
2012-07-13,35.16328001022415,34.8892804257289,35.34594639988766,34.8892804257289,1044934.0,510.0,20096465.0,21000.0,0.0,0.0,-25000.0,0.0,4.22
2012-07-16,34.980613620560646,35.254613205055904,35.4372795947194,34.79794723089715,1144644.0,262.0,21950074.0,74000.0,0.0,0.0,0.0,0.0,4.23
2012-07-17,34.79794723089715,34.79794723089715,35.0719468153924,34.79794723089715,715568.0,291.0,13664671.0,-190000.0,0.0,-17000.0,0.0,0.0,4.2
2012-07-18,34.52394764640189,34.79794723089715,34.8892804257289,34.52394764640189,728928.0,380.0,13820616.0,-4000.0,0.0,0.0,0.0,0.0,4.2
2012-07-19,34.61528084123364,34.52394764640189,34.8892804257289,34.432614451570146,482149.0,253.0,9128581.0,19000.0,0.0,0.0,0.0,0.0,4.2
2012-07-20,34.52394764640189,34.706614036065396,34.706614036065396,34.432614451570146,348438.0,210.0,6594892.0,-3000.0,0.0,0.0,0.0,0.0,4.2
2012-07-23,34.706614036065396,34.52394764640189,34.706614036065396,34.34128125673839,608759.0,314.0,11487071.0,-106000.0,0.0,0.0,0.0,0.0,4.18
2012-07-24,34.52394764640189,34.432614451570146,34.61528084123364,34.34128125673839,235978.0,128.0,4452682.0,-8000.0,0.0,0.0,0.0,0.0,4.18
2012-07-25,34.8892804257289,34.52394764640189,34.980613620560646,34.52394764640189,205245.0,150.0,3913305.0,-7000.0,0.0,0.0,0.0,0.0,4.18
2012-07-26,34.52394764640189,34.706614036065396,34.706614036065396,34.432614451570146,379365.0,176.0,7176985.0,-44000.0,0.0,0.0,0.0,0.0,4.17
2012-07-27,34.52394764640189,34.706614036065396,34.8892804257289,34.432614451570146,387639.0,232.0,7333291.0,0.0,0.0,-50000.0,0.0,0.0,4.17
2012-07-30,34.52394764640189,34.79794723089715,34.79794723089715,34.432614451570146,461106.0,247.0,8731814.0,-29000.0,0.0,-50000.0,0.0,0.0,4.17
2012-07-31,34.706614036065396,34.52394764640189,34.706614036065396,34.52394764640189,275224.0,131.0,5214474.0,12000.0,0.0,0.0,0.0,0.0,4.17
2012-08-01,34.61528084123364,34.706614036065396,34.8892804257289,34.61528084123364,335053.0,199.0,6369309.0,4000.0,0.0,-40000.0,0.0,0.0,4.17
2012-08-03,34.61528084123364,34.706614036065396,34.79794723089715,34.52394764640189,356103.0,174.0,6755364.0,-34000.0,0.0,-50000.0,0.0,0.0,4.16
2012-08-06,34.706614036065396,34.706614036065396,34.79794723089715,34.61528084123364,446438.0,220.0,8477159.0,24000.0,0.0,-50000.0,0.0,0.0,4.17
2012-08-07,34.8892804257289,34.706614036065396,34.8892804257289,34.706614036065396,561670.0,222.0,10700073.0,-41500.0,0.0,-50000.0,0.0,0.0,4.16
2012-08-08,35.80261237404641,34.8892804257289,36.16794515337342,34.8892804257289,981078.0,506.0,19185724.0,15000.0,0.0,-88000.0,0.0,0.0,4.16
2012-08-09,35.89394556887816,35.80261237404641,36.07661195854166,35.61994598438291,450367.0,246.0,8833123.0,-38000.0,0.0,4000.0,7000.0,0.0,4.16
2012-08-10,35.71127917921466,35.89394556887816,35.89394556887816,35.4372795947194,343972.0,202.0,6709341.0,-22000.0,0.0,0.0,1000.0,0.0,4.15
2012-08-13,35.98527876370991,35.80261237404641,36.07661195854166,35.71127917921466,505886.0,241.0,9934091.0,14000.0,0.0,0.0,0.0,0.0,4.15
2012-08-14,36.35061154303691,35.98527876370991,36.44194473786867,35.98527876370991,435067.0,236.0,8637973.0,66000.0,0.0,0.0,11000.0,0.0,4.16
2012-08-15,36.259278348205164,36.44194473786867,36.44194473786867,36.16794515337342,287008.0,202.0,5706651.0,24000.0,0.0,5000.0,1000.0,0.0,4.17
2012-08-16,36.35061154303691,36.16794515337342,36.44194473786867,36.16794515337342,366739.0,196.0,7296552.0,32000.0,0.0,0.0,0.0,0.0,4.17
2012-08-17,36.16794515337342,36.35061154303691,36.44194473786867,36.16794515337342,311645.0,194.0,6191858.0,-14000.0,0.0,-18780.0,0.0,0.0,4.17
2012-08-20,35.98527876370991,36.44194473786867,36.44194473786867,35.98527876370991,312306.0,194.0,6172283.0,40000.0,0.0,0.0,0.0,0.0,4.18
2012-08-21,36.07661195854166,36.259278348205164,36.259278348205164,35.98527876370991,210997.0,112.0,4178435.0,32000.0,0.0,0.0,9000.0,0.0,4.18
2012-08-22,36.07661195854166,36.259278348205164,36.35061154303691,36.07661195854166,286140.0,130.0,5667921.0,12000.0,0.0,0.0,0.0,0.0,4.19
2012-08-23,36.16794515337342,35.98527876370991,36.259278348205164,35.98527876370991,223857.0,114.0,4427415.0,29000.0,0.0,0.0,1000.0,0.0,4.19
2012-08-24,36.35061154303691,36.16794515337342,36.35061154303691,36.07661195854166,378895.0,164.0,7509450.0,11000.0,0.0,0.0,0.0,0.0,4.19
2012-08-27,36.35061154303691,36.44194473786867,36.44194473786867,36.16794515337342,297057.0,138.0,5905379.0,2000.0,0.0,0.0,0.0,0.0,4.19
2012-08-28,36.259278348205164,36.35061154303691,36.35061154303691,36.16794515337342,323225.0,128.0,6409988.0,50000.0,0.0,0.0,1000.0,0.0,4.2
2012-08-29,36.44194473786867,36.259278348205164,36.44194473786867,36.259278348205164,286370.0,120.0,5704150.0,30000.0,0.0,0.0,0.0,0.0,4.21
2012-08-30,36.62461112753217,36.35061154303691,36.807277517195665,36.35061154303691,494190.0,249.0,9901926.0,28000.0,0.0,0.0,-2000.0,0.0,4.21
2012-08-31,36.533277932700415,36.533277932700415,36.715944322363924,36.35061154303691,468744.0,167.0,9374783.0,-32000.0,0.0,0.0,0.0,0.0,4.21
2012-09-03,36.62461112753217,36.533277932700415,36.89861071202742,36.533277932700415,218973.0,153.0,4395360.0,30000.0,0.0,0.0,0.0,0.0,4.22
2012-09-04,36.989943906859175,36.533277932700415,37.08127710169092,36.533277932700415,488170.0,249.0,9823560.0,62000.0,0.0,0.0,0.0,0.0,4.23
2012-09-05,36.807277517195665,36.989943906859175,37.17261029652268,36.807277517195665,442102.0,200.0,8946793.0,-23000.0,0.0,0.0,-2000.0,0.0,4.22
2012-09-06,36.44194473786867,36.807277517195665,36.89861071202742,36.44194473786867,272333.0,168.0,5455787.0,-34000.0,0.0,0.0,-5000.0,0.0,4.22
2012-09-07,36.44194473786867,36.533277932700415,36.715944322363924,36.44194473786867,217654.0,138.0,4353584.0,-6000.0,0.0,0.0,0.0,0.0,4.22
2012-09-10,36.62461112753217,36.533277932700415,36.715944322363924,36.533277932700415,249510.0,123.0,5005662.0,58000.0,0.0,0.0,-2000.0,0.0,4.23
2012-09-11,36.62461112753217,36.807277517195665,36.807277517195665,36.533277932700415,218243.0,131.0,4375060.0,-40000.0,0.0,0.0,0.0,0.0,4.23
2012-09-12,36.715944322363924,36.62461112753217,36.807277517195665,36.62461112753217,485520.0,246.0,9753500.0,13000.0,0.0,0.0,2000.0,0.0,4.23
2012-09-13,36.62461112753217,36.715944322363924,36.807277517195665,36.533277932700415,272414.0,131.0,5467238.0,-13000.0,0.0,0.0,4000.0,0.0,4.23
2012-09-14,36.533277932700415,36.807277517195665,36.807277517195665,36.35061154303691,787057.0,392.0,15728890.0,-97000.0,0.0,0.0,11000.0,0.0,4.21
2012-09-17,36.07661195854166,36.533277932700415,36.533277932700415,35.89394556887816,927182.0,458.0,18357678.0,-1000.0,0.0,0.0,0.0,0.0,4.21
2012-09-18,35.80261237404641,36.07661195854166,36.07661195854166,35.71127917921466,604070.0,325.0,11857074.0,-1000.0,0.0,78000.0,0.0,0.0,4.21
2012-09-19,35.98527876370991,35.71127917921466,35.98527876370991,35.61994598438291,580942.0,303.0,11384744.0,-64000.0,0.0,84000.0,0.0,0.0,4.2
2012-09-20,35.71127917921466,35.98527876370991,35.98527876370991,35.61994598438291,450268.0,209.0,8829904.0,-60000.0,0.0,0.0,0.0,0.0,4.19
2012-09-21,36.16794515337342,35.80261237404641,36.16794515337342,35.80261237404641,469342.0,201.0,9238815.0,-126000.0,0.0,0.0,0.0,0.0,4.17
2012-09-24,35.98527876370991,36.16794515337342,36.35061154303691,35.98527876370991,242998.0,148.0,4809404.0,-23000.0,0.0,0.0,-6000.0,0.0,4.16
2012-09-25,35.80261237404641,35.98527876370991,35.98527876370991,35.61994598438291,481637.0,242.0,9429611.0,-70000.0,0.0,0.0,0.0,0.0,4.15
2012-09-26,35.528612789551154,35.61994598438291,35.80261237404641,35.528612789551154,425615.0,234.0,8301693.0,-6000.0,0.0,0.0,30000.0,0.0,4.14
2012-09-27,35.4372795947194,35.528612789551154,35.61994598438291,35.0719468153924,1159166.0,487.0,22428911.0,96000.0,0.0,0.0,0.0,0.0,4.16
2012-09-28,35.34594639988766,35.4372795947194,35.4372795947194,34.980613620560646,688113.0,391.0,13245927.0,78000.0,0.0,0.0,0.0,0.0,4.17
2012-10-01,35.61994598438291,35.34594639988766,35.61994598438291,35.254613205055904,379819.0,204.0,7352015.0,130000.0,0.0,0.0,0.0,0.0,4.19
2012-10-02,35.528612789551154,35.80261237404641,35.89394556887816,35.528612789551154,310530.0,164.0,6062449.0,-88500.0,0.0,0.0,1000.0,0.0,4.18
2012-10-03,35.4372795947194,35.61994598438291,35.61994598438291,35.4372795947194,271970.0,134.0,5294311.0,-5000.0,0.0,0.0,0.0,0.0,4.18
2012-10-04,35.61994598438291,35.528612789551154,35.80261237404641,35.528612789551154,262791.0,180.0,5122344.0,126000.0,0.0,0.0,12000.0,0.0,4.2
2012-10-05,35.61994598438291,35.61994598438291,35.80261237404641,35.4372795947194,198803.0,116.0,3876712.0,45000.0,0.0,0.0,1000.0,0.0,4.21
2012-10-08,35.71127917921466,35.61994598438291,35.71127917921466,35.528612789551154,144012.0,95.0,2807329.0,1000.0,0.0,0.0,0.0,0.0,4.21
2012-10-09,35.528612789551154,35.61994598438291,35.80261237404641,35.528612789551154,383865.0,178.0,7495513.0,56000.0,0.0,0.0,77000.0,0.0,4.22
2012-10-11,35.528612789551154,35.254613205055904,35.80261237404641,35.254613205055904,767992.0,294.0,14911240.0,137000.0,0.0,0.0,0.0,0.0,4.24
2012-10-12,35.254613205055904,35.4372795947194,35.528612789551154,35.16328001022415,314808.0,194.0,6087458.0,39000.0,0.0,0.0,-10000.0,0.0,4.25
2012-10-15,35.254613205055904,35.254613205055904,35.4372795947194,35.16328001022415,286810.0,145.0,5534264.0,14800.0,0.0,0.0,0.0,0.0,4.25
2012-10-16,35.16328001022415,35.254613205055904,35.34594639988766,35.16328001022415,342685.0,143.0,6613313.0,13000.0,0.0,0.0,26000.0,0.0,4.25
2012-10-17,35.254613205055904,35.254613205055904,35.34594639988766,35.0719468153924,230782.0,130.0,4450677.0,-69000.0,0.0,0.0,0.0,0.0,4.24
2012-10-18,35.254613205055904,35.254613205055904,35.34594639988766,34.980613620560646,310922.0,165.0,5991285.0,13000.0,0.0,-22000.0,0.0,0.0,4.24
2012-10-19,35.16328001022415,35.254613205055904,35.254613205055904,35.0719468153924,155958.0,100.0,2997332.0,-35000.0,0.0,0.0,0.0,0.0,4.24
2012-10-22,35.0719468153924,35.16328001022415,35.16328001022415,34.8892804257289,239792.0,132.0,4593040.0,-18000.0,0.0,0.0,0.0,0.0,4.23
2012-10-23,34.8892804257289,34.980613620560646,34.980613620560646,34.61528084123364,739515.0,370.0,14071828.0,-20000.0,0.0,0.0,-14000.0,0.0,4.23
2012-10-24,34.706614036065396,34.52394764640189,34.79794723089715,34.52394764640189,404784.0,236.0,7669379.0,2000.0,0.0,0.0,0.0,0.0,4.23
2012-10-25,34.61528084123364,34.706614036065396,34.706614036065396,34.24994806190664,603031.0,320.0,11390929.0,-32000.0,0.0,-60000.0,-47000.0,0.0,4.22
2012-10-26,34.34128125673839,34.52394764640189,34.706614036065396,34.24994806190664,701760.0,359.0,13223169.0,75000.0,0.0,-40000.0,-90000.0,0.0,4.24
2012-10-29,33.97594847741139,34.34128125673839,34.52394764640189,33.79328208774788,864058.0,446.0,16118026.0,14000.0,0.0,18829.0,0.0,0.0,4.24
2012-10-30,34.34128125673839,33.97594847741139,34.52394764640189,33.97594847741139,483279.0,234.0,9085021.0,59000.0,0.0,0.0,0.0,0.0,4.25
2012-10-31,34.24994806190664,34.34128125673839,34.52394764640189,33.97594847741139,373495.0,147.0,6993500.0,-38000.0,0.0,0.0,5000.0,0.0,4.24
2012-11-01,34.432614451570146,34.24994806190664,34.52394764640189,33.97594847741139,460430.0,232.0,8597247.0,89000.0,0.0,0.0,0.0,0.0,4.26
2012-11-02,34.706614036065396,34.61528084123364,34.706614036065396,34.52394764640189,249825.0,158.0,4740475.0,22000.0,0.0,0.0,0.0,0.0,4.26
2012-11-05,34.8892804257289,34.980613620560646,34.980613620560646,34.706614036065396,293608.0,159.0,5596352.0,25000.0,0.0,0.0,0.0,0.0,4.27
2012-11-06,35.16328001022415,34.980613620560646,35.16328001022415,34.79794723089715,399471.0,192.0,7647911.0,78000.0,0.0,0.0,0.0,0.0,4.28
2012-11-07,35.34594639988766,35.254613205055904,35.528612789551154,35.254613205055904,358117.0,215.0,6936752.0,-5000.0,0.0,0.0,0.0,0.0,4.28
2012-11-08,35.34594639988766,35.34594639988766,35.528612789551154,35.254613205055904,258605.0,189.0,5007919.0,0.0,0.0,0.0,-10000.0,0.0,4.28
2012-11-09,35.254613205055904,35.34594639988766,35.34594639988766,35.16328001022415,323008.0,210.0,6234348.0,8000.0,0.0,0.0,-1000.0,0.0,4.28
2012-11-12,35.34594639988766,35.254613205055904,35.4372795947194,35.0719468153924,223872.0,107.0,4321918.0,45000.0,0.0,0.0,0.0,0.0,4.29
2012-11-13,35.16328001022415,35.34594639988766,35.34594639988766,34.8892804257289,362607.0,237.0,6959616.0,-73000.0,0.0,0.0,-3000.0,0.0,4.28
2012-11-14,34.8892804257289,34.79794723089715,35.16328001022415,34.706614036065396,273134.0,153.0,5211014.0,-59000.0,0.0,0.0,-1000.0,0.0,4.27
2012-11-15,35.16328001022415,34.706614036065396,35.16328001022415,34.432614451570146,262573.0,169.0,4991276.0,-44000.0,0.0,0.0,0.0,0.0,4.26
2012-11-16,34.8892804257289,34.79794723089715,35.16328001022415,34.79794723089715,188355.0,145.0,3610076.0,-80000.0,0.0,0.0,4000.0,0.0,4.25
2012-11-19,34.8892804257289,35.16328001022415,35.16328001022415,34.79794723089715,157665.0,93.0,3022816.0,4000.0,0.0,0.0,0.0,0.0,4.25
2012-11-20,35.0719468153924,35.16328001022415,35.16328001022415,34.8892804257289,215130.0,119.0,4118281.0,9000.0,0.0,0.0,0.0,0.0,4.25
2012-11-21,34.24994806190664,34.8892804257289,34.8892804257289,34.06728167224313,1128879.0,561.0,21310077.0,-264000.0,0.0,0.0,0.0,0.0,4.2
2012-11-22,34.706614036065396,34.24994806190664,34.79794723089715,34.24994806190664,245145.0,135.0,4643205.0,6000.0,0.0,-1000.0,0.0,0.0,4.2
2012-11-23,33.51928250325263,33.97594847741139,34.52394764640189,33.245282918757376,3083469.0,1382.0,57240282.0,69000.0,0.0,0.0,0.0,0.0,4.22
2012-11-26,33.701948892916135,33.427949308420885,33.701948892916135,32.971283334262125,1430982.0,686.0,26042603.0,72000.0,0.0,0.0,5000.0,0.0,4.23
2012-11-27,33.97594847741139,33.79328208774788,34.06728167224313,33.701948892916135,565280.0,308.0,10486480.0,42000.0,0.0,0.0,0.0,0.0,4.24
2012-11-28,34.06728167224313,34.06728167224313,34.15861486707489,33.97594847741139,373134.0,173.0,6949298.0,-7000.0,0.0,-1000.0,0.0,0.0,4.23
2012-11-29,33.88461528257964,34.06728167224313,34.34128125673839,33.79328208774788,775289.0,353.0,14455481.0,121000.0,0.0,0.0,8000.0,0.0,4.25
2012-11-30,34.06728167224313,33.88461528257964,34.24994806190664,33.79328208774788,677204.0,345.0,12610036.0,60000.0,0.0,0.0,9000.0,0.0,4.26
2012-12-03,33.79328208774788,34.06728167224313,34.24994806190664,33.61061569808438,835376.0,489.0,15545212.0,168000.0,0.0,0.0,10000.0,0.0,4.29
2012-12-04,33.79328208774788,33.79328208774788,33.88461528257964,33.701948892916135,488096.0,202.0,9033326.0,-14000.0,0.0,0.0,2000.0,0.0,4.29
2012-12-05,33.97594847741139,33.79328208774788,34.24994806190664,33.79328208774788,391007.0,191.0,7290722.0,-32000.0,0.0,-1000.0,13000.0,0.0,4.29
2012-12-06,34.24994806190664,34.15861486707489,34.34128125673839,34.06728167224313,394660.0,212.0,7393287.0,-1000.0,0.0,0.0,1000.0,0.0,4.29
2012-12-07,34.52394764640189,34.432614451570146,34.8892804257289,34.432614451570146,745435.0,337.0,14130237.0,-9000.0,0.0,0.0,0.0,0.0,4.28
2012-12-10,34.34128125673839,34.61528084123364,34.706614036065396,34.34128125673839,409758.0,149.0,7736572.0,-3000.0,0.0,-1000.0,0.0,0.0,4.28
2012-12-11,34.24994806190664,34.34128125673839,34.52394764640189,33.97594847741139,264639.0,194.0,4969306.0,18000.0,0.0,0.0,5000.0,0.0,4.29
2012-12-12,34.34128125673839,34.24994806190664,34.52394764640189,34.15861486707489,220001.0,160.0,4134565.0,-9000.0,0.0,0.0,10000.0,0.0,4.28
2012-12-13,34.34128125673839,34.34128125673839,34.432614451570146,34.24994806190664,401193.0,203.0,7544524.0,8000.0,0.0,0.0,2000.0,0.0,4.29
2012-12-14,34.34128125673839,34.34128125673839,34.432614451570146,33.97594847741139,319744.0,176.0,6002818.0,68000.0,0.0,0.0,2000.0,0.0,4.3
2012-12-17,34.52394764640189,34.432614451570146,34.52394764640189,34.34128125673839,300311.0,152.0,5657055.0,31000.0,0.0,0.0,-1000.0,0.0,4.3
2012-12-18,34.34128125673839,34.432614451570146,34.432614451570146,34.24994806190664,199525.0,136.0,3754116.0,25000.0,0.0,0.0,0.0,0.0,4.31
2012-12-19,34.34128125673839,34.34128125673839,34.432614451570146,34.15861486707489,364926.0,217.0,6851804.0,22000.0,0.0,-58000.0,0.0,0.0,4.31
2012-12-20,34.34128125673839,34.34128125673839,34.34128125673839,34.15861486707489,197987.0,105.0,3715503.0,34000.0,0.0,-2000.0,-11000.0,0.0,4.32
2012-12-21,34.24994806190664,34.34128125673839,34.34128125673839,33.701948892916135,682289.0,419.0,12700323.0,-186000.0,0.0,-10000.0,-16000.0,0.0,4.28
2012-12-22,34.24994806190664,34.24994806190664,34.34128125673839,33.97594847741139,109054.0,80.0,2042051.0,1000.0,0.0,-1000.0,-1000.0,0.0,4.29
2012-12-24,34.24994806190664,34.24994806190664,34.34128125673839,34.15861486707489,122934.0,83.0,2302911.0,12000.0,0.0,0.0,1000.0,0.0,4.29
