date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-01,57.92800229121243,59.489786666710806,59.489786666710806,57.92800229121243,17010.0,16.0,699058.0,1000.0,0.0,0.0,1000.0,0.0,1.01
2012-06-04,56.01126692128261,55.798296324623735,56.50819831348663,54.52047274467052,25006.0,29.0,974534.0,2000.0,0.0,0.0,0.0,0.0,1.01
2012-06-05,56.650178711259215,56.0822571201689,56.7921591090318,56.0822571201689,9000.0,9.0,358000.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-06-06,58.495923882302755,58.06998268898501,58.495923882302755,58.06998268898501,23000.0,20.0,944700.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-06-07,59.06384547339307,58.77988467784791,59.489786666710806,58.77988467784791,5006.0,6.0,208152.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-06-08,57.857012092326144,59.06384547339307,59.06384547339307,57.857012092326144,3000.0,3.0,123150.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-06-11,57.92800229121243,57.857012092326144,58.21196308675759,57.857012092326144,7000.0,5.0,285750.0,0.0,0.0,0.0,-1000.0,0.0,1.01
2012-06-12,57.502061097894696,57.502061097894696,57.502061097894696,57.502061097894696,3000.0,2.0,121500.0,-1000.0,0.0,0.0,0.0,0.0,1.01
2012-06-13,57.857012092326144,57.502061097894696,58.495923882302755,57.502061097894696,21001.0,10.0,853490.0,3000.0,0.0,0.0,0.0,0.0,1.02
2012-06-14,57.644041495667274,58.06998268898501,58.06998268898501,57.644041495667274,7023.0,6.0,286781.0,-1000.0,0.0,0.0,1000.0,0.0,1.02
2012-06-15,58.495923882302755,57.644041495667274,59.34780626893822,57.644041495667274,17037.0,15.0,698817.0,-1000.0,0.0,0.0,0.0,0.0,1.01
2012-06-18,59.91572786002855,59.34780626893822,59.91572786002855,59.34780626893822,9000.0,9.0,378400.0,-1000.0,0.0,0.0,0.0,0.0,1.01
2012-06-19,59.06384547339307,62.75533581548014,62.75533581548014,59.06384547339307,21016.0,20.0,890760.0,0.0,0.0,0.0,1000.0,0.0,1.01
2012-06-20,59.77374746225597,59.06384547339307,60.34166905334629,59.06384547339307,6054.0,10.0,254582.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-06-21,59.77374746225597,59.91572786002855,60.12869845668742,59.77374746225597,10000.0,10.0,421900.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-06-22,58.495923882302755,58.21196308675759,58.637904280075325,58.21196308675759,26007.0,12.0,1069291.0,0.0,0.0,0.0,-1000.0,0.0,1.01
2012-06-25,59.34780626893822,58.495923882302755,59.34780626893822,58.495923882302755,17001.0,9.0,701041.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-06-26,59.91572786002855,58.92186507562049,60.34166905334629,58.495923882302755,14000.0,12.0,587550.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-06-27,59.91572786002855,59.91572786002855,59.91572786002855,59.91572786002855,11024.0,10.0,465221.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-06-28,59.91572786002855,59.91572786002855,59.91572786002855,59.91572786002855,8001.0,5.0,337641.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-06-29,60.1996886555737,59.91572786002855,60.1996886555737,59.91572786002855,17260.0,16.0,728870.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-07-02,61.19355143998176,61.05157104220918,61.6194926332995,60.76761024666402,33000.0,16.0,1422900.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-07-03,62.11642402550353,61.477512235526916,62.3293946221624,61.477512235526916,7000.0,6.0,304750.0,1000.0,0.0,0.0,0.0,0.0,1.01
2012-07-04,61.903453428844664,62.11642402550353,63.03929661102529,61.903453428844664,21000.0,17.0,919800.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-07-05,63.323257406570455,61.903453428844664,63.39424760545674,61.832463229958364,34000.0,21.0,1502300.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-07-06,62.684345616593845,63.18127700879787,63.18127700879787,62.684345616593845,11001.0,11.0,486594.0,0.0,0.0,0.0,-1000.0,0.0,1.01
2012-07-09,62.61335541770756,63.60721820211561,64.17513979320593,62.61335541770756,31077.0,16.0,1397064.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-07-10,62.471375019934975,62.3293946221624,62.61335541770756,62.3293946221624,9000.0,7.0,396300.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-07-11,62.61335541770756,62.471375019934975,63.60721820211561,62.471375019934975,21000.0,11.0,931400.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-07-12,62.75533581548014,62.75533581548014,62.75533581548014,62.61335541770756,6115.0,6.0,270060.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-07-13,63.18127700879787,62.61335541770756,63.60721820211561,61.903453428844664,15000.0,11.0,659300.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-07-16,61.05157104220918,63.03929661102529,63.03929661102529,60.9805808433229,45223.0,14.0,1977749.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-07-17,61.903453428844664,61.12256124109547,62.40038482104869,61.05157104220918,6000.0,5.0,259600.0,1000.0,0.0,0.0,0.0,0.0,1.01
2012-07-18,62.3293946221624,61.477512235526916,62.3293946221624,61.12256124109547,39000.0,17.0,1683850.0,-2000.0,0.0,0.0,0.0,0.0,1.01
2012-07-19,61.76147303107208,62.18741422438981,62.471375019934975,61.19355143998176,63000.0,21.0,2745200.0,0.0,0.0,0.0,-1000.0,0.0,1.01
2012-07-20,61.76147303107208,61.76147303107208,61.76147303107208,61.54850243441321,9000.0,7.0,391350.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-07-23,61.76147303107208,61.903453428844664,62.40038482104869,61.76147303107208,8000.0,8.0,349200.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-07-24,66.02088496424946,62.3293946221624,66.02088496424946,61.903453428844664,218017.0,72.0,9904040.0,1000.0,0.0,0.0,0.0,0.0,1.01
2012-07-25,70.6352478918583,67.58266933974784,70.6352478918583,66.73078695311236,228221.0,177.0,11115243.0,-1000.0,0.0,0.0,0.0,0.0,1.01
2012-07-26,69.64138510745023,72.12604206847038,73.68782644396876,69.64138510745023,286200.0,237.0,14500679.0,-8000.0,0.0,0.0,0.0,0.0,0.99
2012-07-27,69.42841451079137,70.6352478918583,70.6352478918583,69.00247331747363,119250.0,85.0,5862137.0,0.0,0.0,0.0,0.0,0.0,0.99
2012-07-30,72.41000286401554,69.57039490856396,73.68782644396876,69.14445371524621,258840.0,188.0,13196287.0,2000.0,0.0,0.0,0.0,0.0,1.0
2012-07-31,72.41000286401554,72.41000286401554,73.11990485287843,69.57039490856396,91000.0,80.0,4567150.0,-2000.0,0.0,0.0,0.0,0.0,0.99
2012-08-01,70.99019888628975,71.13217928406233,71.41614007960749,70.49326749408571,55000.0,36.0,2752550.0,0.0,0.0,0.0,0.0,0.0,0.99
2012-08-03,72.69396365956071,70.42227729519944,74.96565002392197,70.42227729519944,112000.0,92.0,5737600.0,2000.0,0.0,0.0,0.0,0.0,1.0
2012-08-06,72.41000286401554,73.82980684174133,73.82980684174133,72.41000286401554,106018.0,60.0,5460709.0,-2000.0,0.0,0.0,0.0,0.0,0.99
2012-08-07,73.26188525065102,72.55198326178812,73.97178723951392,72.55198326178812,75644.0,49.0,3919608.0,0.0,0.0,0.0,3000.0,0.0,0.99
2012-08-08,73.82980684174133,73.26188525065102,75.81753241055745,73.26188525065102,68397.0,61.0,3587401.0,0.0,0.0,0.0,-3000.0,0.0,0.99
2012-08-09,74.53970883060423,74.53970883060423,75.24961081946714,74.25574803505907,57000.0,51.0,3001000.0,2000.0,0.0,0.0,0.0,0.0,1.0
2012-08-10,75.53357161501229,74.53970883060423,76.66941479719293,74.53970883060423,90000.0,59.0,4809800.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-08-13,75.39159121723971,75.95951280833003,76.66941479719293,75.24961081946714,58359.0,48.0,3114827.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-08-14,76.24347360387519,75.95951280833003,76.66941479719293,75.67555201278486,42010.0,31.0,2249437.0,2000.0,0.0,0.0,2000.0,0.0,1.0
2012-08-15,76.66941479719293,78.08921877491872,78.08921877491872,76.66941479719293,166000.0,79.0,9051500.0,4000.0,0.0,0.0,0.0,0.0,1.01
2012-08-16,78.08921877491872,77.52129718382841,78.51515996823646,76.81139519496551,110982.0,77.0,6077210.0,-2000.0,0.0,0.0,0.0,0.0,1.0
2012-08-17,78.37317957046389,78.79912076378162,79.08308155932679,77.80525797937356,100078.0,54.0,5537986.0,-1000.0,0.0,0.0,0.0,0.0,1.0
2012-08-20,76.81139519496551,78.37317957046389,78.37317957046389,76.66941479719293,114100.0,89.0,6192710.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-08-21,77.66327758160098,77.66327758160098,78.79912076378162,77.52129718382841,133000.0,90.0,7295500.0,10000.0,0.0,0.0,5000.0,0.0,1.02
2012-08-22,75.89485380365181,77.22117163711368,77.36854028527611,75.89485380365181,113300.0,64.0,5884250.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-08-23,75.45274785916452,75.15801056283965,75.74748515548937,75.15801056283965,38000.0,32.0,1943400.0,0.0,0.0,0.0,-3000.0,0.0,1.02
2012-08-24,76.48432839630152,75.45274785916452,77.22117163711368,75.45274785916452,36001.0,30.0,1869951.0,0.0,0.0,0.0,2000.0,0.0,1.02
2012-08-27,75.60011650732694,76.63169704446396,76.63169704446396,75.45274785916452,16000.0,10.0,824000.0,1000.0,0.0,0.0,0.0,0.0,1.02
2012-08-28,74.86327326651478,75.30537921100209,75.45274785916452,74.86327326651478,15159.0,15.0,773177.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-08-29,75.15801056283965,74.86327326651478,76.63169704446396,74.86327326651478,41000.0,23.0,2098300.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-08-30,74.4211673220275,75.15801056283965,75.15801056283965,74.4211673220275,20282.0,15.0,1027741.0,-2000.0,0.0,0.0,0.0,0.0,1.02
2012-08-31,76.48432839630152,75.45274785916452,79.57907000771257,75.15801056283965,145001.0,84.0,7544354.0,2000.0,0.0,0.0,0.0,0.0,1.02
2012-09-03,76.77906569262639,77.66327758160098,78.10538352608826,76.48432839630152,45000.0,31.0,2368600.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-09-04,76.77906569262639,76.63169704446396,77.66327758160098,76.63169704446396,10000.0,10.0,523300.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-09-05,77.07380298895124,76.77906569262639,77.8106462297634,76.77906569262639,15000.0,15.0,787800.0,1000.0,0.0,0.0,-1000.0,0.0,1.02
2012-09-06,80.1685446003623,79.57907000771257,80.46328189668716,78.98959541506285,128100.0,108.0,6942600.0,30000.0,0.0,0.0,0.0,0.0,1.07
2012-09-07,85.76855323053466,83.1159175636109,85.76855323053466,82.52644297096118,276371.0,160.0,15902091.0,0.0,0.0,0.0,0.0,0.0,1.07
2012-09-10,88.42118889745842,86.21065917502196,90.63171861989488,85.76855323053466,463371.0,310.0,27872148.0,4000.0,0.0,0.0,0.0,0.0,1.08
2012-09-11,88.27382024929598,92.10540510151918,92.10540510151918,88.27382024929598,127240.0,98.0,7764679.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-09-12,86.06329052685952,87.68434565664626,87.68434565664626,85.17907863788494,153250.0,113.0,8960100.0,-4000.0,0.0,0.0,-1000.0,0.0,1.07
2012-09-13,87.68434565664626,85.76855323053466,87.68434565664626,84.73697269339765,101000.0,86.0,5905000.0,0.0,0.0,0.0,0.0,0.0,1.07
2012-09-14,88.42118889745842,87.68434565664626,88.42118889745842,86.35802782318439,106000.0,77.0,6327800.0,3000.0,0.0,0.0,1000.0,0.0,1.08
2012-09-17,86.50539647134683,88.42118889745842,88.42118889745842,86.50539647134683,36329.0,32.0,2137382.0,2000.0,0.0,0.0,-1000.0,0.0,1.08
2012-09-18,89.15803213827057,86.50539647134683,90.48434997173244,84.88434134156009,93042.0,81.0,5504914.0,11000.0,0.0,31000.0,0.0,0.0,1.1
2012-09-19,88.71592619378328,89.15803213827057,89.89487537908272,87.8317143048087,67362.0,52.0,4063075.0,-5000.0,0.0,29000.0,1000.0,0.0,1.09
2012-09-20,87.24223971215898,88.71592619378328,88.71592619378328,87.24223971215898,5200.0,7.0,309540.0,2000.0,0.0,0.0,-1000.0,0.0,1.09
2012-09-21,87.53697700848383,88.71592619378328,88.71592619378328,87.09487106399654,23050.0,20.0,1369595.0,6000.0,0.0,0.0,0.0,0.0,1.1
2012-09-24,85.76855323053466,87.53697700848383,87.53697700848383,84.44223539707278,41000.0,23.0,2408300.0,6000.0,0.0,0.0,-2000.0,0.0,1.11
2012-09-25,85.32644728604737,84.73697269339765,85.76855323053466,84.73697269339765,15275.0,16.0,883759.0,3000.0,0.0,0.0,0.0,0.0,1.12
2012-09-26,84.0001294525855,83.5580235080982,84.0001294525855,82.96854891544848,36264.0,33.0,2052241.0,1000.0,0.0,0.0,2000.0,0.0,1.12
2012-09-27,85.4738159342098,84.0001294525855,85.4738159342098,84.0001294525855,29050.0,28.0,1671225.0,7000.0,0.0,0.0,0.0,0.0,1.13
2012-09-28,85.4738159342098,85.17907863788494,85.4738159342098,84.29486674891037,19000.0,13.0,1098500.0,2000.0,0.0,0.0,0.0,0.0,1.13
2012-10-01,84.58960404523522,84.58960404523522,85.4738159342098,84.58960404523522,5000.0,5.0,288600.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-02,85.4738159342098,84.14749810074792,86.21065917502196,83.70539215626063,53050.0,38.0,3060200.0,-2000.0,0.0,0.0,0.0,0.0,1.13
2012-10-03,84.44223539707278,85.4738159342098,85.4738159342098,84.44223539707278,13000.0,11.0,749200.0,1000.0,0.0,0.0,0.0,0.0,1.13
2012-10-04,84.44223539707278,84.44223539707278,85.03170998972251,84.14749810074792,27000.0,20.0,1548700.0,3000.0,0.0,0.0,2000.0,0.0,1.14
2012-10-05,84.73697269339765,84.29486674891037,85.17907863788494,84.29486674891037,29000.0,24.0,1667300.0,0.0,0.0,0.0,0.0,0.0,1.14
2012-10-08,84.14749810074792,84.29486674891037,85.32644728604737,84.14749810074792,16000.0,14.0,918300.0,-1000.0,0.0,0.0,-2000.0,0.0,1.14
2012-10-09,85.91592187869709,83.85276080442306,88.27382024929598,83.85276080442306,51000.0,42.0,2974500.0,2000.0,0.0,0.0,1000.0,0.0,1.14
2012-10-11,84.73697269339765,84.73697269339765,85.4738159342098,83.70539215626063,32523.0,27.0,1865811.0,-3000.0,0.0,0.0,0.0,0.0,1.13
2012-10-12,84.88434134156009,84.0001294525855,86.94750241583411,84.0001294525855,45000.0,36.0,2615900.0,-2000.0,0.0,0.0,-2000.0,0.0,1.13
2012-10-15,84.73697269339765,84.73697269339765,84.73697269339765,84.73697269339765,1000.0,1.0,57500.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-16,84.73697269339765,84.88434134156009,84.88434134156009,84.0001294525855,12000.0,11.0,687600.0,-1000.0,0.0,0.0,0.0,0.0,1.13
2012-10-17,84.73697269339765,84.88434134156009,85.03170998972251,84.73697269339765,15050.0,12.0,866745.0,-1000.0,0.0,0.0,0.0,0.0,1.13
2012-10-18,86.06329052685952,84.73697269339765,86.06329052685952,84.73697269339765,25000.0,21.0,1446900.0,0.0,0.0,-2000.0,0.0,0.0,1.13
2012-10-19,89.60013808275785,86.21065917502196,89.89487537908272,86.21065917502196,161885.0,122.0,9769907.0,-1000.0,0.0,0.0,0.0,0.0,1.13
2012-10-22,89.60013808275785,89.60013808275785,91.36856186070703,88.42118889745842,137100.0,96.0,8380380.0,2000.0,0.0,0.0,-1000.0,0.0,1.13
2012-10-23,88.8632948419457,89.15803213827057,89.305400786433,87.09487106399654,52500.0,43.0,3157850.0,-3000.0,0.0,0.0,-1000.0,0.0,1.13
2012-10-24,88.8632948419457,88.42118889745842,89.01066349010814,88.27382024929598,32000.0,19.0,1925100.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-25,88.56855754562085,88.8632948419457,89.89487537908272,88.56855754562085,51000.0,38.0,3080599.0,-1000.0,0.0,0.0,0.0,0.0,1.13
2012-10-26,87.68434565664626,88.42118889745842,88.42118889745842,86.35802782318439,57070.0,39.0,3362423.0,4000.0,0.0,0.0,0.0,0.0,1.14
2012-10-29,85.32644728604737,86.80013376767168,86.80013376767168,84.14749810074792,36750.0,25.0,2133575.0,-1000.0,0.0,0.0,0.0,0.0,1.13
2012-10-30,85.4738159342098,79.57907000771257,86.21065917502196,79.57907000771257,28000.0,27.0,1605500.0,4000.0,0.0,0.0,1000.0,0.0,1.14
2012-10-31,86.21065917502196,85.4738159342098,87.8317143048087,84.58960404523522,19250.0,20.0,1124350.0,0.0,0.0,0.0,-1000.0,0.0,1.14
2012-11-01,85.03170998972251,86.21065917502196,86.21065917502196,84.73697269339765,14021.0,15.0,810907.0,2000.0,0.0,0.0,1000.0,0.0,1.14
2012-11-02,85.17907863788494,85.4738159342098,85.76855323053466,85.17907863788494,20750.0,16.0,1203300.0,-1000.0,0.0,0.0,-1000.0,0.0,1.14
2012-11-05,86.35802782318439,85.17907863788494,87.24223971215898,85.17907863788494,29050.0,19.0,1702200.0,1000.0,0.0,1000.0,1000.0,0.0,1.15
2012-11-06,88.12645160113355,86.35802782318439,88.27382024929598,86.35802782318439,52240.0,33.0,3100780.0,-1000.0,0.0,0.0,0.0,0.0,1.15
2012-11-07,89.01066349010814,88.8632948419457,89.60013808275785,88.12645160113355,77100.0,53.0,4657400.0,-3000.0,0.0,0.0,-1000.0,0.0,1.14
2012-11-08,95.20014671293022,89.01066349010814,95.20014671293022,89.01066349010814,338547.0,240.0,21641228.0,2000.0,0.0,-1000.0,-1000.0,0.0,1.15
2012-11-09,95.0527780647678,95.20014671293022,97.26330778720425,92.98961699049377,199500.0,163.0,12876449.0,0.0,0.0,0.0,0.0,0.0,1.15
2012-11-12,94.31593482395564,94.90540941660538,94.90540941660538,92.84224834233133,83000.0,58.0,5288400.0,1000.0,0.0,0.0,0.0,0.0,1.15
2012-11-13,94.31593482395564,94.61067212028051,97.11593913904184,91.6632991570319,170999.0,121.0,10969937.0,-7000.0,0.0,0.0,0.0,0.0,1.14
2012-11-14,93.87382887946836,92.84224834233133,95.0527780647678,92.6948796941689,38999.0,39.0,2477937.0,0.0,0.0,0.0,0.0,0.0,1.14
2012-11-15,91.81066780519431,92.54751104600648,93.1369856386562,90.18961267540759,29250.0,27.0,1828025.0,0.0,0.0,0.0,0.0,0.0,1.14
2012-11-16,91.81066780519431,90.63171861989488,92.54751104600648,90.63171861989488,28000.0,20.0,1745500.0,-8000.0,0.0,0.0,0.0,0.0,1.12
2012-11-19,95.78962130557996,91.36856186070703,95.78962130557996,89.89487537908272,97000.0,64.0,6058200.0,-4000.0,0.0,0.0,0.0,0.0,1.12
2012-11-20,95.64225265741753,97.26330778720425,98.0001510280164,95.0527780647678,50393.0,47.0,3297968.0,1000.0,0.0,0.0,0.0,0.0,1.12
2012-11-21,94.31593482395564,93.5790915831435,95.64225265741753,92.84224834233133,56001.0,32.0,3598564.0,-10000.0,0.0,0.0,0.0,0.0,1.1
2012-11-22,93.5790915831435,94.31593482395564,97.11593913904184,93.5790915831435,20049.0,21.0,1293982.0,1000.0,0.0,0.0,0.0,0.0,1.1
2012-11-23,94.31593482395564,94.31593482395564,94.31593482395564,93.43172293498105,37000.0,29.0,2359600.0,3000.0,0.0,0.0,0.0,0.0,1.11
2012-11-26,93.5790915831435,95.34751536109266,95.34751536109266,93.5790915831435,38651.0,24.0,2462813.0,2000.0,0.0,0.0,1000.0,0.0,1.11
2012-11-27,92.84224834233133,93.43172293498105,93.5790915831435,92.84224834233133,24000.0,21.0,1516700.0,2000.0,0.0,0.0,0.0,0.0,1.12
2012-11-28,91.81066780519431,94.02119752763078,94.02119752763078,91.81066780519431,39100.0,24.0,2460390.0,12000.0,0.0,-31000.0,0.0,0.0,1.13
2012-11-29,92.98961699049377,92.10540510151918,95.78962130557996,92.10540510151918,96000.0,61.0,6101700.0,11000.0,0.0,0.0,1000.0,0.0,1.15
2012-11-30,92.25277374968162,94.16856617579322,94.16856617579322,92.25277374968162,38000.0,31.0,2405300.0,5000.0,0.0,0.0,1000.0,0.0,1.16
2012-12-03,94.16856617579322,92.84224834233133,95.20014671293022,92.25277374968162,92173.0,59.0,5898750.0,15000.0,0.0,0.0,1000.0,0.0,1.19
2012-12-04,95.64225265741753,95.34751536109266,95.64225265741753,94.16856617579322,113500.0,48.0,7319749.0,2000.0,0.0,0.0,0.0,0.0,1.19
2012-12-05,96.96857049087939,96.23172725006724,97.55804508352912,95.49488400925509,127534.0,61.0,8363763.0,3000.0,0.0,0.0,1000.0,0.0,1.19
2012-12-06,97.26330778720425,97.26330778720425,97.55804508352912,96.5264645463921,100440.0,53.0,6625304.0,12000.0,0.0,0.0,-1000.0,0.0,1.21
2012-12-07,104.04226560267607,97.26330778720425,104.04226560267607,96.96857049087939,287025.0,181.0,19780543.0,-1000.0,0.0,0.0,0.0,0.0,1.21
2012-12-10,102.56857912105176,106.84226991776225,106.84226991776225,102.42121047288933,159210.0,127.0,11339811.0,-14000.0,0.0,0.0,0.0,0.0,1.19
2012-12-11,101.68436723207718,101.38962993575231,102.56857912105176,99.47383750964072,67876.0,57.0,4661430.0,2000.0,0.0,0.0,1000.0,0.0,1.19
2012-12-12,103.15805371370149,101.38962993575231,103.74752830635121,101.38962993575231,62500.0,46.0,4350550.0,4000.0,0.0,0.0,6000.0,0.0,1.2
2012-12-13,106.1054266769501,105.81068938062523,106.1054266769501,104.48437154716336,117592.0,82.0,8429528.0,5000.0,0.0,0.0,0.0,0.0,1.21
2012-12-14,104.33700289900092,106.1054266769501,106.1054266769501,103.45279101002635,67050.0,47.0,4741340.0,4000.0,0.0,0.0,0.0,0.0,1.21
2012-12-17,101.68436723207718,98.0001510280164,104.33700289900092,98.0001510280164,71060.0,45.0,4909140.0,6000.0,0.0,0.0,-5000.0,0.0,1.22
2012-12-18,101.97910452840205,100.21068075045287,103.15805371370149,100.21068075045287,29050.0,23.0,2004350.0,-11000.0,0.0,0.0,0.0,0.0,1.21
2012-12-19,101.38962993575231,103.15805371370149,103.89489695451364,101.38962993575231,59000.0,38.0,4100500.0,-1000.0,0.0,0.0,0.0,0.0,1.2
2012-12-20,102.27384182472692,100.94752399126503,102.27384182472692,100.94752399126503,15001.0,13.0,1032169.0,-3000.0,0.0,0.0,-1000.0,0.0,1.2
2012-12-21,101.24226128758988,101.68436723207718,101.68436723207718,100.21068075045287,29449.0,24.0,2011832.0,-12000.0,0.0,-1000.0,-2000.0,0.0,1.18
2012-12-22,102.56857912105176,103.60015965818877,103.60015965818877,102.56857912105176,18223.0,8.0,1272064.0,0.0,0.0,0.0,0.0,0.0,1.18
2012-12-24,101.09489263942744,102.12647317656446,102.86331641737662,101.09489263942744,33000.0,14.0,2273600.0,-4000.0,0.0,0.0,1000.0,0.0,1.17
2012-12-25,103.3054223618639,103.01068506553906,104.48437154716336,102.86331641737662,69205.0,42.0,4848052.0,8000.0,0.0,0.0,3000.0,0.0,1.19
2012-12-26,101.8317358802396,104.63174019532579,104.63174019532579,101.8317358802396,21080.0,21.0,1477560.0,10000.0,0.0,0.0,0.0,0.0,1.2
2012-12-27,102.42121047288933,101.8317358802396,102.86331641737662,101.8317358802396,32304.0,18.0,2243580.0,-2000.0,0.0,0.0,-1000.0,0.0,1.2
