date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-25,33.81408264662783,34.350814117209225,34.350814117209225,32.91953019565884,649617.0,231.0,12124305.0,3000.0,0.0,0.0,-2000.0,0.0,2.28
2012-06-26,34.350814117209225,33.63517215643404,34.70863509759682,33.45626166624024,332257.0,176.0,6307724.0,13000.0,0.0,-3000.0,1000.0,0.0,2.29
2012-06-27,33.63517215643404,34.17190362701543,34.70863509759682,32.74061970546504,505208.0,229.0,9458433.0,1000.0,0.0,0.0,-2000.0,0.0,2.29
2012-06-28,33.99299313682163,33.63517215643404,34.440269362306125,33.27735117604644,275151.0,167.0,5248169.0,24417.0,0.0,0.0,0.0,0.0,2.3
2012-06-29,34.261358872112325,33.99299313682163,34.619179852499926,33.81408264662783,162746.0,89.0,3121096.0,-3583.0,0.0,0.0,-3000.0,0.0,2.3
2012-07-02,34.350814117209225,34.529724607403026,34.529724607403026,34.17190362701543,155460.0,67.0,2981083.0,2000.0,0.0,-1000.0,-4000.0,0.0,2.3
2012-07-03,34.529724607403026,33.09844068585264,34.70863509759682,33.09844068585264,141736.0,86.0,2713826.0,20000.0,0.0,1000.0,3000.0,0.0,2.31
2012-07-04,34.70863509759682,34.529724607403026,34.88754558779062,34.529724607403026,244776.0,100.0,4750342.0,7000.0,0.0,0.0,1000.0,0.0,2.31
2012-07-05,34.350814117209225,34.619179852499926,35.06645607798442,33.99299313682163,149666.0,79.0,2888668.0,-14000.0,0.0,-1000.0,2000.0,0.0,2.3
2012-07-06,34.350814117209225,34.350814117209225,34.79809034269372,34.350814117209225,95100.0,45.0,1836210.0,0.0,0.0,0.0,6000.0,0.0,2.3
2012-07-09,34.88754558779062,33.27735117604644,35.06645607798442,33.27735117604644,260342.0,124.0,5064230.0,2000.0,0.0,0.0,-2000.0,0.0,2.3
2012-07-10,34.88754558779062,34.79809034269372,34.97700083288752,34.350814117209225,73739.0,41.0,1430475.0,-25000.0,0.0,0.0,1000.0,0.0,2.29
2012-07-11,34.261358872112325,34.79809034269372,34.79809034269372,34.08244838191853,85773.0,52.0,1642837.0,-4000.0,0.0,0.0,3000.0,0.0,2.29
2012-07-12,33.99299313682163,34.08244838191853,34.17190362701543,33.99299313682163,40023.0,27.0,760684.0,-6000.0,0.0,0.0,0.0,0.0,2.29
2012-07-13,33.45626166624024,33.72462740153094,33.99299313682163,33.45626166624024,135922.0,61.0,2556852.0,4000.0,0.0,0.0,0.0,0.0,2.29
2012-07-16,32.74061970546504,33.54571691133714,33.72462740153094,32.38279872507745,188443.0,106.0,3457410.0,17000.0,0.0,0.0,0.0,0.0,2.3
2012-07-17,32.65116446036814,30.50423857804257,32.65116446036814,30.50423857804257,125275.0,69.0,2227775.0,18000.0,0.0,-1000.0,9000.0,0.0,2.31
2012-07-18,32.830074950561944,32.38279872507745,32.91953019565884,32.11443298978675,81300.0,54.0,1476824.0,-2000.0,0.0,0.0,0.0,0.0,2.31
2012-07-19,33.00898544075574,32.830074950561944,33.00898544075574,32.20388823488365,199811.0,99.0,3644408.0,34000.0,0.0,0.0,0.0,0.0,2.32
2012-07-20,32.56170921527124,33.00898544075574,33.00898544075574,32.38279872507745,57317.0,45.0,1049534.0,34000.0,0.0,0.0,0.0,0.0,2.33
2012-07-23,31.48824627410846,32.20388823488365,32.20388823488365,31.30933578391466,76403.0,53.0,1347901.0,7000.0,0.0,0.0,1000.0,0.0,2.34
2012-07-24,29.878051862364273,31.30933578391466,31.30933578391466,29.878051862364273,226455.0,171.0,3841446.0,16000.0,0.0,0.0,2000.0,0.0,2.34
2012-07-25,31.869921986521895,29.972902820657495,31.964772944815117,29.972902820657495,386450.0,237.0,6405565.0,-8000.0,0.0,0.0,-2000.0,0.0,2.34
2012-07-26,33.00813348604053,31.869921986521895,33.387537319213415,31.68022006993545,267251.0,167.0,4610491.0,2000.0,0.0,0.0,0.0,0.0,2.34
2012-07-27,34.2411959438524,33.387537319213415,34.2411959438524,33.387537319213415,168356.0,95.0,2999811.0,-2000.0,0.0,0.0,-1000.0,0.0,2.34
2012-07-30,34.52574881873205,34.33604690214561,34.71545073531849,33.766941152386295,166164.0,109.0,3002405.0,-3000.0,0.0,0.0,1000.0,0.0,2.34
2012-07-31,36.13821510971679,34.52574881873205,36.23306606801001,34.52574881873205,509694.0,213.0,9588647.0,10000.0,0.0,0.0,0.0,0.0,2.34
2012-08-01,35.37940744337103,36.04336415142357,36.04336415142357,35.37940744337103,125674.0,72.0,2366449.0,7000.0,0.0,0.0,0.0,0.0,2.35
2012-08-03,36.23306606801001,35.37940744337103,36.23306606801001,35.284556485077815,202799.0,76.0,3847840.0,8000.0,0.0,0.0,-8000.0,0.0,2.35
2012-08-06,35.37940744337103,36.99187373435577,36.99187373435577,35.37940744337103,129653.0,79.0,2442894.0,4000.0,0.0,1000.0,0.0,0.0,2.35
2012-08-07,35.284556485077815,35.663960318250695,35.663960318250695,35.284556485077815,89945.0,40.0,1682969.0,4000.0,0.0,0.0,0.0,0.0,2.35
2012-08-08,35.09485456849137,35.47425840166425,35.663960318250695,34.90515265190493,97835.0,42.0,1815004.0,7000.0,0.0,0.0,3000.0,0.0,2.39
2012-08-09,35.37940744337103,35.284556485077815,35.663960318250695,35.09485456849137,87856.0,69.0,1638967.0,27000.0,0.0,4000.0,6000.0,0.0,2.4
2012-08-10,35.09485456849137,35.37940744337103,35.47425840166425,35.09485456849137,114197.0,70.0,2123730.0,21000.0,0.0,0.0,0.0,0.0,2.41
2012-08-13,35.00000361019815,35.09485456849137,35.09485456849137,34.62059977702527,62239.0,56.0,1142858.0,14000.0,0.0,0.0,0.0,0.0,2.42
2012-08-14,35.00000361019815,35.00000361019815,35.284556485077815,34.71545073531849,113209.0,68.0,2091272.0,15000.0,0.0,0.0,1000.0,0.0,2.42
2012-08-15,34.62059977702527,34.71545073531849,35.37940744337103,34.62059977702527,169732.0,87.0,3108469.0,43000.0,0.0,-27000.0,0.0,0.0,2.44
2012-08-16,34.33604690214561,34.71545073531849,34.90515265190493,34.05149402726595,372488.0,137.0,6744184.0,5000.0,0.0,0.0,0.0,0.0,2.43
2012-08-17,33.67209019409307,34.52574881873205,34.52574881873205,33.387537319213415,443234.0,185.0,7929265.0,33000.0,0.0,0.0,0.0,0.0,2.44
2012-08-20,33.10298444433375,33.67209019409307,33.766941152386295,33.10298444433375,158079.0,75.0,2782320.0,-6000.0,0.0,0.0,0.0,0.0,2.44
2012-08-21,33.29268636092019,33.10298444433375,33.67209019409307,33.10298444433375,298437.0,137.0,5240913.0,24000.0,0.0,0.0,4000.0,0.0,2.45
2012-08-22,33.19783540262697,33.29268636092019,33.387537319213415,33.10298444433375,100455.0,54.0,1757111.0,-6000.0,0.0,0.0,0.0,0.0,2.45
2012-08-23,34.62059977702527,33.766941152386295,34.81030169361171,33.766941152386295,295168.0,191.0,5360496.0,11000.0,0.0,0.0,-1000.0,0.0,2.45
2012-08-24,34.52574881873205,34.52574881873205,34.62059977702527,33.95664306897273,149017.0,90.0,2693653.0,-14000.0,0.0,0.0,0.0,0.0,2.45
2012-08-27,34.33604690214561,34.81030169361171,34.81030169361171,34.146344985559175,73500.0,43.0,1336300.0,-1000.0,0.0,0.0,0.0,0.0,2.45
2012-08-28,33.95664306897273,34.146344985559175,34.146344985559175,33.95664306897273,97453.0,64.0,1747037.0,-13000.0,0.0,0.0,0.0,0.0,2.44
2012-08-29,33.766941152386295,34.05149402726595,34.146344985559175,33.48238827750663,95217.0,38.0,1697712.0,6000.0,0.0,0.0,0.0,0.0,2.44
2012-08-30,33.387537319213415,33.48238827750663,34.05149402726595,33.19783540262697,209854.0,90.0,3705893.0,-7000.0,0.0,0.0,-2000.0,0.0,2.44
2012-08-31,33.19783540262697,33.387537319213415,33.86179211067952,33.19783540262697,90855.0,57.0,1599061.0,-6000.0,0.0,0.0,0.0,0.0,2.44
2012-09-03,33.48238827750663,33.387537319213415,33.766941152386295,33.29268636092019,80638.0,50.0,1420668.0,4000.0,0.0,0.0,0.0,0.0,2.44
2012-09-04,33.86179211067952,33.29268636092019,33.86179211067952,33.29268636092019,80507.0,52.0,1425021.0,-14000.0,0.0,0.0,-2000.0,0.0,2.43
2012-09-05,33.387537319213415,33.766941152386295,33.766941152386295,33.00813348604053,225926.0,93.0,3958259.0,-12000.0,0.0,0.0,0.0,0.0,2.43
2012-09-06,33.387537319213415,33.387537319213415,33.387537319213415,33.00813348604053,102819.0,57.0,1797362.0,-5000.0,0.0,0.0,-1000.0,0.0,2.43
2012-09-07,33.00813348604053,33.766941152386295,34.05149402726595,33.00813348604053,282174.0,121.0,4965076.0,3000.0,0.0,0.0,0.0,0.0,2.44
2012-09-10,33.10298444433375,33.00813348604053,33.387537319213415,33.00813348604053,51995.0,39.0,910210.0,0.0,0.0,0.0,0.0,0.0,2.44
2012-09-11,33.10298444433375,33.387537319213415,33.57723923579985,32.81843156945409,239211.0,92.0,4178799.0,-2000.0,0.0,0.0,0.0,0.0,2.44
2012-09-12,33.387537319213415,33.19783540262697,33.48238827750663,33.19783540262697,79165.0,90.0,1389725.0,2000.0,0.0,1000.0,2000.0,0.0,2.44
2012-09-13,33.766941152386295,33.57723923579985,33.86179211067952,33.387537319213415,115023.0,109.0,2040143.0,4000.0,0.0,0.0,1000.0,0.0,2.44
2012-09-14,33.766941152386295,33.95664306897273,34.05149402726595,33.766941152386295,293098.0,161.0,5229577.0,50355.0,0.0,0.0,2000.0,0.0,2.46
2012-09-17,33.86179211067952,33.95664306897273,34.05149402726595,33.766941152386295,90877.0,62.0,1624388.0,5000.0,0.0,0.0,0.0,0.0,2.47
2012-09-18,34.05149402726595,33.766941152386295,34.146344985559175,33.57723923579985,120410.0,77.0,2150749.0,26000.0,0.0,-2000.0,0.0,0.0,2.48
2012-09-19,33.95664306897273,33.95664306897273,34.05149402726595,33.10298444433375,524764.0,191.0,9245444.0,57000.0,0.0,0.0,0.0,0.0,2.5
2012-09-20,33.48238827750663,33.766941152386295,33.86179211067952,33.387537319213415,271269.0,118.0,4792870.0,18000.0,0.0,0.0,0.0,0.0,2.51
2012-09-21,33.387537319213415,33.29268636092019,33.86179211067952,33.29268636092019,199384.0,101.0,3521753.0,13000.0,0.0,0.0,0.0,0.0,2.51
2012-09-24,33.57723923579985,33.766941152386295,33.95664306897273,33.387537319213415,227027.0,92.0,4041826.0,1000.0,0.0,0.0,-2000.0,0.0,2.51
2012-09-25,33.48238827750663,33.95664306897273,33.95664306897273,33.48238827750663,136810.0,69.0,2423500.0,20000.0,0.0,0.0,0.0,0.0,2.52
2012-09-26,33.29268636092019,33.19783540262697,33.95664306897273,33.10298444433375,113094.0,67.0,1989403.0,5833.0,0.0,0.0,0.0,0.0,2.52
2012-09-27,34.430897860438826,33.19783540262697,35.37940744337103,33.19783540262697,898912.0,354.0,16437750.0,18000.0,0.0,0.0,0.0,0.0,2.53
2012-09-28,34.05149402726595,34.81030169361171,34.90515265190493,34.05149402726595,193248.0,115.0,3500183.0,17000.0,0.0,0.0,0.0,0.0,2.54
2012-10-01,33.86179211067952,34.05149402726595,34.52574881873205,33.766941152386295,139689.0,75.0,2512642.0,3000.0,0.0,0.0,5000.0,0.0,2.54
2012-10-02,34.52574881873205,33.57723923579985,34.81030169361171,33.57723923579985,232459.0,125.0,4218798.0,7000.0,0.0,-1000.0,0.0,0.0,2.54
2012-10-03,34.52574881873205,34.81030169361171,34.81030169361171,33.95664306897273,151718.0,60.0,2747295.0,-5000.0,0.0,0.0,-2000.0,0.0,2.54
2012-10-04,34.52574881873205,34.2411959438524,34.71545073531849,33.766941152386295,287864.0,131.0,5192489.0,-18000.0,0.0,0.0,1000.0,0.0,2.53
2012-10-05,33.86179211067952,34.52574881873205,34.52574881873205,33.86179211067952,115167.0,62.0,2069914.0,8037.0,0.0,0.0,0.0,0.0,2.54
2012-10-08,34.146344985559175,33.86179211067952,35.56910935995747,33.86179211067952,886570.0,281.0,16329543.0,-36000.0,0.0,0.0,2000.0,0.0,2.52
2012-10-09,34.430897860438826,34.146344985559175,35.09485456849137,34.05149402726595,392322.0,154.0,7141759.0,18000.0,0.0,0.0,0.0,0.0,2.53
2012-10-11,33.00813348604053,34.146344985559175,34.146344985559175,33.00813348604053,393784.0,167.0,6968436.0,-6000.0,0.0,0.0,-1000.0,0.0,2.53
2012-10-12,33.19783540262697,33.00813348604053,33.766941152386295,33.00813348604053,234801.0,95.0,4116580.0,3000.0,0.0,0.0,-4000.0,0.0,2.53
2012-10-15,32.91328252774731,32.91328252774731,33.387537319213415,32.91328252774731,77366.0,43.0,1346790.0,8000.0,0.0,0.0,0.0,0.0,2.53
2012-10-16,33.00813348604053,33.00813348604053,34.146344985559175,33.00813348604053,357101.0,110.0,6337298.0,-12000.0,0.0,0.0,-4000.0,0.0,2.53
2012-10-17,33.29268636092019,33.67209019409307,33.67209019409307,33.10298444433375,161059.0,63.0,2828325.0,-20000.0,0.0,0.0,0.0,0.0,2.52
2012-10-18,33.766941152386295,33.387537319213415,33.95664306897273,33.387537319213415,501356.0,118.0,8947333.0,-5000.0,0.0,0.0,0.0,0.0,2.52
2012-10-19,33.67209019409307,34.146344985559175,34.146344985559175,33.48238827750663,455075.0,80.0,8118491.0,-8000.0,0.0,0.0,0.0,0.0,2.51
2012-10-22,33.10298444433375,33.10298444433375,33.766941152386295,32.91328252774731,416890.0,84.0,7334636.0,8000.0,0.0,0.0,0.0,0.0,2.53
2012-10-23,33.10298444433375,33.766941152386295,33.766941152386295,33.10298444433375,99136.0,44.0,1738604.0,-7000.0,0.0,0.0,0.0,0.0,2.53
2012-10-24,33.00813348604053,32.91328252774731,33.29268636092019,32.91328252774731,106221.0,46.0,1845611.0,3000.0,0.0,0.0,0.0,0.0,2.53
2012-10-25,32.53387869457443,33.00813348604053,33.00813348604053,32.53387869457443,82436.0,31.0,1424262.0,-1000.0,0.0,0.0,0.0,0.0,2.53
2012-10-26,30.352306653830375,32.53387869457443,32.53387869457443,30.352306653830375,371788.0,155.0,6128858.0,68000.0,0.0,25000.0,2000.0,0.0,2.56
2012-10-29,31.49051815334902,30.352306653830375,32.43902773628122,30.352306653830375,352771.0,170.0,5901290.0,28000.0,0.0,0.0,-2000.0,0.0,2.57
2012-10-30,31.964772944815117,31.775071028228673,32.249325819694775,31.58536911164223,72772.0,52.0,1220397.0,-7000.0,0.0,0.0,0.0,0.0,2.57
2012-10-31,31.49051815334902,31.964772944815117,32.05962390310833,31.49051815334902,61362.0,36.0,1024335.0,7000.0,0.0,0.0,0.0,0.0,2.57
2012-11-01,31.964772944815117,33.67209019409307,33.67209019409307,31.775071028228673,165661.0,96.0,2826921.0,8000.0,0.0,0.0,-1000.0,0.0,2.58
2012-11-02,31.964772944815117,31.964772944815117,32.43902773628122,31.869921986521895,53915.0,36.0,911664.0,-1000.0,0.0,0.0,0.0,0.0,2.58
2012-11-05,31.300816236762575,31.964772944815117,31.964772944815117,31.300816236762575,107445.0,50.0,1778969.0,2000.0,0.0,0.0,0.0,0.0,2.58
2012-11-06,32.43902773628122,31.300816236762575,32.53387869457443,31.205965278469353,112228.0,62.0,1873976.0,4000.0,0.0,0.0,0.0,0.0,2.58
2012-11-07,33.00813348604053,32.43902773628122,33.10298444433375,32.15447486140155,119283.0,62.0,2042917.0,7000.0,0.0,0.0,0.0,0.0,2.59
2012-11-08,32.344176777988,32.72358061116088,32.72358061116088,32.249325819694775,51725.0,28.0,882858.0,-16000.0,0.0,0.0,0.0,0.0,2.58
2012-11-09,32.43902773628122,32.53387869457443,32.81843156945409,32.249325819694775,125383.0,52.0,2144336.0,0.0,0.0,0.0,0.0,0.0,2.58
2012-11-12,31.58536911164223,32.43902773628122,32.72358061116088,31.58536911164223,138894.0,71.0,2343712.0,5000.0,0.0,0.0,0.0,0.0,2.58
2012-11-13,31.300816236762575,31.58536911164223,31.68022006993545,31.300816236762575,62188.0,49.0,1029006.0,-19000.0,0.0,0.0,0.0,0.0,2.58
2012-11-14,31.395667195055797,31.49051815334902,31.68022006993545,31.300816236762575,22244.0,27.0,368011.0,-1000.0,0.0,0.0,-1000.0,0.0,2.58
2012-11-15,31.205965278469353,31.016263361882917,31.58536911164223,31.016263361882917,52936.0,36.0,873744.0,-6000.0,0.0,0.0,0.0,0.0,2.57
2012-11-16,31.11111432017613,31.11111432017613,31.300816236762575,31.11111432017613,101523.0,56.0,1672173.0,-21000.0,0.0,0.0,-3000.0,0.0,2.57
2012-11-19,31.58536911164223,32.249325819694775,32.249325819694775,31.395667195055797,86696.0,37.0,1452383.0,7000.0,0.0,0.0,1000.0,0.0,2.57
2012-11-20,31.49051815334902,32.05962390310833,32.05962390310833,31.49051815334902,66809.0,37.0,1112210.0,9000.0,0.0,0.0,0.0,0.0,2.57
2012-11-21,30.731710487003255,32.05962390310833,32.05962390310833,30.731710487003255,96073.0,55.0,1578721.0,-28000.0,0.0,0.0,-1000.0,0.0,2.56
2012-11-22,30.826561445296473,30.731710487003255,30.826561445296473,30.636859528710033,83057.0,42.0,1346771.0,-2000.0,0.0,0.0,0.0,0.0,2.56
2012-11-23,31.300816236762575,30.921412403589695,31.49051815334902,30.921412403589695,91462.0,39.0,1508882.0,7000.0,0.0,0.0,0.0,0.0,2.57
2012-11-26,33.19783540262697,31.68022006993545,33.48238827750663,31.68022006993545,480883.0,213.0,8327506.0,18000.0,0.0,0.0,0.0,0.0,2.58
2012-11-27,33.48238827750663,32.05962390310833,33.86179211067952,32.05962390310833,280625.0,130.0,4924031.0,1840.0,0.0,0.0,0.0,0.0,2.58
2012-11-28,33.29268636092019,33.48238827750663,33.766941152386295,33.10298444433375,144331.0,73.0,2541023.0,18000.0,0.0,-13000.0,0.0,0.0,2.58
2012-11-29,33.57723923579985,33.48238827750663,34.33604690214561,33.29268636092019,140118.0,101.0,2501671.0,11000.0,0.0,0.0,1000.0,0.0,2.59
2012-11-30,33.766941152386295,33.57723923579985,34.05149402726595,33.57723923579985,106767.0,69.0,1904671.0,27000.0,0.0,0.0,2000.0,0.0,2.6
2012-12-03,34.05149402726595,34.146344985559175,34.71545073531849,33.766941152386295,221632.0,104.0,4004344.0,26000.0,0.0,0.0,2000.0,0.0,2.61
2012-12-04,34.146344985559175,34.146344985559175,34.52574881873205,33.57723923579985,128248.0,63.0,2301861.0,-3000.0,0.0,0.0,0.0,0.0,2.61
2012-12-05,33.387537319213415,34.430897860438826,34.430897860438826,33.29268636092019,333888.0,132.0,5915038.0,9000.0,0.0,0.0,1920.0,0.0,2.61
2012-12-06,33.10298444433375,33.86179211067952,33.86179211067952,33.10298444433375,237133.0,96.0,4169158.0,10000.0,0.0,0.0,0.0,0.0,2.62
2012-12-07,33.10298444433375,33.48238827750663,33.766941152386295,33.00813348604053,58774.0,41.0,1028650.0,16000.0,0.0,0.0,0.0,0.0,2.62
2012-12-10,32.81843156945409,33.19783540262697,33.19783540262697,32.81843156945409,86109.0,53.0,1498222.0,-1000.0,0.0,-1000.0,0.0,0.0,2.62
2012-12-11,33.00813348604053,32.81843156945409,33.00813348604053,32.628729652867655,68836.0,55.0,1190808.0,-3000.0,0.0,0.0,1000.0,0.0,2.62
2012-12-12,33.48238827750663,33.00813348604053,33.67209019409307,32.81843156945409,108432.0,56.0,1895107.0,8000.0,0.0,0.0,1000.0,0.0,2.63
2012-12-13,33.48238827750663,33.19783540262697,33.67209019409307,33.19783540262697,63973.0,60.0,1125625.0,14000.0,0.0,0.0,0.0,0.0,2.63
2012-12-14,33.48238827750663,33.57723923579985,33.67209019409307,33.19783540262697,86788.0,66.0,1533073.0,28000.0,0.0,0.0,0.0,0.0,2.64
2012-12-17,33.00813348604053,33.57723923579985,33.57723923579985,33.00813348604053,74828.0,47.0,1308462.0,5000.0,0.0,0.0,0.0,0.0,2.65
2012-12-18,32.249325819694775,33.29268636092019,33.29268636092019,32.249325819694775,246428.0,103.0,4235176.0,28000.0,0.0,0.0,0.0,0.0,2.66
2012-12-19,32.628729652867655,32.43902773628122,32.81843156945409,32.43902773628122,92150.0,66.0,1582950.0,23000.0,0.0,0.0,0.0,0.0,2.67
2012-12-20,32.344176777988,32.628729652867655,32.628729652867655,32.344176777988,86207.0,54.0,1476569.0,10000.0,0.0,0.0,0.0,0.0,2.67
2012-12-21,31.775071028228673,32.344176777988,32.344176777988,31.775071028228673,104947.0,56.0,1772016.0,-24000.0,0.0,0.0,0.0,0.0,2.66
2012-12-22,31.869921986521895,31.775071028228673,32.05962390310833,31.775071028228673,53197.0,41.0,894987.0,0.0,0.0,-25000.0,0.0,0.0,2.66
2012-12-24,32.15447486140155,32.249325819694775,32.249325819694775,31.964772944815117,21968.0,27.0,372556.0,3000.0,0.0,0.0,0.0,0.0,2.66
2012-12-25,32.628729652867655,31.775071028228673,32.72358061116088,31.775071028228673,98524.0,70.0,1673704.0,34000.0,0.0,0.0,-1000.0,0.0,2.68
