date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-12-19,115.0,122.0,123.0,112.0,1880408.0,1389.0,217148124.0,-18000.0,0.0,0.0,105000.0,0.0,56.27
2014-12-22,108.5,113.0,115.0,107.0,3328112.0,1790.0,364005762.0,-200000.0,0.0,-133000.0,530000.0,0.0,55.95
2014-12-23,108.0,107.5,111.5,106.0,1623210.0,960.0,176121390.0,-85000.0,0.0,-160000.0,484000.0,0.0,55.81
2014-12-24,106.0,108.5,108.5,104.0,1076100.0,715.0,113762000.0,-231000.0,0.0,0.0,55000.0,0.0,55.44
2014-12-25,101.0,106.0,106.5,99.7,2250100.0,1524.0,228257648.0,-295000.0,0.0,-35000.0,-391000.0,0.0,54.97
2014-12-26,96.6,100.0,100.0,94.0,4534210.0,3115.0,434551570.0,-193000.0,0.0,-104000.0,-1363000.0,0.0,54.66
2014-12-27,99.6,97.0,99.8,96.6,2243870.0,1647.0,220063437.0,0.0,0.0,128000.0,-155000.0,0.0,54.66
2014-12-29,98.9,100.0,102.5,98.8,1882200.0,1393.0,189142800.0,235000.0,0.0,0.0,-136000.0,0.0,55.04
2014-12-30,99.1,99.5,99.7,97.5,845405.0,684.0,83417055.0,17000.0,0.0,36000.0,-48000.0,0.0,55.06
2014-12-31,101.0,99.0,101.0,98.1,625260.0,454.0,62120900.0,-55000.0,0.0,0.0,243000.0,0.0,54.98
2015-01-05,99.6,100.0,100.5,98.9,565723.0,399.0,56428224.0,-23000.0,0.0,0.0,-125000.0,0.0,54.94
2015-01-06,98.2,99.0,99.4,98.1,820300.0,484.0,80927978.0,-5000.0,0.0,331000.0,31000.0,0.0,54.93
2015-01-07,105.0,100.0,105.0,100.0,2573961.0,1536.0,268987405.0,4000.0,0.0,246000.0,25000.0,0.0,54.94
2015-01-08,104.0,105.0,107.5,102.0,2250820.0,1415.0,235774280.0,0.0,0.0,595000.0,67000.0,0.0,54.94
2015-01-09,107.5,106.0,109.0,105.5,1617528.0,1185.0,173151496.0,-136000.0,0.0,188000.0,93000.0,0.0,54.72
2015-01-12,105.0,107.5,108.5,103.0,1249352.0,978.0,131800460.0,-284000.0,0.0,0.0,170000.0,0.0,54.27
2015-01-13,104.0,104.0,106.0,103.5,687350.0,478.0,71791550.0,-23000.0,0.0,50000.0,42000.0,0.0,54.23
2015-01-14,100.5,104.0,104.0,99.9,1233367.0,902.0,124157167.0,89000.0,0.0,0.0,-44000.0,0.0,54.37
2015-01-15,100.0,100.5,101.0,98.2,556595.0,442.0,55490800.0,51000.0,0.0,20000.0,37000.0,0.0,54.45
2015-01-16,96.9,101.5,101.5,96.5,789200.0,651.0,77766619.0,-52000.0,0.0,30000.0,-72000.0,0.0,54.37
2015-01-19,90.2,97.0,97.6,90.2,2129012.0,1413.0,195885480.0,59000.0,0.0,-315000.0,-204000.0,0.0,54.46
2015-01-20,91.9,90.0,92.0,83.9,3238334.0,2228.0,279302025.0,89000.0,0.0,-381000.0,-849000.0,0.0,54.61
2015-01-21,88.3,90.0,90.5,87.1,1639448.0,1170.0,145692472.0,-14000.0,0.0,45000.0,-14000.0,0.0,54.58
2015-01-22,89.5,88.0,90.4,88.0,800400.0,638.0,71491300.0,92000.0,0.0,14000.0,-36000.0,0.0,54.73
2015-01-23,88.8,90.3,90.5,88.5,680487.0,543.0,60787390.0,101000.0,0.0,105000.0,-2000.0,0.0,54.89
2015-01-26,89.9,89.8,90.5,89.3,660100.0,513.0,59431229.0,68000.0,0.0,50000.0,-24000.0,0.0,55.0
2015-01-27,91.3,90.1,92.2,90.1,856381.0,597.0,78041661.0,34000.0,0.0,0.0,9000.0,0.0,55.06
2015-01-28,89.6,90.5,90.9,89.3,596500.0,461.0,53576799.0,-46000.0,0.0,5000.0,-59000.0,0.0,54.98
2015-01-29,88.2,88.8,89.9,87.9,383002.0,321.0,33883476.0,-21000.0,0.0,0.0,-26000.0,0.0,54.95
2015-01-30,84.5,88.2,88.7,83.9,1110111.0,885.0,94793378.0,-68000.0,0.0,0.0,-71000.0,0.0,54.84
2015-02-02,78.6,84.5,84.9,78.6,1979200.0,1425.0,157530700.0,94000.0,0.0,15000.0,-330000.0,0.0,54.99
2015-02-03,79.0,78.7,80.2,76.8,1035325.0,784.0,81463502.0,135000.0,0.0,10000.0,5000.0,0.0,55.21
2015-02-04,79.3,80.4,80.5,79.2,504075.0,389.0,40144209.0,34125.0,0.0,75000.0,1000.0,0.0,55.26
2015-02-05,78.3,79.3,79.9,78.0,351614.0,301.0,27680299.0,-9000.0,0.0,0.0,0.0,0.0,55.25
2015-02-06,74.6,78.0,78.0,74.0,1229096.0,934.0,92393858.0,102000.0,0.0,186000.0,-2155.0,0.0,55.41
2015-02-09,72.5,74.2,74.2,71.3,1224575.0,832.0,88835729.0,41000.0,0.0,41000.0,-16000.0,0.0,55.47
2015-02-10,75.1,72.5,75.4,72.2,982359.0,810.0,73176504.0,-82000.0,0.0,-50000.0,-9000.0,0.0,55.34
2015-02-11,73.8,76.3,76.3,73.8,634403.0,508.0,47355142.0,-69000.0,0.0,-17000.0,0.0,0.0,55.23
2015-02-12,72.6,73.9,74.3,71.8,553200.0,412.0,40147359.0,-21000.0,0.0,10000.0,0.0,0.0,55.2
2015-02-13,72.2,72.6,73.3,71.8,584170.0,463.0,42269293.0,-56000.0,0.0,-90000.0,-1000.0,0.0,55.11
2015-02-24,70.0,72.2,72.8,68.6,744252.0,585.0,52520788.0,-118000.0,0.0,-37000.0,3000.0,0.0,54.92
2015-02-25,72.0,71.0,72.3,67.9,1476000.0,1112.0,103307500.0,-205000.0,0.0,-243000.0,0.0,0.0,54.59
2015-02-26,71.0,71.9,72.0,70.7,562574.0,434.0,40021813.0,-58000.0,0.0,-73000.0,0.0,0.0,54.5
2015-03-02,69.6,71.0,71.0,68.9,471400.0,373.0,32937538.0,-44000.0,0.0,-100000.0,0.0,0.0,54.43
2015-03-03,72.8,69.5,73.5,69.0,1175578.0,926.0,85062218.0,-113000.0,0.0,0.0,-2000.0,0.0,54.25
2015-03-04,71.5,71.8,73.0,71.3,657843.0,506.0,47408857.0,-98000.0,0.0,0.0,-1000.0,0.0,54.09
2015-03-05,74.3,72.5,75.4,72.0,1263425.0,944.0,93831450.0,-159000.0,0.0,0.0,-7000.0,0.0,53.84
2015-03-06,74.4,73.2,75.0,73.0,1152300.0,838.0,85200369.0,-121000.0,0.0,30000.0,45000.0,0.0,53.65
2015-03-09,72.6,69.2,74.1,69.2,1229050.0,920.0,88203810.0,-94000.0,0.0,0.0,-5000.0,0.0,53.5
2015-03-10,70.4,72.0,72.1,70.3,638100.0,508.0,45211090.0,26000.0,0.0,0.0,-1000.0,0.0,53.54
2015-03-11,68.8,69.1,69.9,68.4,728300.0,600.0,50262250.0,-62000.0,0.0,0.0,-16000.0,0.0,53.44
2015-03-12,68.7,68.8,69.6,68.5,436390.0,353.0,30076710.0,-57000.0,0.0,0.0,0.0,0.0,53.35
2015-03-13,68.9,69.4,69.7,68.5,432500.0,336.0,29820100.0,-51500.0,0.0,0.0,10000.0,0.0,53.26
2015-03-16,65.4,69.4,69.6,64.5,1315520.0,1021.0,87091620.0,-128000.0,0.0,92000.0,-58000.0,0.0,53.06
2015-03-17,62.2,65.4,66.5,61.7,1483915.0,1091.0,93245287.0,-11000.0,0.0,-20000.0,1000.0,0.0,53.04
2015-03-18,63.0,62.5,64.0,62.0,766975.0,561.0,48493439.0,7125.0,0.0,-24000.0,0.0,0.0,53.05
2015-03-19,61.7,63.8,63.8,60.8,938593.0,710.0,57793924.0,10000.0,0.0,-160000.0,-10000.0,0.0,53.07
2015-03-20,60.6,61.6,62.0,60.6,724102.0,553.0,44153042.0,19000.0,0.0,-190000.0,0.0,0.0,53.1
2015-03-23,60.0,60.6,61.0,59.7,492058.0,367.0,29580509.0,-29000.0,0.0,-23000.0,0.0,0.0,53.05
2015-03-24,61.1,60.0,62.0,59.7,465200.0,376.0,28480620.0,14000.0,0.0,-25000.0,-1000.0,0.0,53.08
2015-03-25,61.0,61.1,62.2,60.8,408157.0,306.0,25068355.0,-4000.0,0.0,-24000.0,1000.0,0.0,53.07
2015-03-26,61.0,60.7,61.5,60.1,244135.0,187.0,14902087.0,17000.0,0.0,-25000.0,0.0,0.0,53.1
2015-03-27,60.1,61.1,61.3,59.8,477100.0,239.0,28818270.0,23000.0,0.0,-25000.0,0.0,0.0,53.13
2015-03-30,56.0,60.1,60.7,55.9,952481.0,671.0,54589917.0,-26000.0,0.0,-25000.0,1000.0,0.0,53.09
2015-03-31,57.6,56.2,58.2,53.6,1178100.0,808.0,66153619.0,225000.0,0.0,-150000.0,0.0,0.0,53.45
2015-04-01,56.3,56.5,58.7,56.0,527200.0,357.0,30099259.0,-13000.0,0.0,-150000.0,0.0,0.0,53.43
2015-04-02,55.2,56.5,57.7,54.4,1229062.0,704.0,68949427.0,-15000.0,0.0,-411000.0,1000.0,0.0,53.41
2015-04-07,59.0,56.5,59.0,56.2,1543278.0,738.0,89341402.0,16000.0,0.0,-276000.0,-1000.0,0.0,53.43
2015-04-08,62.0,59.9,62.9,59.7,2271360.0,1389.0,138708907.0,78000.0,0.0,0.0,20000.0,0.0,53.56
2015-04-09,61.0,62.5,63.4,61.0,1355701.0,939.0,84347989.0,-54000.0,0.0,0.0,0.0,0.0,53.47
2015-04-10,59.2,61.0,62.0,59.1,578460.0,445.0,34696970.0,18000.0,0.0,0.0,-10000.0,0.0,53.5
2015-04-13,57.0,57.0,58.4,56.5,703022.0,494.0,40257315.0,8022.0,0.0,0.0,0.0,0.0,53.51
2015-04-14,59.0,56.5,59.0,55.8,445200.0,345.0,25627100.0,8000.0,0.0,0.0,0.0,0.0,53.53
2015-04-15,59.1,58.9,60.3,58.6,495000.0,381.0,29529400.0,6000.0,0.0,0.0,0.0,0.0,53.53
2015-04-16,59.2,59.1,59.7,58.4,368200.0,242.0,21674800.0,-5000.0,0.0,0.0,-14000.0,0.0,53.53
2015-04-17,61.5,59.3,62.1,59.3,1214400.0,900.0,74118800.0,18000.0,0.0,0.0,0.0,0.0,53.56
2015-04-20,61.1,61.2,62.0,60.7,488276.0,384.0,29985174.0,-14000.0,0.0,0.0,1000.0,0.0,53.53
2015-04-21,58.6,61.2,61.5,58.5,734500.0,531.0,43807300.0,-13000.0,0.0,0.0,0.0,0.0,53.51
2015-04-22,58.6,58.5,59.2,57.5,263100.0,215.0,15385300.0,26000.0,0.0,0.0,1000.0,0.0,53.55
2015-04-23,60.2,56.0,61.3,55.7,1034200.0,709.0,61386100.0,52000.0,0.0,0.0,0.0,0.0,53.64
2015-04-24,59.5,60.0,61.0,59.2,458030.0,308.0,27461182.0,33000.0,0.0,0.0,1000.0,0.0,53.69
2015-04-27,60.1,60.0,61.4,59.7,481530.0,284.0,29205552.0,18000.0,0.0,0.0,21000.0,0.0,53.72
2015-04-28,60.0,61.0,61.0,60.0,346530.0,200.0,20921900.0,18000.0,0.0,0.0,5000.0,0.0,53.75
2015-04-29,60.0,59.8,60.8,59.6,355087.0,239.0,21404528.0,18000.0,0.0,0.0,1000.0,0.0,53.78
2015-04-30,59.8,60.6,60.6,59.2,268000.0,189.0,16015800.0,22000.0,0.0,0.0,0.0,0.0,53.81
2015-05-04,59.2,60.3,60.3,58.5,301500.0,198.0,17845899.0,-35000.0,0.0,0.0,0.0,0.0,53.76
2015-05-05,58.6,59.2,59.2,58.3,298000.0,172.0,17525100.0,1000.0,0.0,0.0,0.0,0.0,53.76
2015-05-06,58.6,58.3,60.1,57.5,454000.0,278.0,26743500.0,30000.0,0.0,0.0,1000.0,0.0,53.8
2015-05-07,58.3,58.0,59.6,57.8,232000.0,161.0,13620500.0,1000.0,0.0,50000.0,0.0,0.0,53.81
2015-05-08,57.1,58.6,59.1,57.1,338278.0,234.0,19587385.0,-20000.0,0.0,0.0,10000.0,0.0,53.77
2015-05-11,53.6,57.1,57.7,53.6,868110.0,540.0,47902351.0,96000.0,0.0,0.0,-31000.0,0.0,53.93
2015-05-12,55.0,54.3,57.3,54.2,1638800.0,629.0,92356880.0,-49000.0,0.0,0.0,-4000.0,0.0,53.85
2015-05-13,51.3,54.8,54.8,51.2,1782399.0,964.0,92231966.0,-13000.0,0.0,0.0,0.0,0.0,53.83
2015-05-14,49.5,51.3,51.3,48.0,965173.0,675.0,47061168.0,-32000.0,0.0,0.0,-1000.0,0.0,53.78
2015-05-15,49.7,50.5,50.7,48.55,478254.0,358.0,23821023.0,-49000.0,0.0,0.0,-1000.0,0.0,53.7
2015-05-18,46.7,49.7,49.7,46.25,594418.0,413.0,28019311.0,-52000.0,0.0,0.0,0.0,0.0,53.62
2015-05-19,46.5,45.7,47.1,45.1,398850.0,314.0,18442175.0,12000.0,0.0,50000.0,0.0,0.0,53.64
2015-05-20,47.25,47.0,47.6,46.35,355000.0,248.0,16670700.0,-54000.0,0.0,50000.0,-1000.0,0.0,53.55
2015-05-21,46.3,46.8,47.9,46.0,349000.0,229.0,16397500.0,-46000.0,0.0,0.0,-2000.0,0.0,53.48
2015-05-22,45.3,46.4,46.4,45.2,315100.0,251.0,14398834.0,-13000.0,0.0,0.0,-1000.0,0.0,53.77
2015-05-25,43.0,45.3,45.3,43.0,458150.0,349.0,20062200.0,-9000.0,0.0,0.0,0.0,0.0,53.76
2015-05-26,41.8,42.7,43.5,40.3,979200.0,742.0,40969450.0,-74000.0,0.0,0.0,0.0,0.0,53.64
2015-05-27,42.95,41.6,43.5,41.05,561050.0,435.0,23838030.0,-76000.0,0.0,0.0,0.0,0.0,53.52
2015-05-28,43.0,43.65,43.8,42.7,286250.0,191.0,12346900.0,-7000.0,0.0,0.0,0.0,0.0,53.51
2015-05-29,44.2,43.5,46.0,43.1,1079400.0,742.0,48300000.0,-183000.0,0.0,30000.0,25000.0,0.0,53.23
2015-06-01,42.75,44.3,44.4,42.7,341000.0,260.0,14883600.0,-49000.0,0.0,0.0,25000.0,0.0,53.15
2015-06-02,43.2,42.7,44.0,42.55,226100.0,174.0,9858590.0,-17000.0,0.0,0.0,10000.0,0.0,53.12
2015-06-03,42.7,43.2,44.55,42.5,308000.0,223.0,13327850.0,-79000.0,0.0,0.0,19000.0,0.0,53.0
2015-06-04,43.3,42.75,43.6,41.0,1100000.0,548.0,46765700.0,-169000.0,0.0,0.0,9000.0,0.0,52.73
2015-06-05,44.7,43.3,45.25,42.65,648180.0,438.0,28524342.0,-165000.0,0.0,0.0,0.0,0.0,52.47
2015-06-08,44.25,44.7,44.7,43.45,273100.0,203.0,12048149.0,-69000.0,0.0,0.0,0.0,0.0,52.37
2015-06-09,42.0,44.0,44.2,41.05,603500.0,370.0,25757325.0,-135000.0,0.0,0.0,24000.0,0.0,52.15
2015-06-10,41.8,41.85,42.5,41.7,201200.0,163.0,8464950.0,-25189.0,0.0,0.0,3000.0,0.0,52.11
2015-06-11,43.8,42.8,44.95,41.85,476119.0,278.0,20685736.0,-37000.0,0.0,0.0,0.0,0.0,52.06
2015-06-12,43.5,43.6,43.95,43.15,105000.0,85.0,4581450.0,-12000.0,0.0,0.0,0.0,0.0,52.04
2015-06-15,45.5,44.0,45.7,43.8,455440.0,285.0,20458788.0,-7000.0,0.0,0.0,0.0,0.0,52.03
2015-06-16,45.85,45.0,46.1,44.8,292100.0,177.0,13328405.0,-38000.0,0.0,0.0,0.0,0.0,51.97
2015-06-17,46.05,45.85,47.45,45.85,427119.0,247.0,19913450.0,-24000.0,0.0,0.0,0.0,0.0,51.93
2015-06-18,46.8,46.05,47.3,46.05,487200.0,231.0,22852010.0,28000.0,0.0,0.0,0.0,0.0,51.97
2015-06-22,45.9,46.9,46.9,45.2,278307.0,174.0,12749372.0,-12000.0,0.0,0.0,0.0,0.0,51.95
2015-06-23,46.2,46.45,46.45,45.9,133000.0,84.0,6120900.0,2000.0,0.0,0.0,0.0,0.0,51.96
2015-06-24,46.0,46.1,46.3,45.5,242000.0,86.0,11089850.0,-9000.0,0.0,0.0,0.0,0.0,51.94
2015-06-25,45.6,46.0,46.2,45.6,125180.0,67.0,5758999.0,2000.0,0.0,0.0,0.0,0.0,51.95
2015-06-26,46.6,46.2,47.35,46.0,198250.0,148.0,9299175.0,11000.0,0.0,0.0,0.0,0.0,51.96
2015-06-29,45.1,46.2,46.2,44.9,151000.0,112.0,6847850.0,-24000.0,0.0,0.0,3000.0,0.0,51.93
2015-06-30,45.5,44.5,45.6,44.5,114250.0,54.0,5168550.0,-3000.0,0.0,0.0,0.0,0.0,51.92
2015-07-01,50.0,48.0,50.0,48.0,428900.0,257.0,21228000.0,0.0,0.0,0.0,-18000.0,0.0,51.92
2015-07-02,51.5,52.9,53.9,51.1,1296250.0,814.0,67574225.0,-22000.0,0.0,0.0,0.0,0.0,51.89
2015-07-03,51.4,51.5,52.0,50.1,368357.0,256.0,18692242.0,-17000.0,0.0,0.0,0.0,0.0,51.86
2015-07-06,49.9,51.3,51.4,49.0,302500.0,181.0,15214225.0,-14000.0,0.0,0.0,0.0,0.0,51.84
2015-07-07,50.6,50.0,50.9,48.9,310706.0,179.0,15509770.0,4000.0,0.0,0.0,6000.0,0.0,51.85
2015-07-08,49.5,50.0,50.1,48.3,484000.0,212.0,23617750.0,-30000.0,0.0,0.0,20000.0,0.0,51.8
2015-07-09,49.0,48.6,50.0,47.25,505000.0,239.0,24865300.0,6000.0,0.0,0.0,242000.0,0.0,51.81
2015-07-13,51.0,51.0,52.0,49.8,463200.0,267.0,23533620.0,-2000.0,0.0,0.0,83000.0,0.0,51.8
2015-07-14,48.9,51.0,51.7,48.85,256090.0,185.0,12683978.0,-13000.0,0.0,0.0,-1000.0,0.0,51.78
2015-07-15,48.9,48.6,49.55,48.5,157000.0,109.0,7675650.0,-7000.0,0.0,0.0,0.0,0.0,51.77
2015-07-16,48.5,49.0,49.45,48.5,175500.0,113.0,8556125.0,2000.0,0.0,0.0,20000.0,0.0,51.78
2015-07-17,48.45,48.6,48.8,48.0,98000.0,76.0,4737750.0,-3000.0,0.0,0.0,10000.0,0.0,51.77
2015-07-20,47.5,48.75,49.35,47.5,218050.0,106.0,10543435.0,0.0,0.0,0.0,30000.0,0.0,51.78
2015-07-21,47.4,47.5,47.7,46.65,154000.0,90.0,7259200.0,1000.0,0.0,0.0,40000.0,0.0,51.79
2015-07-22,46.0,47.4,47.4,46.0,153200.0,117.0,7113390.0,-19000.0,0.0,0.0,16000.0,0.0,51.74
2015-07-23,45.65,46.0,46.3,45.15,145150.0,79.0,6645597.0,8000.0,0.0,0.0,0.0,0.0,51.76
2015-07-24,44.3,44.3,45.1,44.2,290100.0,94.0,12856520.0,0.0,0.0,0.0,0.0,0.0,51.76
2015-07-27,42.85,45.0,45.0,42.85,381100.0,112.0,16686350.0,-22000.0,0.0,0.0,-16000.0,0.0,51.72
2015-07-28,43.4,42.85,44.0,41.8,249200.0,112.0,10637250.0,7000.0,0.0,0.0,1000.0,0.0,51.73
2015-07-29,43.85,43.35,44.65,43.35,92000.0,68.0,4047750.0,1000.0,0.0,0.0,-11000.0,0.0,51.73
2015-07-30,43.65,44.1,44.45,43.65,47000.0,37.0,2065300.0,0.0,0.0,0.0,0.0,0.0,51.73
2015-07-31,42.9,43.65,43.65,41.8,104169.0,88.0,4460917.0,-1000.0,0.0,0.0,6000.0,0.0,51.73
2015-08-03,40.8,42.8,42.8,40.8,110320.0,97.0,4569884.0,3000.0,0.0,0.0,0.0,0.0,51.74
2015-08-04,38.5,40.7,41.85,38.0,237550.0,166.0,9542404.0,8000.0,0.0,0.0,2000.0,0.0,51.75
2015-08-05,38.7,38.15,39.9,38.15,88399.0,80.0,3423990.0,5000.0,0.0,0.0,-1000.0,0.0,51.76
2015-08-06,38.7,38.7,39.4,38.2,142000.0,74.0,5471200.0,3000.0,0.0,0.0,0.0,0.0,51.76
2015-08-07,38.6,38.2,39.1,38.0,57001.0,41.0,2190988.0,1000.0,0.0,0.0,-1000.0,0.0,51.76
2015-08-10,39.2,38.1,39.9,38.1,95200.0,68.0,3691900.0,4000.0,0.0,0.0,-2000.0,0.0,51.77
2015-08-11,40.1,40.8,41.35,39.7,109000.0,87.0,4426150.0,6000.0,0.0,0.0,-5000.0,0.0,51.78
2015-08-12,40.4,39.7,40.65,39.3,111000.0,63.0,4409400.0,6000.0,0.0,0.0,3000.0,0.0,53.64
2015-08-13,40.3,40.4,40.85,39.55,126000.0,84.0,5058800.0,-6000.0,0.0,0.0,55000.0,0.0,53.63
2015-08-14,41.9,40.6,42.4,40.35,159100.0,108.0,6572680.0,-3000.0,0.0,0.0,40000.0,0.0,53.62
2015-08-17,41.0,41.9,41.9,40.9,87000.0,61.0,3593600.0,-1000.0,0.0,0.0,34000.0,0.0,53.62
2015-08-18,41.15,41.5,41.5,40.5,97320.0,60.0,3974643.0,19000.0,0.0,0.0,31000.0,0.0,53.65
2015-08-19,40.5,41.15,41.15,40.1,123000.0,68.0,4975050.0,21000.0,0.0,0.0,34000.0,0.0,53.69
2015-08-20,41.95,40.1,42.3,40.1,130000.0,70.0,5380100.0,-2000.0,0.0,0.0,25000.0,0.0,53.68
2015-08-21,39.9,41.2,41.45,39.9,175118.0,106.0,7064160.0,56000.0,0.0,0.0,47000.0,0.0,53.78
2015-08-24,35.95,39.1,39.1,35.95,963038.0,202.0,34723678.0,206000.0,0.0,0.0,-9000.0,0.0,54.11
2015-08-25,35.54263456090652,33.60764872521247,35.95,33.60764872521247,125000.0,67.0,4318200.0,24000.0,0.0,0.0,-1000.0,0.0,54.15
2015-08-26,34.47330028328613,34.371458923512755,35.08434844192635,34.371458923512755,146500.0,93.0,4990999.0,33000.0,0.0,0.0,-6000.0,0.0,54.2
2015-08-27,34.422379603399435,34.72790368271956,35.79723796033995,34.32053824362607,197000.0,143.0,6733750.0,32000.0,0.0,-29000.0,-50000.0,0.0,54.25
2015-08-28,35.491713881019834,34.93158640226629,35.644475920679895,34.93158640226629,225000.0,151.0,7790900.0,35000.0,0.0,-35000.0,-46000.0,0.0,54.31
