date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,43.81177189396432,43.81177189396432,44.03838450720896,43.66069681846789,817495.0,456.0,23710749.0,-23000.0,0.0,8000.0,-17000.0,0.0,18.05
2012-05-03,43.96284696946075,44.26499712045361,44.26499712045361,43.96284696946075,430301.0,162.0,12568648.0,-39000.0,0.0,-8197.0,0.0,0.0,18.04
2012-05-04,44.26499712045361,44.18945958270539,44.26499712045361,43.96284696946075,457593.0,218.0,13373042.0,-77000.0,0.0,-1000.0,0.0,0.0,18.02
2012-05-07,44.567147271446466,44.18945958270539,44.567147271446466,43.96284696946075,1045192.0,463.0,30645729.0,119000.0,0.0,0.0,15000.0,0.0,18.05
2012-05-08,44.718222346942895,44.567147271446466,44.86929742243932,44.49160973369825,710768.0,318.0,21007933.0,-61000.0,0.0,0.0,0.0,0.0,18.04
2012-05-09,44.86929742243932,44.64268480919468,45.02037249793575,44.49160973369825,705307.0,506.0,20912474.0,-160000.0,0.0,50000.0,-3000.0,0.0,18.0
2012-05-10,45.62467279992146,44.86929742243932,45.77574787541789,44.567147271446466,1225632.0,490.0,36635533.0,-158000.0,0.0,100000.0,0.0,0.0,17.95
2012-05-11,45.47359772442504,45.62467279992146,45.77574787541789,45.095910035683964,1266054.0,505.0,38005080.0,-259133.0,0.0,0.0,7000.0,0.0,17.89
2012-05-14,45.92682295091432,45.77574787541789,46.07789802641075,45.39806018667682,1001517.0,477.0,30288636.0,367000.0,0.0,50000.0,-7000.0,0.0,17.98
2012-05-15,45.77574787541789,45.92682295091432,45.92682295091432,45.322522648928604,496445.0,253.0,14949708.0,-95000.0,0.0,7000.0,0.0,0.0,17.96
2012-05-16,44.793759884691106,45.70021033766968,45.70021033766968,44.793759884691106,976668.0,555.0,29215390.0,-300000.0,0.0,-10000.0,0.0,0.0,17.88
2012-05-17,45.24698511118039,44.86929742243932,45.322522648928604,44.718222346942895,835288.0,402.0,24867231.0,146000.0,0.0,-5000.0,0.0,0.0,17.92
2012-05-18,44.340534658201825,45.02037249793575,45.02037249793575,44.26499712045361,936056.0,587.0,27640943.0,-196000.0,0.0,0.0,-1000.0,0.0,17.87
2012-05-21,44.340534658201825,44.41607219595003,44.793759884691106,44.340534658201825,615018.0,347.0,18134176.0,-96000.0,0.0,0.0,6000.0,0.0,17.84
2012-05-22,44.944834960187535,45.02037249793575,45.02037249793575,44.64268480919468,533123.0,314.0,15822230.0,31000.0,0.0,0.0,0.0,0.0,17.85
2012-05-23,44.718222346942895,44.86929742243932,45.02037249793575,44.49160973369825,552185.0,322.0,16376950.0,-139000.0,0.0,-1000.0,0.0,0.0,17.81
2012-05-24,44.718222346942895,44.718222346942895,44.944834960187535,44.567147271446466,888306.0,428.0,26335469.0,134000.0,0.0,0.0,0.0,0.0,17.85
2012-05-25,43.81177189396432,44.718222346942895,44.793759884691106,43.81177189396432,875322.0,428.0,25548217.0,-93850.0,0.0,31000.0,6000.0,0.0,17.82
2012-05-28,44.64268480919468,43.81177189396432,44.793759884691106,43.35854666747503,1062952.0,374.0,31058726.0,-65000.0,0.0,0.0,-6000.0,0.0,17.81
2012-05-29,45.095910035683964,44.49160973369825,45.171447573432175,44.49160973369825,614960.0,289.0,18289452.0,-34000.0,0.0,1000.0,0.0,0.0,17.8
2012-05-30,45.39806018667682,45.24698511118039,45.47359772442504,44.64268480919468,905723.0,500.0,27071759.0,207000.0,0.0,-1176.0,0.0,0.0,17.85
2012-05-31,45.095910035683964,44.718222346942895,45.39806018667682,44.567147271446466,504189.0,305.0,15063557.0,-94000.0,0.0,0.0,0.0,0.0,17.82
2012-06-01,45.02037249793575,45.02037249793575,45.322522648928604,44.718222346942895,829461.0,512.0,24710384.0,-269000.0,0.0,100000.0,-8000.0,0.0,17.75
2012-06-04,43.50962174297146,44.26499712045361,44.26499712045361,43.20747159197861,1801700.0,744.0,52092287.0,-376700.0,0.0,45000.0,0.0,0.0,17.65
2012-06-05,43.81177189396432,43.50962174297146,43.96284696946075,43.50962174297146,728296.0,384.0,21110116.0,-39530.0,0.0,3000.0,0.0,0.0,17.64
2012-06-06,44.26499712045361,43.81177189396432,44.26499712045361,43.7362343562161,490648.0,316.0,14272326.0,112000.0,0.0,0.0,-15000.0,0.0,17.67
2012-06-07,44.11392204495718,44.567147271446466,44.718222346942895,44.11392204495718,573811.0,500.0,16889249.0,68000.0,0.0,0.0,11000.0,0.0,17.69
2012-06-08,44.26499712045361,44.49160973369825,44.567147271446466,44.18945958270539,206028.0,134.0,6056231.0,38000.0,0.0,0.0,0.0,0.0,17.7
2012-06-11,44.567147271446466,44.567147271446466,44.793759884691106,44.41607219595003,367848.0,277.0,10859214.0,101000.0,0.0,0.0,0.0,0.0,17.73
2012-06-12,44.11392204495718,44.567147271446466,44.567147271446466,44.03838450720896,471000.0,220.0,13774050.0,60000.0,0.0,0.0,0.0,0.0,17.74
2012-06-13,44.26499712045361,44.567147271446466,44.64268480919468,44.18945958270539,412681.0,335.0,12134173.0,158000.0,0.0,-10000.0,0.0,0.0,17.78
2012-06-14,44.340534658201825,44.41607219595003,44.64268480919468,44.26499712045361,520339.0,369.0,15308070.0,100000.0,0.0,15000.0,0.0,0.0,17.81
2012-06-15,44.11392204495718,44.49160973369825,44.944834960187535,44.11392204495718,1071200.0,641.0,31524919.0,-364000.0,0.0,0.0,0.0,0.0,17.72
2012-06-18,44.340534658201825,44.41607219595003,44.86929742243932,44.340534658201825,588393.0,367.0,17356592.0,-169000.0,0.0,0.0,0.0,0.0,17.67
2012-06-19,44.49160973369825,44.718222346942895,44.718222346942895,44.41607219595003,249368.0,146.0,7347754.0,-55000.0,0.0,0.0,-6000.0,0.0,17.66
2012-06-20,44.944834960187535,45.24698511118039,45.47359772442504,44.86929742243932,630658.0,286.0,18849340.0,78000.0,0.0,0.0,0.0,0.0,18.28
2012-06-21,44.793759884691106,45.171447573432175,45.24698511118039,44.718222346942895,360719.0,184.0,10736799.0,54000.0,0.0,0.0,0.0,0.0,18.3
2012-06-22,44.86929742243932,44.718222346942895,44.86929742243932,44.64268480919468,270175.0,115.0,8002990.0,-6000.0,0.0,0.0,-10000.0,0.0,18.3
2012-06-25,44.86929742243932,45.24698511118039,45.24698511118039,44.793759884691106,262079.0,141.0,7802342.0,41000.0,0.0,-8000.0,0.0,0.0,18.31
2012-06-26,44.793759884691106,44.793759884691106,44.86929742243932,44.567147271446466,280622.0,184.0,8303767.0,-42000.0,0.0,7317.0,0.0,0.0,18.3
