date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,57.7431274520146,55.9348875526822,57.86367677863676,55.9348875526822,294336.0,131.0,6931728.0,15000.0,0.0,0.0,0.0,0.0,0.05
2012-05-03,57.62257812539244,57.86367677863676,57.86367677863676,57.26093014552596,216291.0,74.0,5180217.0,-15000.0,0.0,0.0,0.0,0.0,0.04
2012-05-04,59.91301533121348,57.86367677863676,60.395212637702116,57.7431274520146,637262.0,286.0,15719619.0,13000.0,0.0,-1000.0,0.0,0.0,0.05
2012-05-07,58.82807139161403,59.06917004485836,59.430818024724836,58.58697273836972,280743.0,99.0,6875417.0,-5000.0,0.0,0.0,0.0,0.0,0.04
2012-05-08,58.466423411747556,59.06917004485836,59.67191667796916,58.345874085125395,78041.0,50.0,1904940.0,9000.0,0.0,0.0,0.0,0.0,0.05
2012-05-09,59.18971937148052,59.06917004485836,60.99795927081292,59.06917004485836,1054374.0,469.0,26245522.0,-19628.0,0.0,0.0,0.0,0.0,0.04
2012-05-10,59.551367351347,58.82807139161403,59.79246600459132,58.58697273836972,684958.0,141.0,16804067.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-11,57.26093014552596,57.38147947214812,59.430818024724836,57.26093014552596,319682.0,158.0,7668682.0,-3000.0,0.0,0.0,-2000.0,0.0,0.04
2012-05-14,57.26093014552596,57.7431274520146,57.7431274520146,56.537634185792996,91000.0,47.0,2149900.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-15,56.65818351241516,56.417084859170835,57.1403808189038,55.693788899437884,255840.0,74.0,5972938.0,0.0,0.0,0.0,-1000.0,0.0,0.04
2012-05-16,55.693788899437884,56.17598620592652,56.537634185792996,55.693788899437884,311183.0,77.0,7237896.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-17,56.05543687930436,55.693788899437884,56.537634185792996,55.45269024619356,112626.0,76.0,2618527.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-18,56.537634185792996,54.7293942864606,56.537634185792996,54.7293942864606,396183.0,120.0,9112309.0,0.0,0.0,0.0,-10000.0,0.0,0.04
