date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,16.31010656930882,15.845997845791903,16.509010307958928,15.779696599575201,146000.0,49.0,1781850.0,0.0,0.0,0.0,0.0,0.0,1.5
2012-05-03,15.845997845791903,15.912299092008606,15.97860033822531,15.845997845791903,15200.0,12.0,182529.0,1000.0,0.0,0.0,0.0,0.0,1.5
2012-05-04,16.111202830658716,15.912299092008606,16.111202830658716,15.912299092008606,18000.0,8.0,216950.0,-1000.0,0.0,0.0,-1000.0,0.0,1.5
2012-05-07,15.97860033822531,15.912299092008606,15.97860033822531,15.845997845791903,14100.0,10.0,169200.0,-1000.0,0.0,0.0,0.0,0.0,1.5
2012-05-08,15.97860033822531,15.97860033822531,15.97860033822531,15.845997845791903,17000.0,13.0,203900.0,-5000.0,0.0,0.0,0.0,0.0,1.5
2012-05-09,15.97860033822531,15.779696599575201,15.97860033822531,15.779696599575201,19000.0,9.0,226600.0,-3000.0,0.0,0.0,0.0,0.0,1.49
2012-05-10,15.912299092008606,15.912299092008606,16.24380532309212,15.845997845791903,125000.0,19.0,1515050.0,0.0,0.0,0.0,0.0,0.0,1.49
2012-05-11,15.845997845791903,15.912299092008606,15.912299092008606,15.647094107141797,80000.0,20.0,952350.0,0.0,0.0,0.0,0.0,0.0,1.49
2012-05-14,15.779696599575201,15.845997845791903,15.845997845791903,15.779696599575201,62000.0,23.0,740350.0,-1000.0,0.0,0.0,-1000.0,0.0,1.49
2012-05-15,15.845997845791903,15.713395353358498,15.845997845791903,15.713395353358498,5000.0,4.0,59650.0,0.0,0.0,0.0,0.0,0.0,1.49
