date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-24,53.55948174322732,52.98233215547703,53.55948174322732,52.86690223792697,18000.0,16.0,828200.0,-3000.0,0.0,0.0,0.0,0.0,72.07
2012-07-25,56.560659599528854,53.09776207302709,56.560659599528854,53.09776207302709,22000.0,14.0,1046950.0,-1000.0,0.0,0.0,0.0,0.0,72.07
2012-07-26,57.36866902237927,56.560659599528854,57.36866902237927,56.041224970553586,51300.0,37.0,2530160.0,-1000.0,0.0,0.0,0.0,0.0,72.07
2012-07-27,57.484098939929325,57.714958775029444,57.714958775029444,56.560659599528854,37000.0,21.0,1840750.0,-3000.0,0.0,0.0,0.0,0.0,72.07
2012-07-30,56.79151943462898,56.676089517078914,56.90694935217903,55.23321554770318,25020.0,25.0,1217685.0,3000.0,0.0,0.0,0.0,0.0,72.07
2012-07-31,56.50294464075383,55.175500588928145,56.50294464075383,55.175500588928145,24000.0,11.0,1169000.0,1000.0,0.0,0.0,0.0,0.0,72.07
2012-08-01,56.50294464075383,56.560659599528854,56.560659599528854,56.50294464075383,13000.0,6.0,636400.0,10000.0,0.0,0.0,0.0,0.0,72.09
2012-08-03,56.560659599528854,56.560659599528854,56.560659599528854,56.560659599528854,5000.0,1.0,245000.0,0.0,0.0,0.0,0.0,0.0,72.07
2012-08-06,56.560659599528854,56.79151943462898,57.02237926972909,56.560659599528854,8000.0,4.0,392950.0,0.0,0.0,0.0,0.0,0.0,72.07
2012-08-07,55.98351001177856,55.98351001177856,55.98351001177856,54.886925795053,11000.0,7.0,530650.0,0.0,0.0,0.0,0.0,0.0,72.07
2012-08-08,55.98351001177856,55.406360424028264,55.98351001177856,54.94464075382803,15000.0,10.0,720100.0,0.0,0.0,0.0,0.0,0.0,72.07
2012-08-09,56.09893992932862,56.09893992932862,56.09893992932862,56.09893992932862,5000.0,1.0,243000.0,0.0,0.0,0.0,0.0,0.0,72.07
2012-08-10,55.98351001177856,56.329799764428735,56.329799764428735,54.886925795053,23000.0,18.0,1111300.0,10000.0,0.0,0.0,0.0,0.0,72.09
2012-08-13,55.406360424028264,56.329799764428735,56.329799764428735,55.406360424028264,23000.0,14.0,1108300.0,0.0,0.0,0.0,0.0,0.0,72.09
2012-08-14,56.329799764428735,56.90694935217903,57.484098939929325,55.52179034157833,23000.0,12.0,1116900.0,5000.0,0.0,0.0,2000.0,0.0,72.09
2012-08-15,55.52179034157833,56.329799764428735,56.329799764428735,55.52179034157833,22000.0,14.0,1067600.0,4000.0,0.0,0.0,0.0,0.0,72.1
2012-08-16,55.8680800942285,55.175500588928145,55.8680800942285,55.06007067137809,5000.0,5.0,239300.0,0.0,0.0,0.0,0.0,0.0,72.1
2012-08-17,55.81036513545347,55.98351001177856,55.98351001177856,55.52179034157833,22000.0,13.0,1063550.0,0.0,0.0,0.0,0.0,0.0,72.1
2012-08-20,56.560659599528854,56.560659599528854,56.79151943462898,56.38751472320377,49016.0,29.0,2405684.0,1000.0,0.0,0.0,0.0,0.0,72.1
2012-08-21,56.79151943462898,56.676089517078914,57.02237926972909,56.445229681978795,53000.0,27.0,2602250.0,7000.0,0.0,0.0,0.0,0.0,72.11
2012-08-22,57.02237926972909,56.79151943462898,57.02237926972909,56.560659599528854,39000.0,32.0,1917900.0,-1000.0,0.0,0.0,0.0,0.0,72.11
2012-08-23,56.90694935217903,56.79151943462898,56.90694935217903,56.560659599528854,48000.0,27.0,2356150.0,-3000.0,0.0,0.0,0.0,0.0,72.1
2012-08-24,56.90694935217903,56.90694935217903,56.90694935217903,56.560659599528854,39535.0,36.0,1944115.0,-2000.0,0.0,0.0,0.0,0.0,72.1
2012-08-27,57.25323910482921,57.13780918727915,57.36866902237927,56.90694935217903,56452.0,33.0,2791231.0,5000.0,0.0,0.0,0.0,0.0,72.11
2012-08-28,56.560659599528854,57.13780918727915,57.13780918727915,56.329799764428735,52790.0,53.0,2588810.0,-8000.0,0.0,0.0,0.0,0.0,72.1
2012-08-29,57.13780918727915,56.676089517078914,57.714958775029444,56.560659599528854,98890.0,49.0,4906060.0,-2000.0,0.0,0.0,0.0,0.0,72.09
2012-08-30,57.599528857479385,57.13780918727915,57.599528857479385,55.98351001177856,26555.0,23.0,1315022.0,0.0,0.0,0.0,0.0,0.0,72.09
2012-08-31,57.714958775029444,57.36866902237927,57.714958775029444,57.08009422850412,26270.0,16.0,1309050.0,0.0,0.0,0.0,0.0,0.0,72.09
2012-09-03,56.90694935217903,57.13780918727915,57.13780918727915,56.90694935217903,12650.0,16.0,624245.0,0.0,0.0,0.0,0.0,0.0,72.09
2012-09-04,57.02237926972909,57.02237926972909,57.02237926972909,56.733804475853944,11513.0,8.0,568492.0,0.0,0.0,0.0,0.0,0.0,72.09
2012-09-05,57.714958775029444,57.13780918727915,57.714958775029444,57.02237926972909,19241.0,23.0,954704.0,-1000.0,0.0,0.0,0.0,0.0,72.09
2012-09-06,58.869257950530034,58.869257950530034,59.446407538280326,57.945818610129564,66461.0,53.0,3393777.0,-2000.0,0.0,0.0,0.0,0.0,72.09
2012-09-07,58.869257950530034,57.714958775029444,58.984687868080094,57.714958775029444,51480.0,29.0,2615940.0,1000.0,0.0,0.0,0.0,0.0,72.09
2012-09-10,61.177856301531214,61.177856301531214,61.52414605418139,60.83156654888104,57800.0,48.0,3063639.0,0.0,0.0,0.0,0.0,0.0,72.09
2012-09-11,61.639575971731446,61.177856301531214,61.639575971731446,60.94699646643109,56282.0,43.0,2986233.0,0.0,0.0,0.0,0.0,0.0,72.09
2012-09-12,63.140164899882215,61.639575971731446,63.25559481743227,61.408716136631334,82000.0,56.0,4407900.0,-1000.0,0.0,0.0,0.0,0.0,72.09
2012-09-13,62.332155477031804,63.140164899882215,63.25559481743227,62.332155477031804,63219.0,43.0,3422907.0,-15789.0,0.0,0.0,0.0,0.0,72.07
2012-09-14,62.10129564193168,62.332155477031804,62.447585394581864,62.10129564193168,28659.0,30.0,1546556.0,5000.0,0.0,0.0,3000.0,0.0,72.08
2012-09-17,61.870435806831566,61.985865724381625,61.985865724381625,61.177856301531214,42130.0,24.0,2250942.0,0.0,0.0,0.0,0.0,0.0,72.08
2012-09-18,61.985865724381625,62.332155477031804,62.563015312131924,61.755005889281506,15869.0,18.0,851778.0,0.0,0.0,1000.0,0.0,0.0,72.08
2012-09-19,62.10129564193168,61.755005889281506,62.10129564193168,61.639575971731446,14970.0,20.0,803389.0,1000.0,0.0,2000.0,0.0,0.0,72.08
2012-09-20,61.755005889281506,61.755005889281506,61.755005889281506,61.177856301531214,26870.0,19.0,1428645.0,1000.0,0.0,0.0,0.0,0.0,72.08
2012-09-21,62.21672555948174,61.755005889281506,62.21672555948174,61.408716136631334,39000.0,22.0,2083100.0,1000.0,0.0,0.0,0.0,0.0,72.08
2012-09-24,62.332155477031804,62.21672555948174,62.67844522968198,62.10129564193168,76530.0,48.0,4131320.0,2000.0,0.0,0.0,-30000.0,0.0,72.08
2012-09-25,62.563015312131924,62.909305064782096,62.909305064782096,62.447585394581864,37130.0,34.0,2016394.0,8000.0,0.0,0.0,0.0,0.0,72.09
2012-09-26,63.48645465253239,62.909305064782096,63.48645465253239,62.563015312131924,34000.0,27.0,1852900.0,0.0,0.0,0.0,0.0,0.0,72.09
2012-09-27,63.601884570082454,65.44876325088339,65.44876325088339,63.601884570082454,61570.0,53.0,3423250.0,3000.0,0.0,0.0,0.0,0.0,72.1
2012-09-28,64.52532391048292,63.948174322732626,64.52532391048292,63.948174322732626,36320.0,19.0,2020124.0,1000.0,0.0,0.0,0.0,0.0,72.1
2012-10-01,64.40989399293287,64.64075382803298,64.64075382803298,63.48645465253239,9161.0,7.0,509103.0,839.0,0.0,0.0,0.0,0.0,72.1
2012-10-02,64.40989399293287,64.52532391048292,64.64075382803298,63.48645465253239,14350.0,16.0,796950.0,1000.0,0.0,0.0,0.0,0.0,72.1
2012-10-03,63.948174322732626,63.48645465253239,64.06360424028269,63.48645465253239,25860.0,19.0,1425328.0,-860.0,0.0,0.0,0.0,0.0,72.1
2012-10-04,64.2944640753828,63.948174322732626,64.2944640753828,62.67844522968198,43520.0,27.0,2386644.0,3000.0,0.0,0.0,0.0,0.0,72.1
2012-10-05,63.48645465253239,62.909305064782096,64.52532391048292,62.909305064782096,27930.0,21.0,1533277.0,1000.0,0.0,0.0,-1000.0,0.0,72.1
2012-10-08,63.140164899882215,63.48645465253239,63.48645465253239,62.332155477031804,19690.0,17.0,1072691.0,0.0,0.0,0.0,0.0,0.0,72.1
2012-10-09,63.140164899882215,62.447585394581864,63.140164899882215,62.21672555948174,37060.0,24.0,2012846.0,16000.0,0.0,0.0,0.0,0.0,72.13
2012-10-11,65.44876325088339,62.447585394581864,65.67962308598351,62.447585394581864,21174.0,21.0,1172174.0,10000.0,0.0,0.0,0.0,0.0,72.14
2012-10-12,65.21790341578327,65.33333333333333,65.33333333333333,64.2944640753828,18000.0,10.0,1011800.0,10000.0,0.0,0.0,0.0,0.0,72.15
2012-10-15,64.40989399293287,63.48645465253239,64.40989399293287,63.48645465253239,10002.0,7.0,554209.0,0.0,0.0,0.0,0.0,0.0,72.15
2012-10-16,64.17903415783275,63.48645465253239,64.17903415783275,63.024734982332156,20000.0,14.0,1099900.0,0.0,0.0,0.0,-5000.0,0.0,72.15
2012-10-17,63.37102473498233,63.48645465253239,63.48645465253239,62.909305064782096,28000.0,15.0,1536500.0,-8000.0,0.0,0.0,0.0,0.0,72.14
2012-10-18,63.25559481743227,63.024734982332156,63.37102473498233,62.447585394581864,14000.0,11.0,765600.0,0.0,0.0,-1000.0,-5000.0,0.0,72.14
2012-10-19,63.25559481743227,63.140164899882215,63.25559481743227,63.140164899882215,8740.0,7.0,478452.0,0.0,0.0,0.0,-5000.0,0.0,72.14
2012-10-22,62.909305064782096,62.447585394581864,62.909305064782096,62.332155477031804,8000.0,6.0,433600.0,0.0,0.0,0.0,0.0,0.0,72.14
2012-10-23,62.909305064782096,61.985865724381625,62.909305064782096,61.870435806831566,10700.0,13.0,576950.0,-1000.0,0.0,0.0,-2000.0,0.0,72.14
2012-10-24,62.909305064782096,61.293286219081274,62.909305064782096,61.293286219081274,9000.0,5.0,488900.0,5000.0,0.0,0.0,0.0,0.0,72.15
2012-10-25,62.909305064782096,62.447585394581864,62.909305064782096,62.447585394581864,9000.0,6.0,490100.0,5000.0,0.0,0.0,0.0,0.0,72.15
2012-10-26,63.25559481743227,65.33333333333333,65.33333333333333,61.870435806831566,22450.0,22.0,1235500.0,10000.0,0.0,0.0,0.0,0.0,72.17
2012-10-29,62.909305064782096,63.37102473498233,63.48645465253239,61.293286219081274,22000.0,14.0,1200500.0,2000.0,0.0,0.0,0.0,0.0,72.17
2012-10-30,63.140164899882215,64.06360424028269,64.06360424028269,62.909305064782096,21260.0,20.0,1168362.0,9000.0,0.0,0.0,0.0,0.0,72.18
2012-10-31,63.25559481743227,63.25559481743227,63.25559481743227,63.140164899882215,102520.0,13.0,5610724.0,0.0,0.0,0.0,0.0,0.0,72.18
2012-11-01,63.25559481743227,63.140164899882215,63.948174322732626,62.793875147232036,12350.0,9.0,674300.0,0.0,0.0,0.0,0.0,0.0,72.18
2012-11-02,63.25559481743227,62.909305064782096,63.25559481743227,62.909305064782096,11610.0,12.0,635228.0,5000.0,0.0,0.0,0.0,0.0,72.19
2012-11-05,63.140164899882215,63.37102473498233,63.37102473498233,63.140164899882215,10000.0,9.0,547400.0,0.0,0.0,0.0,0.0,0.0,72.19
2012-11-06,64.75618374558304,63.140164899882215,65.21790341578327,62.909305064782096,34205.0,30.0,1891695.0,0.0,0.0,0.0,-5000.0,0.0,72.19
2012-11-07,63.948174322732626,63.37102473498233,63.948174322732626,61.870435806831566,23200.0,22.0,1276200.0,0.0,0.0,0.0,-10000.0,0.0,72.19
2012-11-08,63.024734982332156,61.52414605418139,63.024734982332156,61.52414605418139,8100.0,8.0,437559.0,0.0,0.0,0.0,-2000.0,0.0,72.19
2012-11-09,62.332155477031804,63.024734982332156,63.024734982332156,61.408716136631334,55100.0,34.0,2971880.0,-2000.0,0.0,0.0,-2000.0,0.0,72.18
2012-11-12,61.293286219081274,62.332155477031804,62.332155477031804,60.94699646643109,22453.0,23.0,1194600.0,0.0,0.0,0.0,0.0,0.0,72.18
2012-11-13,59.908127208480565,59.56183745583039,60.138987043580684,58.4075382803298,46010.0,42.0,2362819.0,-5000.0,0.0,0.0,0.0,0.0,72.18
2012-11-14,58.29210836277974,58.061248527679616,58.29210836277974,57.08009422850412,36925.0,37.0,1854250.0,-1000.0,0.0,0.0,0.0,0.0,72.18
2012-11-15,56.79151943462898,56.21436984687868,57.36866902237927,56.21436984687868,40000.0,33.0,1963350.0,-2000.0,0.0,0.0,0.0,0.0,72.17
2012-11-16,56.445229681978795,56.21436984687868,56.90694935217903,55.98351001177856,51410.0,42.0,2514362.0,-17000.0,0.0,0.0,1000.0,0.0,72.15
2012-11-19,56.21436984687868,56.329799764428735,56.445229681978795,55.52179034157833,46499.0,40.0,2263100.0,0.0,0.0,0.0,0.0,0.0,72.15
2012-11-20,55.52179034157833,55.52179034157833,56.21436984687868,55.52179034157833,44000.0,29.0,2123900.0,0.0,0.0,0.0,0.0,0.0,72.15
2012-11-21,55.406360424028264,55.34864546525324,55.63722025912839,54.94464075382803,45201.0,23.0,2161287.0,-4000.0,0.0,0.0,0.0,0.0,72.15
2012-11-22,55.406360424028264,54.59835100117785,55.406360424028264,54.59835100117785,39000.0,22.0,1858400.0,0.0,0.0,0.0,0.0,0.0,72.15
2012-11-23,57.484098939929325,55.406360424028264,58.061248527679616,55.406360424028264,28000.0,17.0,1379250.0,1000.0,0.0,0.0,0.0,0.0,72.15
2012-11-26,58.176678445229676,58.869257950530034,58.869257950530034,57.714958775029444,14000.0,7.0,703700.0,1000.0,0.0,0.0,0.0,0.0,72.15
2012-11-27,58.29210836277974,57.714958775029444,58.29210836277974,57.13780918727915,13000.0,6.0,649000.0,1000.0,0.0,0.0,0.0,0.0,72.15
2012-11-28,57.945818610129564,57.945818610129564,57.945818610129564,57.945818610129564,14000.0,9.0,702800.0,0.0,0.0,0.0,0.0,0.0,72.15
2012-11-29,57.945818610129564,56.329799764428735,57.945818610129564,56.329799764428735,28000.0,12.0,1378050.0,7000.0,0.0,0.0,0.0,0.0,72.16
2012-11-30,57.945818610129564,57.25323910482921,57.945818610129564,57.13780918727915,16100.0,9.0,801619.0,3000.0,0.0,0.0,2000.0,0.0,72.16
2012-12-03,58.4075382803298,58.4075382803298,58.869257950530034,58.176678445229676,24300.0,21.0,1231280.0,8000.0,0.0,0.0,0.0,0.0,72.17
2012-12-04,57.714958775029444,58.061248527679616,58.29210836277974,57.714958775029444,10000.0,10.0,501800.0,1000.0,0.0,0.0,-4000.0,0.0,72.18
2012-12-05,58.4075382803298,57.714958775029444,58.4075382803298,57.714958775029444,12000.0,10.0,603700.0,2000.0,0.0,0.0,2000.0,0.0,72.18
2012-12-06,61.408716136631334,57.13780918727915,62.332155477031804,56.79151943462898,78200.0,60.0,4062940.0,1000.0,0.0,0.0,0.0,0.0,72.18
2012-12-07,60.600706713780916,60.83156654888104,61.408716136631334,58.638398115429915,43100.0,32.0,2239949.0,2000.0,0.0,0.0,0.0,0.0,72.18
2012-12-10,60.023557126030624,60.600706713780916,60.600706713780916,57.830388692579504,38630.0,31.0,1985430.0,4000.0,0.0,0.0,0.0,0.0,72.19
2012-12-11,60.83156654888104,59.908127208480565,61.52414605418139,58.638398115429915,40000.0,30.0,2096600.0,1000.0,0.0,0.0,0.0,0.0,72.19
2012-12-12,60.94699646643109,61.062426383981155,61.177856301531214,60.023557126030624,13050.0,12.0,685190.0,0.0,0.0,0.0,2000.0,0.0,72.19
2012-12-13,59.56183745583039,60.94699646643109,60.94699646643109,59.56183745583039,10390.0,11.0,538890.0,2000.0,0.0,0.0,0.0,0.0,72.19
2012-12-14,60.3698468786808,59.56183745583039,60.716136631330976,59.56183745583039,21000.0,19.0,1092300.0,6000.0,0.0,0.0,0.0,0.0,72.2
2012-12-17,62.332155477031804,61.639575971731446,62.67844522968198,61.52414605418139,67260.0,34.0,3609480.0,0.0,0.0,0.0,-5000.0,0.0,72.2
2012-12-18,62.21672555948174,60.83156654888104,62.21672555948174,60.716136631330976,21130.0,16.0,1133777.0,1000.0,0.0,0.0,0.0,0.0,72.2
2012-12-19,61.985865724381625,61.52414605418139,62.10129564193168,61.062426383981155,12000.0,9.0,638700.0,1000.0,0.0,0.0,0.0,0.0,72.2
2012-12-20,61.177856301531214,60.485276796230856,61.870435806831566,60.485276796230856,8150.0,5.0,431275.0,0.0,0.0,0.0,0.0,0.0,72.2
2012-12-21,61.177856301531214,59.908127208480565,61.177856301531214,59.908127208480565,12110.0,11.0,636420.0,1000.0,0.0,0.0,-2000.0,0.0,72.2
2012-12-22,60.600706713780916,60.138987043580684,60.600706713780916,60.023557126030624,9000.0,8.0,470400.0,0.0,0.0,0.0,0.0,0.0,72.2
2012-12-24,61.52414605418139,61.639575971731446,61.639575971731446,60.600706713780916,10000.0,8.0,528400.0,0.0,0.0,0.0,0.0,0.0,72.2
2012-12-25,62.21672555948174,62.21672555948174,62.332155477031804,61.177856301531214,15130.0,16.0,809877.0,7000.0,0.0,0.0,2000.0,0.0,72.21
2012-12-26,62.10129564193168,62.21672555948174,62.21672555948174,61.408716136631334,17000.0,12.0,912100.0,14000.0,0.0,0.0,0.0,0.0,72.23
2012-12-27,62.67844522968198,62.10129564193168,62.909305064782096,61.52414605418139,26260.0,19.0,1421532.0,0.0,0.0,0.0,0.0,0.0,72.23
2012-12-28,62.332155477031804,62.67844522968198,62.67844522968198,61.293286219081274,27500.0,15.0,1474700.0,0.0,0.0,0.0,0.0,0.0,72.23
2013-01-02,62.793875147232036,62.332155477031804,62.793875147232036,62.332155477031804,9029.0,10.0,488966.0,1000.0,0.0,0.0,0.0,0.0,72.23
2013-01-03,62.909305064782096,63.48645465253239,63.48645465253239,62.909305064782096,8130.0,10.0,446254.0,0.0,0.0,0.0,0.0,0.0,72.23
2013-01-04,62.332155477031804,61.870435806831566,62.332155477031804,60.600706713780916,29017.0,21.0,1547509.0,-1000.0,0.0,0.0,-2000.0,0.0,72.23
2013-01-07,62.21672555948174,62.10129564193168,62.21672555948174,62.10129564193168,10018.0,7.0,539463.0,-1000.0,0.0,0.0,0.0,0.0,72.23
2013-01-08,62.332155477031804,60.716136631330976,62.332155477031804,60.716136631330976,24000.0,23.0,1283400.0,-8000.0,0.0,0.0,-2000.0,0.0,72.22
2013-01-09,63.37102473498233,62.909305064782096,63.601884570082454,61.755005889281506,87130.0,47.0,4747207.0,0.0,0.0,0.0,0.0,0.0,72.22
2013-01-10,63.024734982332156,62.909305064782096,63.25559481743227,62.10129564193168,51460.0,44.0,2789154.0,1000.0,0.0,0.0,0.0,0.0,72.22
2013-01-11,62.909305064782096,63.25559481743227,63.25559481743227,62.21672555948174,18019.0,17.0,980120.0,3000.0,0.0,0.0,0.0,0.0,72.22
2013-01-14,62.67844522968198,61.408716136631334,62.793875147232036,61.408716136631334,12130.0,14.0,651728.0,-1000.0,0.0,0.0,-2000.0,0.0,72.22
2013-01-15,62.67844522968198,62.332155477031804,62.909305064782096,62.10129564193168,24016.0,13.0,1298564.0,0.0,0.0,0.0,0.0,0.0,72.22
