date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,127.00782163549637,122.58374657127008,128.11384040155295,121.66206426622293,3021549.0,1674.0,205199759.0,5000.0,0.0,-221000.0,299000.0,0.0,8.04
2012-05-03,126.08613933044923,127.00782163549637,127.00782163549637,124.98012056439265,1033201.0,621.0,70575223.0,4000.0,0.0,6000.0,14000.0,0.0,8.06
2012-05-04,127.56083101852465,125.71746640843037,129.7728685506378,125.34879348641151,2708718.0,1305.0,188659642.0,6000.0,0.0,-320000.0,581000.0,0.0,8.06
2012-05-07,125.34879348641151,126.08613933044923,126.63914871347751,124.98012056439265,886309.0,529.0,60362200.0,-12000.0,0.0,-40000.0,0.0,0.0,8.05
2012-05-08,126.08613933044923,127.00782163549637,127.19215809650579,124.98012056439265,818727.0,546.0,56069943.0,-29000.0,0.0,0.0,5000.0,0.0,8.03
2012-05-09,125.90180286943979,124.61144764237378,126.08613933044923,124.61144764237378,602716.0,398.0,41004470.0,14000.0,0.0,0.0,64000.0,0.0,8.04
2012-05-10,123.50542887631723,125.34879348641151,125.34879348641151,123.50542887631723,1143094.0,621.0,77105498.0,33000.0,0.0,0.0,115000.0,0.0,8.07
2012-05-11,120.37170903915693,121.66206426622293,121.66206426622293,119.45002673410978,1186341.0,744.0,77386506.0,7000.0,0.0,-51000.0,61000.0,0.0,8.08
2012-05-14,120.92471842218521,120.37170903915693,122.0307371882418,119.45002673410978,520857.0,377.0,34119917.0,-2000.0,0.0,0.0,-5000.0,0.0,8.07
2012-05-15,121.10905488319466,119.81869965612864,122.0307371882418,119.81869965612864,657200.0,367.0,43263100.0,-400000.0,0.0,0.0,0.0,0.0,7.7
2012-05-16,120.37170903915693,121.10905488319466,122.58374657127008,119.81869965612864,607076.0,399.0,39917516.0,-18000.0,0.0,0.0,-7000.0,0.0,7.69
2012-05-17,116.50064335795894,119.81869965612864,120.37170903915693,115.21028813089293,1986640.0,970.0,126559672.0,-890650.0,0.0,50000.0,-308000.0,0.0,6.86
2012-05-18,113.73559644281751,113.55125998180807,115.5789610529118,112.99825059877978,822756.0,577.0,51017397.0,950.0,0.0,50000.0,-30000.0,0.0,6.86
2012-05-21,115.21028813089293,113.73559644281751,116.13197043594008,113.73559644281751,411108.0,247.0,25670704.0,-2000.0,0.0,0.0,0.0,0.0,6.86
2012-05-22,117.79099858502492,115.76329751392122,117.97533504603436,115.21028813089293,470250.0,276.0,29791750.0,-15000.0,0.0,0.0,2000.0,0.0,6.85
2012-05-23,116.68497981896836,117.42232566300608,117.42232566300608,115.94763397493064,347212.0,254.0,21978145.0,8000.0,0.0,0.0,10000.0,0.0,6.85
2012-05-24,115.39462459190236,116.68497981896836,117.42232566300608,115.0259516698835,402174.0,309.0,25341562.0,-46000.0,0.0,0.0,-1000.0,0.0,6.81
2012-05-25,115.39462459190236,115.39462459190236,116.86931627997778,114.28860582584579,337462.0,233.0,21085966.0,6000.0,0.0,7000.0,0.0,0.0,6.78
