date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,86.71495327102804,84.57523364485981,87.61588785046729,84.57523364485981,100400.0,83.0,7663778.0,9000.0,0.0,0.0,0.0,0.0,12.55
2012-05-03,88.40420560747663,86.71495327102804,89.41775700934579,86.71495327102804,75150.0,53.0,5906775.0,-7000.0,0.0,0.0,0.0,0.0,12.53
2012-05-04,89.19252336448598,87.8411214953271,89.19252336448598,87.05280373831775,50000.0,26.0,3929900.0,3000.0,0.0,0.0,0.0,0.0,12.54
2012-05-07,88.40420560747663,89.19252336448598,89.19252336448598,87.39065420560746,21150.0,15.0,1662670.0,-7000.0,0.0,0.0,0.0,0.0,12.52
2012-05-08,89.6429906542056,89.6429906542056,89.6429906542056,88.96728971962617,38000.0,20.0,3017000.0,-2000.0,0.0,0.0,0.0,0.0,12.52
2012-05-09,89.6429906542056,89.53037383177569,89.75560747663552,88.96728971962617,16000.0,14.0,1272100.0,0.0,0.0,0.0,0.0,0.0,12.52
2012-05-10,91.89532710280373,90.09345794392523,93.47196261682242,90.09345794392523,34303.0,34.0,2800746.0,-2000.0,0.0,0.0,0.0,0.0,12.51
2012-05-11,89.75560747663552,92.68364485981307,92.68364485981307,89.6429906542056,25150.0,24.0,2024200.0,-1000.0,0.0,0.0,0.0,0.0,12.51
2012-05-14,89.53037383177569,89.75560747663552,89.75560747663552,89.53037383177569,19000.0,15.0,1513300.0,0.0,0.0,0.0,0.0,0.0,12.51
2012-05-15,90.76915887850467,88.74205607476635,91.3322429906542,88.74205607476635,21000.0,18.0,1681800.0,0.0,0.0,0.0,0.0,0.0,12.51
2012-05-16,89.53037383177569,90.76915887850467,91.2196261682243,89.53037383177569,19000.0,14.0,1518400.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-05-17,92.23317757009346,89.07990654205607,92.23317757009346,88.96728971962617,29103.0,30.0,2324653.0,-5000.0,0.0,0.0,0.0,0.0,12.36
2012-05-18,88.96728971962617,91.2196261682243,91.2196261682243,88.96728971962617,34001.0,29.0,2697479.0,-3000.0,0.0,0.0,0.0,0.0,12.36
2012-05-21,88.96728971962617,89.53037383177569,90.09345794392523,88.96728971962617,9002.0,7.0,715658.0,0.0,0.0,0.0,0.0,0.0,12.36
2012-05-22,89.07990654205607,89.07990654205607,89.30514018691588,88.96728971962617,22000.0,15.0,1740500.0,-2000.0,0.0,0.0,0.0,0.0,12.35
2012-05-23,89.07990654205607,89.30514018691588,89.41775700934579,88.96728971962617,25000.0,12.0,1979200.0,0.0,0.0,0.0,0.0,0.0,12.35
2012-05-24,89.07990654205607,89.19252336448598,89.30514018691588,89.07990654205607,25600.0,16.0,2027380.0,0.0,0.0,0.0,0.0,0.0,12.35
2012-05-25,87.8411214953271,89.07990654205607,89.19252336448598,87.8411214953271,21010.0,20.0,1653085.0,0.0,0.0,0.0,0.0,0.0,12.35
2012-05-28,90.43130841121494,89.98084112149533,90.43130841121494,89.53037383177569,50100.0,26.0,4001429.0,4000.0,0.0,0.0,0.0,0.0,12.36
2012-05-29,92.34579439252336,91.2196261682243,94.59813084112149,91.2196261682243,19421.0,22.0,1603352.0,-1000.0,0.0,0.0,0.0,0.0,12.36
2012-05-30,91.89532710280373,91.2196261682243,92.45841121495326,91.1070093457944,72700.0,42.0,5927558.0,-1000.0,0.0,0.0,0.0,0.0,12.36
2012-05-31,91.78271028037383,89.6429906542056,91.78271028037383,89.07990654205607,36300.0,21.0,2927200.0,-9000.0,0.0,0.0,0.0,0.0,12.34
2012-06-01,91.3322429906542,91.78271028037383,92.34579439252336,91.3322429906542,58500.0,40.0,4758949.0,-900.0,0.0,0.0,0.0,0.0,12.33
2012-06-04,89.6429906542056,88.96728971962617,89.86822429906542,88.40420560747663,30491.0,16.0,2419690.0,-2000.0,0.0,0.0,0.0,0.0,12.33
2012-06-05,91.3322429906542,90.09345794392523,91.44485981308411,90.09345794392523,42000.0,11.0,3371300.0,4000.0,0.0,0.0,0.0,0.0,12.34
2012-06-06,92.34579439252336,91.3322429906542,94.48551401869159,91.2196261682243,48100.0,18.0,3944930.0,2000.0,0.0,0.0,0.0,0.0,12.34
2012-06-07,92.34579439252336,92.34579439252336,92.45841121495326,92.34579439252336,7000.0,7.0,574300.0,1000.0,0.0,0.0,0.0,0.0,12.35
2012-06-08,92.34579439252336,92.34579439252336,93.47196261682242,92.34579439252336,36006.0,24.0,2968592.0,2000.0,0.0,0.0,0.0,0.0,12.35
2012-06-11,94.03504672897196,93.47196261682242,94.48551401869159,92.57102803738317,36020.0,19.0,2990164.0,1000.0,0.0,0.0,0.0,0.0,12.35
2012-06-12,94.03504672897196,94.03504672897196,94.48551401869159,93.69719626168224,20000.0,13.0,1669600.0,1000.0,0.0,0.0,0.0,0.0,12.35
2012-06-13,94.03504672897196,94.03504672897196,94.48551401869159,93.92242990654206,38300.0,18.0,3203709.0,-1000.0,0.0,0.0,0.0,0.0,12.35
2012-06-14,93.47196261682242,93.47196261682242,94.03504672897196,93.35934579439252,30000.0,15.0,2491400.0,0.0,0.0,0.0,0.0,0.0,12.35
2012-06-15,93.47196261682242,93.47196261682242,93.47196261682242,93.24672897196261,69050.0,26.0,5727125.0,10000.0,0.0,0.0,0.0,0.0,12.37
2012-06-18,93.58457943925232,94.03504672897196,94.03504672897196,93.47196261682242,40050.0,23.0,3331055.0,-1000.0,0.0,0.0,0.0,0.0,12.37
2012-06-19,93.58457943925232,93.58457943925232,93.80981308411214,93.47196261682242,32000.0,15.0,2662000.0,4000.0,0.0,0.0,0.0,0.0,12.38
2012-06-20,93.47196261682242,93.58457943925232,93.80981308411214,93.47196261682242,26100.0,11.0,2170130.0,-1000.0,0.0,0.0,0.0,0.0,12.38
2012-06-21,93.69719626168224,93.47196261682242,93.80981308411214,93.47196261682242,29100.0,14.0,2417020.0,1000.0,0.0,0.0,0.0,0.0,12.38
2012-06-22,93.24672897196261,93.24672897196261,93.24672897196261,93.0214953271028,16000.0,4.0,1324600.0,0.0,0.0,0.0,0.0,0.0,12.38
2012-06-25,93.47196261682242,93.47196261682242,93.47196261682242,93.24672897196261,60100.0,24.0,4984900.0,-3000.0,0.0,0.0,-4000.0,0.0,12.37
2012-06-26,92.68364485981307,93.47196261682242,93.47196261682242,92.68364485981307,36001.0,13.0,2978682.0,-1000.0,0.0,0.0,0.0,0.0,12.37
2012-06-27,93.47196261682242,93.24672897196261,93.47196261682242,93.24672897196261,36005.0,13.0,2984218.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-06-28,92.796261682243,93.35934579439252,93.58457943925232,92.796261682243,48100.0,21.0,3982549.0,-3000.0,0.0,0.0,0.0,0.0,12.37
2012-06-29,92.34579439252336,92.9088785046729,92.9088785046729,91.78271028037383,35300.0,19.0,2891410.0,-1000.0,0.0,0.0,0.0,0.0,12.36
2012-07-02,92.34579439252336,92.45841121495326,93.13411214953271,92.34579439252336,6604.0,9.0,542667.0,1000.0,0.0,0.0,0.0,0.0,12.37
2012-07-03,91.78271028037383,92.23317757009346,92.34579439252336,91.78271028037383,13707.0,14.0,1122167.0,3000.0,0.0,0.0,0.0,0.0,12.37
2012-07-04,92.23317757009346,91.78271028037383,92.23317757009346,91.78271028037383,10030.0,9.0,818639.0,-2000.0,0.0,0.0,0.0,0.0,12.37
2012-07-05,92.23317757009346,92.23317757009346,92.23317757009346,92.23317757009346,2030.0,3.0,166254.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-06,90.65654205607477,91.2196261682243,91.2196261682243,90.65654205607477,17000.0,13.0,1370400.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-09,92.23317757009346,90.65654205607477,92.23317757009346,90.65654205607477,4001.0,4.0,323481.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-10,91.1070093457944,91.78271028037383,91.78271028037383,89.86822429906542,9350.0,7.0,754835.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-11,90.09345794392523,90.20607476635513,90.20607476635513,90.09345794392523,18301.0,14.0,1464480.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-12,89.53037383177569,91.2196261682243,91.2196261682243,89.53037383177569,27150.0,20.0,2169925.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-13,89.29445716818736,89.5303738317757,89.5303738317757,87.76099885486315,24500.0,20.0,1839850.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-16,90.00220715895237,89.64833216356986,90.23812382254073,88.94058217280485,32300.0,26.0,2451950.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-17,89.41241549998152,89.76629049536403,89.76629049536403,89.17649883639318,26900.0,20.0,2043139.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-18,89.29445716818736,89.64833216356986,89.64833216356986,89.29445716818736,6900.0,8.0,522310.0,-1000.0,0.0,0.0,0.0,0.0,12.37
2012-07-19,89.76629049536403,89.29445716818736,91.18179047689408,89.29445716818736,4000.0,4.0,306300.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-20,90.00220715895237,89.76629049536403,90.00220715895237,89.76629049536403,4557.0,6.0,347489.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-23,89.64833216356986,90.00220715895237,90.00220715895237,89.64833216356986,4000.0,4.0,304600.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-24,88.58670717742233,89.64833216356986,89.64833216356986,88.46874884562816,13000.0,9.0,981900.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-25,90.23812382254073,88.46874884562816,90.82791548151158,88.46874884562816,26000.0,13.0,1979500.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-26,89.17649883639318,90.12016549074656,90.23812382254073,89.17649883639318,10000.0,10.0,759100.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-27,89.64833216356986,89.64833216356986,89.88424882715822,89.17649883639318,24100.0,21.0,1829120.0,0.0,0.0,0.0,0.0,0.0,12.37
2012-07-30,88.58670717742233,89.29445716818736,89.29445716818736,88.58670717742233,9200.0,10.0,694480.0,0.0,0.0,0.0,0.0,0.0,12.37
