date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-20,27.08989171883732,26.94989227842989,27.08989171883732,26.94989227842989,621808.0,192.0,12018747.0,17000.0,0.0,0.0,0.0,0.0,7.15
2012-06-21,27.08989171883732,27.15989143904103,27.15989143904103,27.019891998633604,554041.0,195.0,10706037.0,-5000.0,0.0,0.0,0.0,0.0,7.15
2012-06-22,27.019891998633604,27.019891998633604,27.08989171883732,26.94989227842989,219007.0,101.0,4227340.0,-1000.0,0.0,0.0,0.0,0.0,7.15
2012-06-25,27.08989171883732,27.019891998633604,27.229891159244744,27.019891998633604,484024.0,197.0,9374563.0,48000.0,0.0,-2000.0,0.0,0.0,7.17
2012-06-26,27.15989143904103,27.08989171883732,27.229891159244744,27.08989171883732,433627.0,182.0,8417032.0,0.0,0.0,-1000.0,0.0,0.0,7.17
2012-06-27,27.369890599652177,27.15989143904103,27.369890599652177,27.15989143904103,434817.0,186.0,8478640.0,27000.0,0.0,0.0,0.0,0.0,7.18
2012-06-28,27.64988948046703,27.43989031985589,27.64988948046703,27.43989031985589,830082.0,300.0,16322011.0,177009.0,0.0,-1000.0,0.0,0.0,7.25
2012-06-29,27.78988892087446,27.78988892087446,27.85988864107817,27.719889200670746,622035.0,277.0,12337709.0,77009.0,0.0,0.0,0.0,0.0,7.27
2012-07-02,27.85988864107817,27.85988864107817,27.9998880814856,27.85988864107817,820071.0,319.0,16373904.0,20000.0,0.0,0.0,0.0,0.0,7.28
2012-07-03,27.929888361281886,27.85988864107817,27.9998880814856,27.85988864107817,1034635.0,375.0,20643707.0,52000.0,0.0,0.0,0.0,0.0,7.3
2012-07-04,27.929888361281886,27.9998880814856,28.13988752189303,27.929888361281886,2957798.0,906.0,59184260.0,42341.0,0.0,0.0,0.0,0.0,7.32
2012-07-05,27.24495921890712,27.549372171073685,27.62547540911532,27.168855980865484,2062514.0,735.0,37216502.0,4000.0,0.0,-1000.0,0.0,0.0,7.32
2012-07-06,26.788339790657286,27.24495921890712,27.397165694990402,26.788339790657286,649552.0,359.0,11535608.0,-66000.0,0.0,0.0,0.0,0.0,7.29
2012-07-09,26.407823600449085,26.636133314574003,26.712236552615643,26.407823600449085,488216.0,227.0,8509167.0,-23000.0,0.0,0.0,0.0,0.0,7.29
2012-07-10,26.48392683849072,26.407823600449085,26.712236552615643,26.255617124365802,284358.0,144.0,4952088.0,-18000.0,0.0,0.0,0.0,0.0,7.28
2012-07-11,26.48392683849072,26.48392683849072,26.712236552615643,26.48392683849072,314609.0,134.0,5491755.0,-30000.0,0.0,0.0,0.0,0.0,7.27
2012-07-12,26.10341064828252,26.48392683849072,26.636133314574003,26.10341064828252,334367.0,148.0,5768239.0,-36000.0,0.0,0.0,9000.0,0.0,7.25
2012-07-13,25.951204172199244,25.875100934157604,26.10341064828252,25.79899769611596,461230.0,193.0,7857440.0,6000.0,0.0,0.0,0.0,0.0,7.26
2012-07-16,25.72289445807432,26.027307410240883,26.10341064828252,25.570687981991043,382412.0,156.0,6476654.0,-24000.0,0.0,0.0,7000.0,0.0,7.25
2012-07-17,26.027307410240883,25.570687981991043,26.027307410240883,25.570687981991043,241410.0,117.0,4098320.0,-22000.0,0.0,87000.0,0.0,0.0,7.24
2012-07-18,25.875100934157604,26.255617124365802,26.331720362407445,25.875100934157604,158553.0,90.0,2716601.0,-50000.0,0.0,0.0,0.0,0.0,7.22
2012-07-19,26.10341064828252,26.179513886324163,26.255617124365802,25.951204172199244,149313.0,59.0,2561264.0,-17000.0,0.0,0.0,0.0,0.0,7.21
2012-07-20,26.10341064828252,26.10341064828252,26.10341064828252,25.875100934157604,207650.0,80.0,3551514.0,-39000.0,0.0,0.0,-1000.0,0.0,7.2
2012-07-23,25.72289445807432,26.10341064828252,26.10341064828252,25.72289445807432,177780.0,100.0,3009072.0,-36000.0,0.0,0.0,-7000.0,0.0,7.19
2012-07-24,25.570687981991043,25.570687981991043,25.72289445807432,25.570687981991043,202614.0,109.0,3409345.0,-32000.0,0.0,0.0,0.0,0.0,7.17
2012-07-25,25.79899769611596,25.570687981991043,26.027307410240883,25.570687981991043,136396.0,93.0,2315320.0,4000.0,0.0,0.0,0.0,0.0,7.17
2012-07-26,25.875100934157604,25.875100934157604,26.10341064828252,25.875100934157604,79004.0,59.0,1348168.0,-11000.0,0.0,0.0,0.0,0.0,7.17
2012-07-27,26.10341064828252,26.10341064828252,26.179513886324163,26.027307410240883,71540.0,52.0,1227430.0,0.0,0.0,0.0,0.0,0.0,7.17
2012-07-30,26.407823600449085,26.179513886324163,26.48392683849072,26.179513886324163,142201.0,102.0,2461625.0,-12000.0,0.0,0.0,0.0,0.0,7.17
2012-07-31,26.636133314574003,26.48392683849072,26.636133314574003,26.179513886324163,193748.0,105.0,3360540.0,-31000.0,0.0,0.0,0.0,0.0,7.15
2012-08-01,26.636133314574003,26.560030076532364,26.712236552615643,26.407823600449085,201426.0,108.0,3515253.0,-7000.0,0.0,0.0,0.0,0.0,7.15
2012-08-03,26.407823600449085,26.636133314574003,26.712236552615643,26.331720362407445,132585.0,91.0,2308495.0,-6000.0,0.0,0.0,-3000.0,0.0,7.15
2012-08-06,26.560030076532364,26.48392683849072,26.712236552615643,26.48392683849072,163973.0,90.0,2867227.0,13000.0,0.0,-1000.0,0.0,0.0,7.15
2012-08-07,26.48392683849072,26.560030076532364,26.560030076532364,26.407823600449085,152401.0,68.0,2651584.0,6000.0,0.0,0.0,0.0,0.0,7.16
2012-08-08,26.48392683849072,26.48392683849072,26.636133314574003,26.407823600449085,105452.0,65.0,1837353.0,4250.0,0.0,0.0,0.0,0.0,7.16
2012-08-09,26.94054626674056,26.636133314574003,26.94054626674056,26.560030076532364,283886.0,139.0,5001580.0,8000.0,0.0,13000.0,-1000.0,0.0,7.16
2012-08-10,26.94054626674056,27.016649504782205,27.24495921890712,26.94054626674056,135767.0,87.0,2411321.0,-2000.0,0.0,0.0,0.0,0.0,7.16
2012-08-13,26.864443028698922,26.94054626674056,27.092752742823844,26.712236552615643,198994.0,91.0,3514289.0,18000.0,0.0,0.0,1000.0,0.0,7.17
2012-08-14,26.94054626674056,26.788339790657286,27.168855980865484,26.788339790657286,169894.0,81.0,3009683.0,13000.0,0.0,0.0,5000.0,0.0,7.17
2012-08-15,26.712236552615643,27.092752742823844,27.092752742823844,26.636133314574003,285112.0,126.0,5029520.0,28000.0,0.0,-96000.0,1000.0,0.0,7.18
2012-08-16,26.94054626674056,26.712236552615643,27.016649504782205,26.712236552615643,355421.0,135.0,6289900.0,4000.0,0.0,0.0,0.0,0.0,7.18
2012-08-17,27.24495921890712,27.092752742823844,27.62547540911532,27.092752742823844,1113312.0,356.0,20050402.0,16000.0,0.0,0.0,0.0,0.0,7.19
2012-08-20,27.24495921890712,27.62547540911532,27.62547540911532,27.168855980865484,385290.0,149.0,6918736.0,-2000.0,0.0,0.0,0.0,0.0,7.19
2012-08-21,27.397165694990402,27.397165694990402,27.473268933032045,27.168855980865484,310704.0,118.0,5578022.0,37000.0,0.0,0.0,3000.0,0.0,7.2
2012-08-22,27.473268933032045,27.24495921890712,27.473268933032045,27.24495921890712,166153.0,82.0,2985383.0,13000.0,0.0,0.0,0.0,0.0,7.21
2012-08-23,27.70157864715696,27.397165694990402,27.70157864715696,27.397165694990402,517783.0,162.0,9385246.0,31000.0,0.0,0.0,0.0,0.0,7.22
2012-08-24,27.70157864715696,27.70157864715696,27.777681885198604,27.549372171073685,266051.0,138.0,4826971.0,21000.0,0.0,0.0,-1000.0,0.0,7.23
2012-08-27,27.62547540911532,27.777681885198604,27.777681885198604,27.473268933032045,351282.0,114.0,6368567.0,47000.0,0.0,0.0,0.0,0.0,7.25
2012-08-28,27.62547540911532,27.62547540911532,27.853785123240243,27.549372171073685,459616.0,168.0,8350817.0,16000.0,0.0,0.0,0.0,0.0,7.25
2012-08-29,27.70157864715696,27.549372171073685,27.70157864715696,27.549372171073685,242400.0,93.0,4398599.0,19000.0,0.0,0.0,0.0,0.0,7.26
2012-08-30,28.005991599323522,27.777681885198604,28.158198075406805,27.777681885198604,725089.0,290.0,13348087.0,14000.0,0.0,0.0,4000.0,0.0,7.26
2012-08-31,28.08209483736516,28.158198075406805,28.158198075406805,27.853785123240243,450360.0,156.0,8273700.0,37000.0,0.0,0.0,4000.0,0.0,7.28
2012-09-03,28.462611027573363,28.234301313448444,28.538714265615003,28.158198075406805,641934.0,264.0,11942768.0,37000.0,0.0,0.0,0.0,0.0,7.3
2012-09-04,28.310404551490084,28.614817503656646,28.614817503656646,28.234301313448444,270307.0,150.0,5040257.0,6000.0,0.0,0.0,0.0,0.0,7.3
2012-09-05,28.005991599323522,28.310404551490084,28.310404551490084,27.929888361281886,333721.0,174.0,6152515.0,63000.0,0.0,0.0,4000.0,0.0,7.32
2012-09-06,28.158198075406805,28.005991599323522,28.462611027573363,28.005991599323522,428653.0,184.0,7950513.0,-20000.0,0.0,0.0,-2000.0,0.0,7.31
2012-09-07,28.234301313448444,28.158198075406805,28.38650778953172,28.158198075406805,292690.0,142.0,5434762.0,21000.0,0.0,0.0,0.0,0.0,7.33
2012-09-10,28.538714265615003,28.310404551490084,28.614817503656646,28.310404551490084,542819.0,235.0,10167863.0,35000.0,0.0,0.0,0.0,0.0,7.34
2012-09-11,28.08209483736516,28.538714265615003,28.538714265615003,28.08209483736516,501660.0,185.0,9316692.0,0.0,0.0,0.0,-1000.0,0.0,7.34
2012-09-12,28.234301313448444,28.08209483736516,28.310404551490084,28.08209483736516,283116.0,124.0,5247699.0,36000.0,0.0,0.0,-2000.0,0.0,7.36
2012-09-13,28.08209483736516,28.310404551490084,28.310404551490084,28.08209483736516,531511.0,113.0,9835524.0,32000.0,0.0,0.0,1000.0,0.0,7.37
2012-09-14,28.08209483736516,28.310404551490084,28.310404551490084,28.005991599323522,418712.0,196.0,7746198.0,21000.0,0.0,0.0,-4000.0,0.0,7.38
2012-09-17,28.158198075406805,28.08209483736516,28.310404551490084,28.08209483736516,380228.0,121.0,7025791.0,3000.0,0.0,0.0,0.0,0.0,7.38
2012-09-18,28.158198075406805,28.08209483736516,28.234301313448444,28.005991599323522,187415.0,113.0,3462632.0,19000.0,0.0,63000.0,0.0,0.0,7.38
2012-09-19,30.060779026447804,28.614817503656646,30.060779026447804,28.538714265615003,5168397.0,1928.0,100618844.0,82000.0,0.0,66000.0,2000.0,0.0,7.41
2012-09-20,29.90857255036452,30.289088740572723,30.745708168822564,29.604159598197963,2661153.0,988.0,52714832.0,-141000.0,0.0,0.0,-2000.0,0.0,7.36
2012-09-21,29.375849884073045,29.98467578840616,30.136882264489444,29.375849884073045,938681.0,414.0,18251940.0,-6000.0,0.0,0.0,0.0,0.0,7.36
2012-09-24,29.375849884073045,29.451953122114684,29.680262836239603,29.071436931906486,668568.0,311.0,12885687.0,33000.0,0.0,0.0,-2000.0,0.0,7.37
2012-09-25,28.919230455823204,29.604159598197963,29.604159598197963,28.919230455823204,529078.0,284.0,10125690.0,-14000.0,0.0,0.0,0.0,0.0,7.37
2012-09-26,28.919230455823204,28.690920741698285,29.223643407989762,28.690920741698285,372725.0,187.0,7104947.0,19150.0,0.0,0.0,0.0,0.0,7.37
2012-09-27,29.299746646031405,29.223643407989762,29.832469312322885,29.223643407989762,641010.0,318.0,12408740.0,-8000.0,0.0,0.0,0.0,0.0,7.37
2012-09-28,29.223643407989762,29.680262836239603,29.756366074281246,28.919230455823204,454756.0,227.0,8704802.0,22000.0,0.0,0.0,0.0,0.0,7.38
2012-10-01,28.995333693864843,28.995333693864843,29.299746646031405,28.919230455823204,182533.0,93.0,3479118.0,-16000.0,0.0,0.0,0.0,0.0,7.37
2012-10-02,28.919230455823204,29.223643407989762,29.223643407989762,28.919230455823204,220099.0,122.0,4197581.0,-4000.0,0.0,0.0,0.0,0.0,7.37
2012-10-03,29.071436931906486,28.919230455823204,29.147540169948122,28.84312721778156,163002.0,86.0,3100638.0,17000.0,0.0,0.0,0.0,0.0,7.38
2012-10-04,29.071436931906486,29.071436931906486,29.071436931906486,28.76702397973992,257954.0,150.0,4908220.0,36000.0,0.0,0.0,5000.0,0.0,7.39
2012-10-05,28.995333693864843,29.223643407989762,29.223643407989762,28.919230455823204,259820.0,111.0,4946459.0,-10000.0,0.0,0.0,6000.0,0.0,7.39
2012-10-08,28.690920741698285,29.071436931906486,29.147540169948122,28.614817503656646,324510.0,150.0,6135936.0,-11000.0,0.0,0.0,0.0,0.0,7.38
2012-10-09,28.462611027573363,28.690920741698285,28.919230455823204,28.462611027573363,257553.0,131.0,4847439.0,19000.0,0.0,0.0,0.0,0.0,7.39
2012-10-11,28.234301313448444,28.38650778953172,28.462611027573363,28.158198075406805,437294.0,168.0,8122900.0,-4000.0,0.0,0.0,0.0,0.0,7.39
2012-10-12,28.234301313448444,28.310404551490084,28.538714265615003,28.234301313448444,293334.0,115.0,5459924.0,-32000.0,0.0,0.0,-4000.0,0.0,7.38
2012-10-15,28.234301313448444,28.234301313448444,28.310404551490084,28.158198075406805,249313.0,104.0,4622302.0,7000.0,0.0,0.0,0.0,0.0,7.38
2012-10-16,28.310404551490084,28.310404551490084,28.38650778953172,28.234301313448444,198312.0,85.0,3687702.0,-1000.0,0.0,0.0,0.0,0.0,7.38
2012-10-17,28.310404551490084,28.76702397973992,28.76702397973992,28.234301313448444,228264.0,111.0,4259383.0,-45000.0,0.0,0.0,0.0,0.0,7.36
2012-10-18,28.310404551490084,28.538714265615003,28.538714265615003,28.234301313448444,220602.0,77.0,4107184.0,3000.0,0.0,-23000.0,0.0,0.0,7.36
2012-10-19,28.38650778953172,28.462611027573363,28.462611027573363,28.310404551490084,265170.0,102.0,4946848.0,-16800.0,0.0,0.0,0.0,0.0,7.36
2012-10-22,28.38650778953172,28.08209483736516,28.462611027573363,28.08209483736516,258150.0,87.0,4799340.0,-5000.0,0.0,0.0,0.0,0.0,7.38
2012-10-23,28.38650778953172,28.38650778953172,28.538714265615003,28.310404551490084,146512.0,70.0,2731794.0,-6000.0,0.0,0.0,-8000.0,0.0,7.37
2012-10-24,28.462611027573363,28.310404551490084,28.538714265615003,28.310404551490084,260010.0,77.0,4858486.0,4000.0,0.0,0.0,0.0,0.0,7.38
2012-10-25,28.310404551490084,28.462611027573363,28.538714265615003,28.310404551490084,270081.0,91.0,5045654.0,-3000.0,0.0,0.0,0.0,0.0,7.37
2012-10-26,27.70157864715696,28.614817503656646,28.614817503656646,27.70157864715696,796067.0,230.0,14741619.0,2000.0,0.0,0.0,0.0,0.0,7.38
2012-10-29,28.234301313448444,27.70157864715696,28.538714265615003,27.70157864715696,322472.0,151.0,5976133.0,19000.0,0.0,0.0,0.0,0.0,7.38
2012-10-30,28.84312721778156,28.614817503656646,28.919230455823204,28.462611027573363,456296.0,239.0,8628127.0,36000.0,0.0,0.0,0.0,0.0,7.4
2012-10-31,28.84312721778156,29.147540169948122,29.299746646031405,28.84312721778156,453400.0,199.0,8659026.0,-17000.0,0.0,0.0,0.0,0.0,7.39
2012-11-01,28.919230455823204,28.919230455823204,28.919230455823204,28.76702397973992,354550.0,142.0,6727953.0,-11000.0,0.0,0.0,0.0,0.0,7.39
2012-11-02,29.375849884073045,29.299746646031405,30.289088740572723,29.147540169948122,2029292.0,723.0,39737396.0,45000.0,0.0,0.0,0.0,0.0,7.4
2012-11-05,29.451953122114684,29.680262836239603,29.832469312322885,29.375849884073045,735022.0,314.0,14264719.0,16000.0,0.0,0.0,0.0,0.0,7.41
2012-11-06,29.680262836239603,29.451953122114684,29.680262836239603,29.375849884073045,322329.0,163.0,6253828.0,47000.0,0.0,0.0,1000.0,0.0,7.43
2012-11-07,29.680262836239603,29.756366074281246,29.98467578840616,29.52805636015632,364559.0,179.0,7128550.0,25000.0,0.0,0.0,-1000.0,0.0,7.44
2012-11-08,29.52805636015632,29.604159598197963,29.680262836239603,29.375849884073045,260812.0,116.0,5056870.0,-7000.0,0.0,0.0,-5000.0,0.0,7.43
2012-11-09,29.604159598197963,29.52805636015632,29.680262836239603,29.223643407989762,318798.0,169.0,6178737.0,51000.0,0.0,0.0,-1000.0,0.0,7.45
2012-11-12,29.52805636015632,29.90857255036452,29.90857255036452,29.52805636015632,282046.0,105.0,5489581.0,27000.0,0.0,0.0,0.0,0.0,7.46
2012-11-13,29.375849884073045,29.604159598197963,29.604159598197963,29.223643407989762,297127.0,158.0,5734867.0,34000.0,0.0,0.0,-1000.0,0.0,7.48
2012-11-14,29.451953122114684,29.98467578840616,29.98467578840616,29.375849884073045,212011.0,97.0,4135511.0,18000.0,0.0,0.0,0.0,0.0,7.48
2012-11-15,29.299746646031405,29.299746646031405,29.52805636015632,29.147540169948122,143412.0,83.0,2765469.0,-29000.0,0.0,0.0,5000.0,0.0,7.47
2012-11-16,29.223643407989762,29.299746646031405,29.451953122114684,29.223643407989762,238110.0,112.0,4577876.0,4000.0,0.0,0.0,0.0,0.0,7.47
2012-11-19,28.919230455823204,29.52805636015632,29.52805636015632,28.84312721778156,401792.0,185.0,7652187.0,5000.0,0.0,0.0,0.0,0.0,7.48
2012-11-20,28.84312721778156,29.223643407989762,29.223643407989762,28.84312721778156,220117.0,89.0,4182449.0,3000.0,0.0,0.0,0.0,0.0,7.48
2012-11-21,28.38650778953172,28.76702397973992,28.919230455823204,28.310404551490084,668350.0,277.0,12556709.0,-59000.0,0.0,0.0,0.0,0.0,7.45
2012-11-22,28.538714265615003,28.38650778953172,28.614817503656646,28.158198075406805,728103.0,180.0,13557928.0,24000.0,0.0,0.0,0.0,0.0,7.46
2012-11-23,28.919230455823204,28.690920741698285,28.919230455823204,28.614817503656646,260019.0,133.0,4921261.0,52000.0,0.0,0.0,0.0,0.0,7.48
2012-11-26,28.84312721778156,28.919230455823204,28.919230455823204,28.76702397973992,301658.0,123.0,5725915.0,9000.0,0.0,0.0,0.0,0.0,7.49
2012-11-27,28.919230455823204,28.919230455823204,28.995333693864843,28.84312721778156,424554.0,110.0,8065476.0,9000.0,0.0,0.0,0.0,0.0,7.49
2012-11-28,29.071436931906486,28.919230455823204,29.071436931906486,28.84312721778156,264464.0,107.0,5031016.0,3000.0,0.0,13000.0,0.0,0.0,7.49
2012-11-29,29.147540169948122,29.071436931906486,29.147540169948122,28.919230455823204,615272.0,191.0,11712858.0,39000.0,0.0,0.0,1000.0,0.0,7.51
2012-11-30,28.995333693864843,29.147540169948122,29.147540169948122,28.919230455823204,432174.0,180.0,8254563.0,25000.0,0.0,0.0,6000.0,0.0,7.51
2012-12-03,29.147540169948122,29.071436931906486,29.299746646031405,28.995333693864843,241407.0,129.0,4630252.0,73000.0,0.0,0.0,5000.0,0.0,7.54
2012-12-04,29.375849884073045,29.223643407989762,29.52805636015632,29.147540169948122,360396.0,193.0,6948601.0,7000.0,0.0,0.0,1000.0,0.0,7.54
2012-12-05,29.375849884073045,29.451953122114684,29.680262836239603,29.299746646031405,411853.0,205.0,7989523.0,-7000.0,0.0,-1000.0,5000.0,0.0,7.54
2012-12-06,29.52805636015632,29.52805636015632,29.90857255036452,29.375849884073045,462900.0,257.0,9019350.0,39170.0,0.0,0.0,5000.0,0.0,7.56
2012-12-07,29.451953122114684,29.52805636015632,29.756366074281246,29.451953122114684,272550.0,110.0,5299808.0,0.0,0.0,0.0,0.0,0.0,7.56
2012-12-10,29.299746646031405,29.604159598197963,29.604159598197963,29.223643407989762,195567.0,90.0,3779697.0,9000.0,0.0,-1000.0,0.0,0.0,7.56
2012-12-11,29.52805636015632,29.451953122114684,29.98467578840616,29.451953122114684,709440.0,335.0,13843634.0,-79000.0,0.0,0.0,2000.0,0.0,7.53
2012-12-12,29.604159598197963,29.832469312322885,29.832469312322885,29.604159598197963,234242.0,102.0,4565518.0,54000.0,0.0,0.0,5000.0,0.0,7.55
2012-12-13,29.756366074281246,29.680262836239603,29.90857255036452,29.680262836239603,399461.0,151.0,7814360.0,56000.0,0.0,0.0,1000.0,0.0,7.57
2012-12-14,29.680262836239603,29.90857255036452,29.90857255036452,29.604159598197963,330293.0,164.0,6448425.0,13000.0,0.0,0.0,1000.0,0.0,7.58
2012-12-17,29.680262836239603,29.756366074281246,29.832469312322885,29.604159598197963,189879.0,89.0,3706061.0,17000.0,0.0,0.0,0.0,0.0,7.58
2012-12-18,29.680262836239603,29.90857255036452,29.90857255036452,29.680262836239603,327904.0,126.0,6407627.0,-3000.0,0.0,0.0,0.0,0.0,7.58
2012-12-19,29.832469312322885,29.680262836239603,29.90857255036452,29.680262836239603,302500.0,147.0,5926693.0,-6000.0,0.0,0.0,0.0,0.0,7.58
2012-12-20,29.52805636015632,29.756366074281246,29.90857255036452,29.451953122114684,511016.0,170.0,9950504.0,0.0,0.0,0.0,-5000.0,0.0,7.58
2012-12-21,29.299746646031405,29.52805636015632,29.52805636015632,29.223643407989762,465950.0,164.0,8976134.0,-37000.0,0.0,-9000.0,-7000.0,0.0,7.57
2012-12-22,29.375849884073045,29.375849884073045,29.451953122114684,29.299746646031405,74090.0,58.0,1431277.0,0.0,0.0,0.0,0.0,0.0,7.57
2012-12-24,29.375849884073045,29.375849884073045,29.604159598197963,29.299746646031405,120184.0,74.0,2323196.0,-5000.0,0.0,0.0,0.0,0.0,7.56
2012-12-25,29.90857255036452,29.375849884073045,30.060779026447804,29.375849884073045,1133173.0,377.0,22270673.0,116000.0,0.0,0.0,9000.0,0.0,7.61
