date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-25,9.816650018552384,9.932140018770648,9.932140018770648,9.778153351812962,280013.0,130.0,3578202.0,7000.0,0.0,0.0,0.0,0.0,0.5
2012-06-26,9.70116001833412,9.816650018552384,9.893643352031226,9.6626633515947,242586.0,131.0,3073420.0,-33000.0,0.0,0.0,0.0,0.0,0.45
2012-06-27,9.624166684855279,9.70116001833412,9.816650018552384,9.624166684855279,172052.0,127.0,2172327.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-06-28,9.547173351376436,9.6626633515947,9.816650018552384,9.547173351376436,237874.0,147.0,2993425.0,9000.0,0.0,0.0,0.0,0.0,0.46
2012-06-29,9.6626633515947,9.624166684855279,9.739656685073543,9.624166684855279,120996.0,78.0,1520090.0,20000.0,0.0,0.0,0.0,0.0,0.5
2012-07-02,9.855146685291807,9.778153351812962,9.932140018770648,9.70116001833412,246674.0,118.0,3147507.0,14000.0,0.0,0.0,0.0,0.0,0.52
2012-07-03,10.00913335224949,9.855146685291807,10.086126685728331,9.739656685073543,542732.0,235.0,7018385.0,0.0,0.0,0.0,0.0,0.0,0.52
2012-07-04,10.201616685946595,10.047630018988912,10.471093353122543,10.00913335224949,814474.0,351.0,10854975.0,17000.0,0.0,0.0,0.0,0.0,0.55
2012-07-05,10.00913335224949,10.240113352686016,10.317106686164859,10.00913335224949,263480.0,138.0,3479162.0,7000.0,0.0,0.0,0.0,0.0,0.56
2012-07-06,9.739656685073543,10.00913335224949,10.124623352467754,9.739656685073543,299927.0,156.0,3843817.0,-24000.0,0.0,0.0,0.0,0.0,0.52
2012-07-09,9.739656685073543,9.739656685073543,9.855146685291807,9.70116001833412,95862.0,59.0,1213951.0,-15000.0,0.0,0.0,0.0,0.0,0.49
2012-07-10,9.739656685073543,9.778153351812962,9.816650018552384,9.6626633515947,154172.0,69.0,1946848.0,-28000.0,0.0,0.0,0.0,0.0,0.45
2012-07-11,9.6626633515947,9.6626633515947,9.816650018552384,9.624166684855279,156105.0,76.0,1967025.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-07-12,9.470180017897595,9.6626633515947,9.6626633515947,9.470180017897595,288393.0,111.0,3572793.0,-31000.0,0.0,0.0,0.0,0.0,0.4
2012-07-13,9.277696684200489,9.393186684418751,9.508676684637015,9.085213350503384,280026.0,109.0,3394905.0,-22000.0,0.0,0.0,0.0,0.0,0.36
2012-07-16,9.277696684200489,9.31619335093991,9.470180017897595,9.162206683982225,204209.0,86.0,2455208.0,-10000.0,0.0,0.0,0.0,0.0,0.34
2012-07-17,9.277696684200489,9.31619335093991,9.31619335093991,9.162206683982225,82866.0,48.0,997383.0,-2000.0,0.0,0.0,0.0,0.0,0.34
2012-07-18,9.00822001702454,9.239200017461068,9.277696684200489,9.00822001702454,148996.0,80.0,1763101.0,-4000.0,0.0,0.0,0.0,0.0,0.33
2012-07-19,9.085213350503384,9.162206683982225,9.31619335093991,9.085213350503384,208148.0,101.0,2486179.0,22000.0,0.0,0.0,0.0,0.0,0.37
2012-07-20,9.393186684418751,9.085213350503384,9.393186684418751,9.085213350503384,267085.0,114.0,3221473.0,10000.0,0.0,0.0,0.0,0.0,0.39
2012-07-23,9.932140018770648,9.31619335093991,10.047630018988912,9.31619335093991,5816029.0,1032.0,75062413.0,-8000.0,0.0,0.0,0.0,0.0,0.37
2012-07-24,9.778153351812962,9.70116001833412,9.816650018552384,9.585670018115858,875641.0,330.0,11044505.0,-21000.0,0.0,0.0,0.0,0.0,0.34
2012-07-25,9.6626633515947,9.739656685073543,9.739656685073543,9.624166684855279,260666.0,133.0,3280639.0,-3000.0,0.0,0.0,0.0,0.0,0.33
2012-07-26,9.70116001833412,9.778153351812962,10.047630018988912,9.70116001833412,365483.0,194.0,4677035.0,2000.0,0.0,0.0,0.0,0.0,0.34
2012-07-27,9.70116001833412,9.893643352031226,9.893643352031226,9.6626633515947,349711.0,163.0,4420104.0,16000.0,0.0,0.0,0.0,0.0,0.36
2012-07-30,9.6626633515947,9.893643352031226,9.893643352031226,9.6626633515947,243938.0,113.0,3084024.0,-3000.0,0.0,0.0,0.0,0.0,0.36
2012-07-31,9.547173351376436,9.6626633515947,9.816650018552384,9.547173351376436,297034.0,147.0,3703118.0,2000.0,0.0,0.0,0.0,0.0,0.36
2012-08-01,9.547173351376436,9.547173351376436,9.70116001833412,9.547173351376436,326944.0,137.0,4072958.0,-6000.0,0.0,0.0,0.0,0.0,0.35
2012-08-03,9.431683351158172,9.547173351376436,9.624166684855279,9.393186684418751,206544.0,109.0,2548682.0,-15000.0,0.0,0.0,0.0,0.0,0.33
2012-08-06,9.585670018115858,9.585670018115858,9.70116001833412,9.547173351376436,414973.0,149.0,5182060.0,13000.0,0.0,0.0,0.0,0.0,0.35
2012-08-07,9.31619335093991,9.70116001833412,9.70116001833412,9.239200017461068,328701.0,124.0,4019429.0,-56000.0,0.0,0.0,0.0,0.0,0.25
2012-08-08,9.277696684200489,9.393186684418751,9.508676684637015,9.277696684200489,216600.0,123.0,2635535.0,-5000.0,0.0,0.0,0.0,0.0,0.32
2012-08-09,9.393186684418751,9.431683351158172,9.470180017897595,9.31619335093991,268542.0,142.0,3275753.0,-14000.0,0.0,0.0,0.0,0.0,0.3
2012-08-10,10.047630018988912,9.470180017897595,10.047630018988912,9.431683351158172,1693395.0,594.0,21723735.0,23000.0,0.0,0.0,0.0,0.0,0.34
2012-08-13,10.086126685728331,10.240113352686016,10.509590019861964,10.086126685728331,2361069.0,783.0,31653347.0,10000.0,0.0,0.0,0.0,0.0,0.35
2012-08-14,9.932140018770648,10.00913335224949,10.163120019207174,9.855146685291807,565050.0,249.0,7332983.0,-2000.0,0.0,0.0,0.0,0.0,0.35
2012-08-15,10.240113352686016,9.932140018770648,10.317106686164859,9.932140018770648,782236.0,382.0,10374552.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-08-16,10.240113352686016,10.240113352686016,10.471093353122543,10.124623352467754,847029.0,334.0,11291425.0,6000.0,0.0,0.0,0.0,0.0,0.36
2012-08-17,10.355603352904279,10.278610019425438,10.586583353340806,10.278610019425438,1547235.0,517.0,20977095.0,-6000.0,0.0,0.0,0.0,0.0,0.35
2012-08-20,9.970636685510069,10.394100019643702,10.394100019643702,9.855146685291807,571415.0,299.0,7453978.0,-31000.0,0.0,0.0,0.0,0.0,0.3
2012-08-21,10.047630018988912,10.086126685728331,10.124623352467754,9.932140018770648,301419.0,152.0,3922247.0,-5000.0,0.0,0.0,0.0,0.0,0.29
2012-08-22,9.970636685510069,10.086126685728331,10.163120019207174,9.855146685291807,689936.0,244.0,9004472.0,-50939.0,0.0,0.0,0.0,0.0,0.2
2012-08-23,10.163120019207174,10.00913335224949,10.163120019207174,9.855146685291807,569259.0,222.0,7405686.0,5000.0,0.0,0.0,0.0,0.0,0.21
2012-08-24,10.317106686164859,10.163120019207174,10.856060020516754,10.124623352467754,2776127.0,1062.0,37969382.0,11000.0,0.0,0.0,0.0,0.0,0.23
2012-08-27,10.086126685728331,10.317106686164859,10.317106686164859,10.086126685728331,578372.0,255.0,7650386.0,-47000.0,0.0,0.0,0.0,0.0,0.15
2012-08-28,9.893643352031226,10.00913335224949,10.086126685728331,9.893643352031226,455588.0,158.0,5903211.0,-20000.0,0.0,0.0,0.0,0.0,0.12
2012-08-29,9.932140018770648,9.893643352031226,10.047630018988912,9.893643352031226,217465.0,114.0,2814793.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-30,10.124623352467754,9.893643352031226,10.548086686601385,9.893643352031226,2137495.0,699.0,28735601.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-31,10.047630018988912,10.124623352467754,10.201616685946595,10.00913335224949,458331.0,210.0,6002529.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-03,10.047630018988912,10.047630018988912,10.201616685946595,9.932140018770648,417220.0,197.0,5463838.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-04,10.163120019207174,10.047630018988912,10.471093353122543,10.047630018988912,509376.0,236.0,6788619.0,20000.0,0.0,0.0,0.0,0.0,0.15
2012-09-05,10.163120019207174,10.086126685728331,10.240113352686016,10.086126685728331,192001.0,98.0,2530961.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-09-06,10.124623352467754,10.163120019207174,10.317106686164859,10.047630018988912,332807.0,142.0,4391754.0,-15000.0,0.0,0.0,0.0,0.0,0.12
2012-09-07,10.124623352467754,10.317106686164859,10.317106686164859,10.086126685728331,331858.0,146.0,4386843.0,20000.0,0.0,0.0,0.0,0.0,0.16
2012-09-10,10.278610019425438,10.394100019643702,10.586583353340806,10.278610019425438,887723.0,380.0,12031673.0,16000.0,0.0,0.0,0.0,0.0,0.18
2012-09-11,10.317106686164859,10.317106686164859,10.432596686383123,10.278610019425438,170643.0,107.0,2285777.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-12,10.471093353122543,10.394100019643702,10.509590019861964,10.278610019425438,526061.0,223.0,7115663.0,9000.0,0.0,0.0,0.0,0.0,0.2
2012-09-13,10.432596686383123,10.509590019861964,10.663576686819649,10.432596686383123,623029.0,259.0,8525434.0,-5000.0,0.0,0.0,0.0,0.0,0.19
2012-09-14,10.432596686383123,10.548086686601385,10.663576686819649,10.432596686383123,719963.0,268.0,9852993.0,9000.0,0.0,0.0,0.0,0.0,0.21
2012-09-17,10.663576686819649,10.509590019861964,11.087040020953282,10.509590019861964,1146542.0,485.0,16142690.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-09-18,10.586583353340806,10.663576686819649,10.663576686819649,10.471093353122543,295246.0,146.0,4062976.0,18000.0,0.0,0.0,0.0,0.0,0.24
2012-09-19,10.586583353340806,10.586583353340806,10.74057002029849,10.509590019861964,271175.0,142.0,3725790.0,16000.0,0.0,0.0,0.0,0.0,0.27
2012-09-20,10.471093353122543,10.509590019861964,10.779066687037911,10.471093353122543,763558.0,213.0,10561082.0,-24000.0,0.0,0.0,0.0,0.0,0.23
2012-09-21,10.394100019643702,10.471093353122543,10.509590019861964,10.394100019643702,520763.0,163.0,7074917.0,11000.0,0.0,0.0,0.0,0.0,0.24
2012-09-24,10.355603352904279,10.394100019643702,10.625080020080228,10.317106686164859,745677.0,233.0,10137170.0,-19000.0,0.0,0.0,0.0,0.0,0.21
2012-09-25,10.124623352467754,10.317106686164859,10.471093353122543,10.124623352467754,428393.0,216.0,5714222.0,-17000.0,0.0,0.0,0.0,0.0,0.18
2012-09-26,10.047630018988912,10.00913335224949,10.124623352467754,10.00913335224949,200311.0,105.0,2617774.0,-37000.0,0.0,0.0,0.0,0.0,0.12
2012-09-27,10.355603352904279,10.047630018988912,10.394100019643702,10.047630018988912,341273.0,179.0,4554043.0,-4000.0,0.0,0.0,0.0,0.0,0.12
2012-09-28,10.278610019425438,10.548086686601385,10.548086686601385,10.278610019425438,646250.0,236.0,8792333.0,9000.0,0.0,0.0,0.0,0.0,0.13
2012-10-01,10.663576686819649,10.394100019643702,10.70207335355907,10.201616685946595,499930.0,220.0,6811180.0,-8000.0,0.0,0.0,0.0,0.0,0.12
2012-10-02,10.625080020080228,10.74057002029849,10.894556687256175,10.548086686601385,1186397.0,327.0,16605035.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-10-03,10.394100019643702,10.509590019861964,10.663576686819649,10.394100019643702,208900.0,123.0,2841882.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-04,10.240113352686016,10.394100019643702,10.394100019643702,10.240113352686016,176305.0,100.0,2365104.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-05,10.240113352686016,10.394100019643702,10.394100019643702,10.163120019207174,206905.0,122.0,2755739.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-10-08,10.086126685728331,10.240113352686016,10.278610019425438,10.047630018988912,171739.0,94.0,2253657.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-10-09,10.124623352467754,10.317106686164859,10.317106686164859,10.086126685728331,260159.0,109.0,3428917.0,3000.0,0.0,0.0,0.0,0.0,0.12
2012-10-11,10.086126685728331,10.201616685946595,10.240113352686016,10.047630018988912,209233.0,101.0,2747279.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-10-12,9.970636685510069,10.086126685728331,10.124623352467754,9.932140018770648,103785.0,73.0,1350161.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-15,9.739656685073543,9.893643352031226,10.00913335224949,9.739656685073543,201111.0,100.0,2563534.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-16,10.00913335224949,9.778153351812962,10.355603352904279,9.778153351812962,1284418.0,331.0,17024962.0,12000.0,0.0,0.0,0.0,0.0,0.13
2012-10-17,10.00913335224949,10.00913335224949,10.240113352686016,9.970636685510069,173499.0,85.0,2264632.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-10-18,9.893643352031226,10.00913335224949,10.047630018988912,9.893643352031226,139451.0,73.0,1806649.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-10-19,10.00913335224949,9.932140018770648,10.00913335224949,9.893643352031226,115793.0,57.0,1492758.0,-12000.0,0.0,0.0,0.0,0.0,0.12
2012-10-22,9.893643352031226,9.70116001833412,9.893643352031226,9.70116001833412,88471.0,56.0,1127779.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-10-23,9.739656685073543,9.893643352031226,9.932140018770648,9.739656685073543,190008.0,68.0,2415048.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-10-24,9.778153351812962,9.70116001833412,9.893643352031226,9.6626633515947,228424.0,113.0,2898889.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-10-25,9.585670018115858,9.778153351812962,9.855146685291807,9.470180017897595,275279.0,108.0,3451138.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-10-26,8.96972335028512,9.585670018115858,9.624166684855279,8.931226683545699,698566.0,229.0,8241012.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-29,8.35377668245438,8.931226683545699,9.00822001702454,8.35377668245438,458998.0,160.0,5104025.0,5000.0,0.0,0.0,0.0,0.0,0.12
2012-10-30,8.430770015933224,8.35377668245438,8.623253349630328,8.35377668245438,252440.0,114.0,2773791.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2012-10-31,8.27678334897554,8.430770015933224,8.546260016151487,8.084300015278433,260285.0,120.0,2791797.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-11-01,8.122796682017857,8.007306681799593,8.199790015496697,7.891816681581329,210735.0,101.0,2199852.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-11-02,8.199790015496697,8.27678334897554,8.35377668245438,8.199790015496697,162044.0,74.0,1740116.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-11-05,8.238286682236119,8.045803348539012,8.238286682236119,7.93031334832075,201332.0,73.0,2122499.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-11-06,8.238286682236119,8.238286682236119,8.238286682236119,8.122796682017857,71041.0,51.0,756332.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-07,8.315280015714961,8.315280015714961,8.392273349193804,8.199790015496697,130350.0,58.0,1402811.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-08,8.199790015496697,8.238286682236119,8.27678334897554,8.045803348539012,156766.0,55.0,1666616.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-09,8.392273349193804,8.199790015496697,8.584756682890909,8.199790015496697,235969.0,123.0,2569110.0,13000.0,0.0,0.0,0.0,0.0,0.14
2012-11-12,8.27678334897554,8.392273349193804,8.392273349193804,8.27678334897554,60302.0,44.0,652544.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-11-13,8.045803348539012,8.27678334897554,8.315280015714961,8.045803348539012,236675.0,73.0,2492266.0,-9000.0,0.0,0.0,0.0,0.0,0.11
2012-11-14,8.084300015278433,8.045803348539012,8.199790015496697,8.045803348539012,137427.0,53.0,1447338.0,7000.0,0.0,0.0,0.0,0.0,0.13
2012-11-15,8.084300015278433,8.084300015278433,8.161293348757276,8.045803348539012,30786.0,24.0,323803.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2012-11-16,8.045803348539012,8.199790015496697,8.199790015496697,7.96881001506017,85894.0,45.0,899996.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-11-19,7.814823348102487,8.045803348539012,8.045803348539012,7.776326681363065,86249.0,54.0,881040.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-20,7.699333347884223,7.8533200148419064,7.891816681581329,7.699333347884223,160755.0,82.0,1619070.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-21,7.583843347665959,7.5453466809265395,7.699333347884223,7.5453466809265395,223431.0,94.0,2214786.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-22,7.553046014274423,7.683934681188455,7.691634014536339,7.553046014274423,171388.0,74.0,1696025.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-23,7.776326681363065,7.683934681188455,7.776326681363065,7.622340014405381,191713.0,89.0,1923540.0,11000.0,0.0,0.0,0.0,0.0,0.13
2012-11-26,7.93031334832075,7.891816681581329,8.045803348539012,7.776326681363065,178876.0,98.0,1833020.0,7000.0,0.0,0.0,0.0,0.0,0.14
2012-11-27,8.007306681799593,8.045803348539012,8.161293348757276,8.007306681799593,156114.0,76.0,1633918.0,-135.0,0.0,0.0,0.0,0.0,0.14
2012-11-28,7.93031334832075,8.007306681799593,8.045803348539012,7.891816681581329,203282.0,69.0,2091401.0,11000.0,0.0,0.0,0.0,0.0,0.16
2012-11-29,8.469266682672645,7.93031334832075,8.469266682672645,7.93031334832075,961939.0,294.0,10432929.0,9000.0,0.0,0.0,0.0,0.0,0.18
2012-11-30,8.430770015933224,8.392273349193804,8.584756682890909,8.35377668245438,525658.0,219.0,5746883.0,9000.0,0.0,0.0,0.0,0.0,0.19
2012-12-03,8.623253349630328,8.430770015933224,8.700246683109173,8.430770015933224,242467.0,120.0,2700487.0,18000.0,0.0,0.0,0.0,0.0,0.22
2012-12-04,8.546260016151487,8.623253349630328,8.661750016369751,8.507763349412066,248699.0,97.0,2775289.0,14000.0,0.0,0.0,0.0,0.0,0.4
2012-12-05,8.661750016369751,8.546260016151487,8.931226683545699,8.546260016151487,269152.0,167.0,3051250.0,14000.0,0.0,0.0,0.0,0.0,0.43
2012-12-06,8.546260016151487,8.700246683109173,8.854233350066856,8.546260016151487,190515.0,100.0,2145066.0,4000.0,0.0,0.0,0.0,0.0,0.43
2012-12-07,8.546260016151487,8.661750016369751,8.661750016369751,8.546260016151487,111124.0,65.0,1237314.0,6000.0,0.0,0.0,0.0,0.0,0.44
2012-12-10,8.623253349630328,8.854233350066856,8.854233350066856,8.623253349630328,176583.0,101.0,2000666.0,-11000.0,0.0,0.0,0.0,0.0,0.43
2012-12-11,8.315280015714961,8.623253349630328,8.623253349630328,8.315280015714961,157815.0,97.0,1717666.0,-11000.0,0.0,0.0,0.0,0.0,0.41
2012-12-12,8.469266682672645,8.392273349193804,8.623253349630328,8.392273349193804,209140.0,115.0,2311518.0,17000.0,0.0,0.0,0.0,0.0,0.44
2012-12-13,8.507763349412066,8.546260016151487,8.661750016369751,8.507763349412066,236017.0,112.0,2629478.0,27000.0,0.0,0.0,0.0,0.0,0.48
2012-12-14,8.507763349412066,8.507763349412066,8.661750016369751,8.315280015714961,266193.0,114.0,2926357.0,13000.0,0.0,0.0,0.0,0.0,0.5
2012-12-17,8.430770015933224,8.507763349412066,8.584756682890909,8.430770015933224,98943.0,59.0,1090575.0,3000.0,0.0,0.0,0.0,0.0,0.51
2012-12-18,8.546260016151487,8.430770015933224,8.546260016151487,8.430770015933224,102766.0,52.0,1133626.0,6000.0,0.0,0.0,0.0,0.0,0.52
2012-12-19,8.469266682672645,8.546260016151487,8.661750016369751,8.392273349193804,121936.0,78.0,1348496.0,15000.0,0.0,0.0,0.0,0.0,0.54
2012-12-20,8.430770015933224,8.661750016369751,8.661750016369751,8.392273349193804,148524.0,72.0,1638080.0,6000.0,0.0,0.0,0.0,0.0,0.55
2012-12-21,8.392273349193804,8.469266682672645,8.469266682672645,8.27678334897554,237428.0,73.0,2572619.0,-5000.0,0.0,0.0,0.0,0.0,0.54
2012-12-22,8.430770015933224,8.430770015933224,8.469266682672645,8.35377668245438,119619.0,48.0,1304744.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-24,8.315280015714961,8.507763349412066,8.546260016151487,8.315280015714961,85871.0,54.0,938779.0,4000.0,0.0,0.0,0.0,0.0,0.55
2012-12-25,8.469266682672645,8.430770015933224,8.507763349412066,8.315280015714961,108417.0,73.0,1187137.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-12-26,8.469266682672645,8.469266682672645,8.623253349630328,8.392273349193804,165181.0,73.0,1828291.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-12-27,8.392273349193804,8.469266682672645,8.469266682672645,8.35377668245438,73986.0,45.0,809795.0,0.0,0.0,0.0,0.0,0.0,0.55
