date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,9.7081959,9.7081959,9.7081959,9.7081959,1420.0,3.0,27248.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-05-22,9.459267800000001,9.459267800000001,9.459267800000001,9.459267800000001,1399.0,4.0,26320.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-05-23,9.459267800000001,9.459267800000001,9.459267800000001,9.459267800000001,1147.0,2.0,21793.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-05-24,9.459267800000001,9.30991094,9.459267800000001,9.30991094,3000.0,3.0,56400.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-05-25,9.359696560000001,9.011197220000001,9.359696560000001,9.011197220000001,3000.0,2.0,55000.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-05-28,9.459267800000001,9.359696560000001,9.459267800000001,9.359696560000001,2000.0,2.0,37800.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-05-29,9.7081959,9.459267800000001,9.7081959,9.459267800000001,2061.0,3.0,39671.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-05-30,9.65841028,9.65841028,9.65841028,9.65841028,1006.0,7.0,19514.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-05-31,9.2103397,9.011197220000001,9.2103397,8.98630441,5000.0,4.0,90750.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-01,8.58801945,8.58801945,9.2103397,8.58801945,46000.0,22.0,794750.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-04,8.363984160000001,7.990592010000001,8.363984160000001,7.990592010000001,8000.0,4.0,129150.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-05,8.413769779999999,8.413769779999999,8.413769779999999,8.413769779999999,1000.0,1.0,16900.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-06,8.413769779999999,8.413769779999999,8.4635554,8.2146273,27000.0,19.0,451600.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-07,8.4635554,8.16484168,8.4635554,8.015484820000001,16000.0,12.0,261450.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-08,8.43866259,8.09016325,8.43866259,7.94080639,16000.0,13.0,257950.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-11,8.33909135,7.990592010000001,8.33909135,7.9656992,19000.0,14.0,304800.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-13,7.9656992,8.388876970000002,8.388876970000002,7.9656992,2000.0,2.0,32850.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-14,7.89102077,7.716771100000001,7.915913580000001,7.61719986,25000.0,16.0,385700.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-15,7.9656992,7.9656992,7.9656992,7.9656992,1000.0,1.0,16000.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-18,8.31419854,7.9656992,8.31419854,7.9656992,6000.0,5.0,98000.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-19,8.886733170000001,8.264412920000002,8.886733170000001,8.264412920000002,3000.0,3.0,51150.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-06-20,9.48416061,9.48416061,9.48416061,9.48416061,2005.0,2.0,38187.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-06-21,9.03609003,8.83694755,9.459267800000001,8.83694755,9000.0,9.0,162350.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-06-22,9.160554079999999,9.160554079999999,9.160554079999999,9.160554079999999,2066.0,2.0,37994.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-06-25,9.43437499,9.43437499,9.43437499,9.43437499,3000.0,3.0,56850.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-06-26,10.05669524,10.05669524,10.05669524,10.05669524,1000.0,1.0,20200.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-06-27,9.55883904,10.05669524,10.05669524,9.359696560000001,8010.0,9.0,154238.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-06-29,9.65841028,9.65841028,9.65841028,9.65841028,1828.0,4.0,34635.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-02,9.757981520000001,9.757981520000001,9.757981520000001,9.757981520000001,1000.0,1.0,19600.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-03,9.807767140000001,9.110768460000001,9.807767140000001,9.110768460000001,2182.0,3.0,41558.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-04,9.757981520000001,9.807767140000001,9.807767140000001,9.135661270000002,3000.0,3.0,57650.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-06,9.135661270000002,8.936518790000001,9.2103397,8.936518790000001,9000.0,6.0,162500.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-09,9.757981520000001,9.06098284,9.757981520000001,9.06098284,3000.0,2.0,56000.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-11,9.633517470000001,8.612912260000002,9.633517470000001,8.612912260000002,7491.0,4.0,131889.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-12,8.9614116,8.9614116,9.90733838,8.9614116,5000.0,4.0,91900.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-13,9.03609003,9.160554079999999,9.160554079999999,8.363984160000001,12000.0,8.0,209650.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-16,9.08587565,9.08587565,9.08587565,9.08587565,1000.0,1.0,18250.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-17,9.68330309,8.9614116,9.68330309,8.9614116,2000.0,2.0,37450.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-19,9.18544689,9.18544689,9.18544689,9.18544689,1000.0,1.0,18450.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-20,8.936518790000001,8.56312664,8.936518790000001,8.56312664,5107.0,5.0,89493.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-23,9.55883904,8.936518790000001,9.55883904,8.936518790000001,3000.0,3.0,55150.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-25,8.91162598,8.91162598,8.91162598,8.91162598,1000.0,1.0,17900.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-26,9.40948218,8.413769779999999,9.40948218,8.413769779999999,3000.0,3.0,53700.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-27,9.93223119,9.359696560000001,9.93223119,9.359696560000001,4291.0,5.0,82908.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-30,9.93223119,9.757981520000001,9.93223119,9.757981520000001,2000.0,2.0,39550.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-07-31,9.93223119,9.7081959,9.93223119,9.7081959,3111.0,4.0,61614.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-01,9.85755276,9.85755276,9.85755276,9.85755276,1000.0,1.0,19800.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-03,9.93223119,9.93223119,9.93223119,9.93223119,2000.0,2.0,39900.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-06,9.78287433,9.43437499,9.78287433,9.43437499,3000.0,3.0,57600.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-07,9.93223119,9.459267800000001,9.93223119,9.459267800000001,3000.0,3.0,58700.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-08,9.260125320000002,9.260125320000002,9.260125320000002,9.260125320000002,1000.0,1.0,18600.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-09,9.68330309,8.612912260000002,9.68330309,8.612912260000002,5000.0,3.0,91650.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-10,9.633517470000001,9.2103397,9.633517470000001,9.2103397,3000.0,3.0,56850.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-13,9.583731850000001,9.2103397,9.583731850000001,8.9614116,5001.0,6.0,94218.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-14,9.43437499,9.43437499,9.43437499,9.43437499,1096.0,2.0,20716.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-15,9.33480375,9.2103397,9.33480375,9.2103397,3497.0,4.0,64845.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-16,9.90733838,9.90733838,9.90733838,9.90733838,2001.0,2.0,39819.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-17,9.68330309,9.40948218,9.68330309,9.40948218,3506.0,7.0,67209.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-20,9.43437499,9.011197220000001,9.43437499,9.011197220000001,2000.0,2.0,37050.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-21,9.68330309,8.78716193,9.68330309,8.78716193,6000.0,5.0,112700.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-22,9.68330309,9.68330309,9.68330309,9.68330309,2000.0,1.0,38900.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-23,9.011197220000001,9.68330309,9.68330309,9.011197220000001,3202.0,3.0,60656.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-24,9.60862466,9.359696560000001,9.60862466,9.359696560000001,4000.0,3.0,75750.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-27,9.583731850000001,8.936518790000001,9.583731850000001,8.936518790000001,7830.0,7.0,144656.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-28,9.459267800000001,8.936518790000001,9.459267800000001,8.936518790000001,2170.0,3.0,40112.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-29,9.359696560000001,9.359696560000001,9.359696560000001,8.81205474,10000.0,9.0,183400.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-30,9.43437499,9.135661270000002,9.43437499,8.936518790000001,5000.0,5.0,92350.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-08-31,9.43437499,9.43437499,9.43437499,8.78716193,5000.0,6.0,92349.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-03,8.78716193,8.78716193,8.78716193,8.78716193,1000.0,1.0,17650.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-05,8.413769779999999,7.61719986,8.413769779999999,7.61719986,6301.0,3.0,98080.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-06,8.56312664,8.388876970000002,8.56312664,8.388876970000002,2000.0,2.0,34050.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-12,6.92020118,6.92020118,6.92020118,6.92020118,3000.0,2.0,41700.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-13,6.44723779,6.472130600000001,6.472130600000001,6.44723779,51000.0,12.0,660550.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-14,6.8704155600000005,6.8704155600000005,6.8704155600000005,6.8704155600000005,3306.0,5.0,45439.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-17,6.8704155600000005,6.8704155600000005,6.8704155600000005,6.8704155600000005,1000.0,1.0,13800.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-18,6.795737130000001,6.795737130000001,6.795737130000001,6.795737130000001,1000.0,1.0,13650.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-19,7.2438077100000005,6.57170184,7.2438077100000005,6.57170184,13100.0,9.0,174285.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-20,7.64209267,7.169129280000001,7.64209267,7.169129280000001,4674.0,5.0,68117.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-21,7.866127960000001,7.64209267,7.866127960000001,7.64209267,3000.0,2.0,46500.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-24,7.666985480000001,7.666985480000001,7.666985480000001,7.666985480000001,1000.0,1.0,15400.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-25,7.666985480000001,7.467843,7.666985480000001,7.467843,4000.0,3.0,60800.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-26,7.467843,7.467843,7.467843,7.467843,1000.0,1.0,15000.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-27,7.368271760000001,6.94509399,7.368271760000001,6.94509399,6000.0,2.0,84550.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-03,7.218914900000001,7.368271760000001,7.368271760000001,6.621487460000001,13107.0,5.0,177044.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-04,7.69187829,6.9699868,7.69187829,6.9699868,16229.0,11.0,238028.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-05,7.9656992,7.866127960000001,8.18973449,7.866127960000001,18737.0,15.0,300105.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-08,7.9656992,7.4180573800000005,7.9656992,7.4180573800000005,4000.0,4.0,62600.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-09,7.866127960000001,7.866127960000001,7.866127960000001,7.866127960000001,3053.0,4.0,48200.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-11,8.2146273,7.866127960000001,8.2146273,7.866127960000001,7000.0,6.0,114400.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-15,8.2146273,8.2146273,8.2146273,8.2146273,1007.0,5.0,16612.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-16,8.264412920000002,8.264412920000002,8.264412920000002,8.264412920000002,2830.0,3.0,46106.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-17,8.2146273,8.2146273,8.2146273,8.2146273,3005.0,5.0,49582.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-18,7.7665567200000005,7.7665567200000005,7.7665567200000005,7.7665567200000005,2000.0,2.0,31200.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-19,8.11505606,8.11505606,8.11505606,8.11505606,2003.0,2.0,32648.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-22,7.9656992,7.9656992,7.9656992,7.9656992,2000.0,1.0,32000.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-23,8.363984160000001,7.4180573800000005,8.363984160000001,7.4180573800000005,5045.0,7.0,77142.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-24,7.79144953,7.79144953,7.79144953,7.79144953,5000.0,2.0,78250.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-25,8.16484168,8.16484168,8.16484168,8.16484168,5000.0,4.0,82000.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-26,8.51334102,8.51334102,8.51334102,8.51334102,6210.0,5.0,105876.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-29,8.2146273,8.2146273,8.2146273,8.2146273,1000.0,1.0,16500.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-31,8.363984160000001,8.363984160000001,8.363984160000001,8.363984160000001,2000.0,2.0,33600.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-02,8.264412920000002,8.264412920000002,8.264412920000002,8.264412920000002,2995.0,3.0,48921.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-06,7.7665567200000005,7.69187829,7.7665567200000005,7.69187829,4000.0,4.0,62250.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-07,8.06527044,8.06527044,8.06527044,8.06527044,5000.0,4.0,81000.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-08,8.015484820000001,8.015484820000001,8.015484820000001,8.015484820000001,3000.0,3.0,48300.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-09,7.915913580000001,7.915913580000001,7.915913580000001,7.915913580000001,5000.0,5.0,79500.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-12,8.015484820000001,7.915913580000001,8.015484820000001,7.542521430000001,8229.0,7.0,128592.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-13,8.015484820000001,8.015484820000001,8.015484820000001,8.015484820000001,3000.0,3.0,48300.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-14,7.716771100000001,7.84123515,7.84123515,7.716771100000001,4262.0,5.0,66495.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-15,7.7665567200000005,7.7665567200000005,7.7665567200000005,7.7665567200000005,2000.0,2.0,31200.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-16,7.7665567200000005,7.7665567200000005,7.7665567200000005,7.7665567200000005,3305.0,4.0,51375.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-19,7.666985480000001,7.666985480000001,7.666985480000001,7.666985480000001,3000.0,3.0,46200.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-20,7.467843,7.467843,7.467843,7.467843,3000.0,3.0,45000.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-22,7.169129280000001,7.169129280000001,7.169129280000001,7.169129280000001,1000.0,1.0,14400.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-23,7.119343660000001,7.119343660000001,7.119343660000001,7.119343660000001,8000.0,4.0,114400.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-26,7.4180573800000005,7.4180573800000005,7.4180573800000005,7.4180573800000005,3000.0,3.0,44700.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-11-28,7.368271760000001,7.368271760000001,7.368271760000001,7.368271760000001,1000.0,1.0,14800.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-03,7.368271760000001,7.218914900000001,7.368271760000001,7.218914900000001,9000.0,7.0,130900.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-06,7.218914900000001,7.218914900000001,7.218914900000001,7.218914900000001,3000.0,2.0,43500.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-11,6.9699868,6.9699868,6.9699868,6.9699868,5000.0,4.0,70000.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-13,6.497023410000001,6.497023410000001,6.497023410000001,6.497023410000001,50000.0,18.0,652500.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-14,6.621487460000001,6.7210587,6.7210587,6.621487460000001,5029.0,10.0,65897.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-17,6.8704155600000005,6.8704155600000005,6.8704155600000005,6.8704155600000005,1644.0,2.0,22236.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-19,6.7210587,6.795737130000001,6.795737130000001,6.7210587,15030.0,10.0,204299.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-20,6.77084432,6.77084432,6.77084432,6.77084432,12001.0,4.0,163213.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-21,6.77084432,6.37255936,6.77084432,6.32277374,6978.0,5.0,89918.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-22,6.42234498,6.472130600000001,6.472130600000001,6.297880930000001,19024.0,8.0,243503.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-24,6.671273080000001,6.07384564,6.671273080000001,6.07384564,9700.0,10.0,121950.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-25,6.64638027,6.671273080000001,6.671273080000001,6.64638027,4000.0,4.0,53500.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-26,6.7210587,6.64638027,6.7210587,6.64638027,7000.0,2.0,94350.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-27,6.7210587,6.7210587,6.7210587,6.7210587,10567.0,5.0,143164.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-28,6.9699868,6.8704155600000005,6.9699868,6.82062994,5000.0,3.0,69100.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-02,7.06955804,7.06955804,7.06955804,7.06955804,1370.0,5.0,19138.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-04,6.77084432,6.77084432,6.77084432,6.77084432,1000.0,1.0,13600.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-07,6.472130600000001,6.77084432,6.77084432,6.472130600000001,22000.0,8.0,287200.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-08,6.621487460000001,6.621487460000001,6.621487460000001,6.621487460000001,1000.0,1.0,13300.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-10,6.27298812,6.57170184,6.57170184,6.27298812,2000.0,2.0,25800.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-11,6.621487460000001,6.57170184,6.621487460000001,6.472130600000001,3999.0,5.0,52087.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-14,6.671273080000001,6.621487460000001,6.671273080000001,6.621487460000001,6000.0,5.0,80200.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-15,6.9699868,6.7210587,6.9699868,6.7210587,2002.0,3.0,27527.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-16,6.497023410000001,6.9699868,7.26870052,6.497023410000001,8071.0,11.0,113200.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-17,6.42234498,6.795737130000001,6.795737130000001,6.42234498,3000.0,3.0,40050.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-18,6.845522750000001,6.845522750000001,6.845522750000001,6.845522750000001,6000.0,3.0,82500.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-21,6.89530837,6.92020118,6.92020118,6.89530837,4000.0,4.0,55500.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-22,6.845522750000001,6.845522750000001,6.845522750000001,6.845522750000001,1232.0,3.0,16788.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-23,6.69616589,7.29359333,7.29359333,6.472130600000001,5315.0,6.0,74447.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-24,6.7210587,6.7210587,6.7210587,6.7210587,1002.0,2.0,13527.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-28,6.7210587,6.7210587,6.7210587,6.7210587,2000.0,2.0,27000.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-30,6.795737130000001,6.472130600000001,6.795737130000001,6.472130600000001,2669.0,3.0,35413.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-01-31,6.82062994,6.82062994,6.82062994,6.82062994,3000.0,3.0,41100.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-01,6.8704155600000005,6.8704155600000005,6.8704155600000005,6.8704155600000005,2000.0,1.0,27600.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-04,6.8704155600000005,6.8704155600000005,6.8704155600000005,6.8704155600000005,2002.0,3.0,27627.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-05,6.8704155600000005,6.8704155600000005,6.8704155600000005,6.8704155600000005,1010.0,6.0,13935.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-06,7.01977242,6.8704155600000005,7.01977242,6.8704155600000005,6000.0,5.0,84000.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-18,7.01977242,7.01977242,7.01977242,7.01977242,2000.0,2.0,28200.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-19,7.119343660000001,7.26870052,7.26870052,6.9699868,6884.0,6.0,98634.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-20,7.26870052,7.09445085,7.26870052,7.09445085,5000.0,5.0,72650.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-21,7.218914900000001,7.26870052,7.26870052,7.218914900000001,28005.0,12.0,406570.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-22,7.26870052,7.06955804,7.26870052,7.06955804,15840.0,8.0,225660.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-23,7.01977242,7.01977242,7.01977242,7.01977242,1000.0,1.0,14100.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-25,7.218914900000001,7.218914900000001,7.218914900000001,7.218914900000001,2371.0,3.0,34045.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-26,7.218914900000001,7.218914900000001,7.218914900000001,7.218914900000001,1000.0,1.0,14500.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-02-27,7.218914900000001,7.218914900000001,7.218914900000001,7.218914900000001,1000.0,1.0,14500.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-03-01,7.119343660000001,7.119343660000001,7.119343660000001,7.119343660000001,2000.0,2.0,28600.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-03-04,7.218914900000001,7.218914900000001,7.218914900000001,7.218914900000001,1497.0,2.0,21284.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-03-05,7.26870052,7.26870052,7.26870052,7.26870052,2000.0,2.0,29200.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-03-06,7.119343660000001,7.119343660000001,7.119343660000001,7.119343660000001,1344.0,2.0,19219.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-03-07,7.26870052,7.01977242,7.26870052,7.01977242,3049.0,3.0,43968.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-03-08,7.218914900000001,6.92020118,7.218914900000001,6.92020118,2000.0,2.0,28400.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-03-11,6.8704155600000005,7.2438077100000005,7.2438077100000005,6.8704155600000005,3000.0,2.0,42900.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-03-12,6.9699868,6.9699868,6.9699868,6.9699868,1999.0,3.0,26836.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-03-13,6.9699868,6.94509399,6.9699868,6.94509399,3000.0,3.0,41950.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-03-14,6.9699868,6.795737130000001,6.9699868,6.795737130000001,3000.0,3.0,41650.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-03-15,7.44295019,7.44295019,7.44295019,7.44295019,1000.0,1.0,14950.0,0.0,0.0,0.0,0.0,0.0,1.28
