date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,25.280091157942657,24.63918743844552,25.49372573110837,24.496764389668378,8039445.0,2614.0,141918683.0,-1269000.0,0.0,610000.0,322000.0,0.0,31.32
2012-05-03,24.995245060388374,25.280091157942657,25.49372573110837,24.924033535999804,4961987.0,1629.0,87576457.0,225000.0,0.0,-74443.0,-1160000.0,0.0,31.32
2012-05-04,26.41947554815979,25.280091157942657,26.490687072548365,24.85282201161123,12391741.0,3962.0,226824585.0,3230000.0,0.0,1892000.0,-70000.0,0.0,31.42
2012-05-07,25.778571828662656,26.27705249938265,26.27705249938265,25.636148779885513,11563426.0,3116.0,210984318.0,-5655693.0,0.0,3191000.0,66000.0,0.0,31.25
2012-05-08,25.778571828662656,26.06341792621694,26.20584097499408,25.636148779885513,7272915.0,1887.0,132152320.0,-3925000.0,0.0,1539000.0,405000.0,0.0,31.14
2012-05-09,26.06341792621694,25.707360304274083,26.633110121325505,25.56493725549694,13978874.0,4465.0,257789587.0,-6607000.0,0.0,3198000.0,1156000.0,0.0,30.95
2012-05-10,25.422514206719804,26.490687072548365,26.633110121325505,25.422514206719804,11955216.0,3797.0,218181984.0,-6859408.0,0.0,1142000.0,-855000.0,0.0,30.77
2012-05-11,24.496764389668378,25.49372573110837,25.707360304274083,24.35434134089124,10115432.0,3190.0,177662212.0,-4632885.0,0.0,200000.0,-348000.0,0.0,30.65
2012-05-14,23.286168475062677,24.496764389668378,24.567975914056948,23.214956950674104,23644787.0,5235.0,392184849.0,-7152000.0,0.0,-6075000.0,409000.0,0.0,30.44
2012-05-15,23.07253390189696,23.07253390189696,23.14374542628553,22.716476279954104,19794412.0,4057.0,318212214.0,-4501299.0,0.0,-5837000.0,578000.0,0.0,30.31
2012-05-16,22.787687804342678,23.286168475062677,23.78464914578267,22.787687804342678,19474399.0,5484.0,317637234.0,-273000.0,0.0,-2666000.0,-118000.0,0.0,30.31
2012-05-17,23.14374542628553,23.286168475062677,23.64222609700553,23.001322377508387,9918880.0,3016.0,161782493.0,-2916143.0,0.0,-536000.0,-164000.0,0.0,30.21
2012-05-18,22.21799560923411,22.645264755565538,22.787687804342678,22.21799560923411,10683617.0,3436.0,167918856.0,-2330000.0,0.0,-1341000.0,-138000.0,0.0,30.14
2012-05-21,22.21799560923411,22.645264755565538,22.645264755565538,22.21799560923411,4311452.0,1731.0,67739143.0,-536000.0,0.0,-800000.0,-55000.0,0.0,30.13
2012-05-22,22.289207133622682,22.502841706788395,22.502841706788395,22.21799560923411,6657532.0,2149.0,104554690.0,-4366000.0,0.0,406000.0,145000.0,0.0,30.0
2012-05-23,21.648303414125543,22.07557256045697,22.07557256045697,21.577091889736973,7965155.0,2546.0,121433241.0,-2576000.0,0.0,-11000.0,-62000.0,0.0,29.93
2012-05-24,21.577091889736973,21.93314951167983,21.93314951167983,21.505880365348403,4819989.0,1484.0,73351969.0,-850000.0,0.0,-268000.0,-55000.0,0.0,29.91
2012-05-25,21.36345731657126,21.505880365348403,21.861937987291256,21.36345731657126,8235102.0,2280.0,124500980.0,-4442000.0,0.0,-268000.0,72000.0,0.0,29.78
2012-05-28,21.36345731657126,21.434668840959834,21.505880365348403,21.149822743405547,8595187.0,2168.0,128587955.0,-2442000.0,0.0,-267000.0,39000.0,0.0,29.71
2012-05-29,22.004361036068396,21.434668840959834,22.21799560923411,21.434668840959834,23427981.0,5310.0,358743890.0,-5735995.0,0.0,-495000.0,459000.0,0.0,29.54
2012-05-30,21.22103426779412,22.004361036068396,22.004361036068396,21.22103426779412,14930157.0,3789.0,225206262.0,-6473346.0,0.0,220175.0,123000.0,0.0,29.36
2012-05-31,20.864976645851264,20.793765121462695,21.007399694628408,20.508919023908412,57394035.0,8288.0,837604205.0,-24605173.0,0.0,-1309000.0,228000.0,0.0,28.65
2012-06-01,20.722553597074125,20.793765121462695,21.505880365348403,20.722553597074125,34081732.0,6723.0,504679061.0,-1258636.0,0.0,1749000.0,85000.0,0.0,28.62
2012-06-04,19.939226828799843,20.224072926354125,20.36649597513127,19.65438073124556,21556456.0,5684.0,302069684.0,481098.0,0.0,-617000.0,-531000.0,0.0,28.63
2012-06-05,20.010438353188416,20.224072926354125,20.508919023908412,19.868015304411273,17473361.0,4034.0,247140702.0,-4081482.0,0.0,-3570000.0,7000.0,0.0,28.51
2012-06-06,20.36649597513127,20.224072926354125,20.43770749951984,20.010438353188416,7642435.0,2060.0,108629710.0,-511000.0,0.0,-1000.0,149000.0,0.0,28.49
2012-06-07,20.508919023908412,20.65134207268555,20.65134207268555,20.43770749951984,8131739.0,2307.0,117212501.0,-923957.0,0.0,226000.0,277000.0,0.0,28.47
2012-06-08,20.65134207268555,20.508919023908412,20.65134207268555,20.36649597513127,7218189.0,1686.0,104374809.0,-81001.0,0.0,105000.0,54184.0,0.0,28.44
2012-06-11,20.936188170239834,21.22103426779412,21.22103426779412,20.722553597074125,7256197.0,2038.0,107063266.0,48468.0,0.0,18000.0,635000.0,0.0,28.49
2012-06-12,21.007399694628408,20.65134207268555,21.078611219016977,20.65134207268555,3934000.0,1354.0,57637850.0,-165000.0,0.0,59000.0,167000.0,0.0,28.48
2012-06-13,21.078611219016977,21.007399694628408,21.22103426779412,20.864976645851264,5240917.0,1399.0,77352711.0,-1404090.0,0.0,-10000.0,202000.0,0.0,28.43
2012-06-14,21.36345731657126,21.078611219016977,21.434668840959834,20.936188170239834,6633299.0,1787.0,99045692.0,282948.0,0.0,182000.0,227000.0,0.0,28.44
2012-06-15,21.577091889736973,21.434668840959834,21.790726462902686,21.36345731657126,8823592.0,2305.0,133641891.0,-759204.0,0.0,500000.0,1294000.0,0.0,28.42
2012-06-18,22.21799560923411,22.004361036068396,22.645264755565538,21.93314951167983,14848490.0,3529.0,233092780.0,-1458736.0,0.0,3768000.0,-28000.0,0.0,28.38
2012-06-19,22.07557256045697,22.21799560923411,22.716476279954104,22.004361036068396,11883740.0,2425.0,186464725.0,-3911055.0,0.0,5056000.0,356000.0,0.0,28.28
2012-06-20,22.146784084845542,22.289207133622682,22.360418658011252,21.93314951167983,6086788.0,1753.0,94650906.0,27083.0,0.0,1200000.0,-87000.0,0.0,28.28
2012-06-21,22.146784084845542,22.289207133622682,22.360418658011252,21.790726462902686,5611008.0,1367.0,87341416.0,-679043.0,0.0,2191000.0,-57000.0,0.0,28.26
2012-06-22,22.07557256045697,22.146784084845542,22.21799560923411,21.861937987291256,5254748.0,1486.0,81375160.0,-1517701.0,0.0,200000.0,1058000.0,0.0,28.22
2012-06-25,21.790726462902686,22.07557256045697,22.07557256045697,21.719514938514116,8889104.0,2756.0,136801429.0,-2992000.0,0.0,-320000.0,39000.0,0.0,28.13
2012-06-26,21.505880365348403,21.719514938514116,21.93314951167983,21.505880365348403,4739214.0,1356.0,72113205.0,-1298000.0,0.0,890874.0,-209000.0,0.0,28.09
2012-06-27,22.21799560923411,21.648303414125543,22.289207133622682,21.577091889736973,9501197.0,2319.0,147248637.0,-528057.0,0.0,800000.0,177000.0,0.0,28.08
2012-06-28,22.07557256045697,22.360418658011252,22.431630182399825,21.861937987291256,7822741.0,1739.0,121582346.0,1380001.0,0.0,457000.0,-5000.0,0.0,28.11
2012-06-29,22.93011085311982,22.21799560923411,22.93011085311982,21.93314951167983,19092571.0,3769.0,302983936.0,4783000.0,0.0,2016000.0,-713000.0,0.0,28.25
2012-07-02,23.001322377508387,23.07253390189696,23.14374542628553,22.645264755565538,12008067.0,2376.0,193024260.0,-532000.0,0.0,2591000.0,-594000.0,0.0,28.23
2012-07-03,22.93011085311982,23.001322377508387,23.07253390189696,22.645264755565538,6175312.0,1857.0,99114442.0,-874000.0,0.0,1000.0,874000.0,0.0,28.2
2012-07-04,23.214956950674104,23.001322377508387,23.214956950674104,22.787687804342678,5912781.0,1674.0,95709986.0,884523.0,0.0,106000.0,-328000.0,0.0,28.22
2012-07-05,23.499803048228387,23.286168475062677,23.57101457261696,23.214956950674104,13604747.0,2169.0,223368831.0,-246000.0,0.0,114000.0,-107000.0,0.0,28.21
2012-07-06,23.357379999451243,23.499803048228387,23.57101457261696,23.14374542628553,6922652.0,1197.0,113791113.0,483000.0,0.0,-8000.0,-1466000.0,0.0,28.22
2012-07-09,23.214956950674104,23.07253390189696,23.357379999451243,23.07253390189696,4062687.0,1155.0,66109122.0,696000.0,0.0,86000.0,-211000.0,0.0,28.24
2012-07-10,23.07253390189696,23.357379999451243,23.357379999451243,22.85889932873125,5284252.0,1507.0,85729493.0,284363.0,0.0,280000.0,15000.0,0.0,28.25
2012-07-11,22.93011085311982,22.93011085311982,23.14374542628553,22.787687804342678,8796315.0,1534.0,142076690.0,-4352000.0,0.0,201000.0,248000.0,0.0,28.13
2012-07-12,23.001322377508387,22.93011085311982,23.214956950674104,22.85889932873125,8543572.0,1514.0,137984068.0,-2388000.0,0.0,350000.0,352000.0,0.0,28.06
2012-07-13,23.001322377508387,22.93011085311982,23.14374542628553,22.787687804342678,5777859.0,1186.0,93332471.0,-1268212.0,0.0,-650000.0,-81000.0,0.0,28.02
2012-07-16,23.07253390189696,23.07253390189696,23.499803048228387,23.07253390189696,5616572.0,1472.0,91755448.0,-134000.0,0.0,210000.0,-20000.0,0.0,28.02
2012-07-17,23.499803048228387,23.357379999451243,23.57101457261696,23.214956950674104,6887032.0,1519.0,113236056.0,-311000.0,0.0,1701000.0,147000.0,0.0,28.01
2012-07-18,23.286168475062677,23.357379999451243,23.428591523839813,23.14374542628553,5965944.0,1402.0,97569332.0,-1166000.0,0.0,-550000.0,264000.0,0.0,27.98
2012-07-19,23.357379999451243,23.357379999451243,23.64222609700553,23.07253390189696,11183741.0,2186.0,183879458.0,-307691.0,0.0,100000.0,386000.0,0.0,27.97
2012-07-20,23.428591523839813,23.357379999451243,23.499803048228387,23.214956950674104,4586364.0,901.0,75301940.0,-858000.0,0.0,2803000.0,126000.0,0.0,27.94
2012-07-23,22.85889932873125,23.499803048228387,23.499803048228387,22.574053231176965,9004976.0,1873.0,144994716.0,-981000.0,0.0,-92000.0,-615000.0,0.0,27.91
2012-07-24,22.645264755565538,22.716476279954104,22.787687804342678,22.07557256045697,9051447.0,1836.0,142721400.0,1196303.0,0.0,-2056000.0,-866000.0,0.0,27.95
2012-07-25,22.502841706788395,22.146784084845542,22.716476279954104,22.07557256045697,9773155.0,1725.0,153912642.0,-4135000.0,0.0,-1877000.0,91000.0,0.0,27.83
2012-07-26,22.360418658011252,22.787687804342678,22.787687804342678,22.07557256045697,6566219.0,1345.0,103129605.0,1110029.0,0.0,-2155000.0,54000.0,0.0,27.86
2012-07-27,22.787687804342678,22.574053231176965,22.85889932873125,22.289207133622682,5465759.0,1620.0,86899904.0,-932982.0,0.0,-657000.0,-97000.0,0.0,27.83
2012-07-30,22.85889932873125,22.787687804342678,23.001322377508387,22.502841706788395,5818788.0,1313.0,92907608.0,-520379.0,0.0,-1449000.0,-15000.0,0.0,27.82
2012-07-31,23.499803048228387,22.787687804342678,23.57101457261696,22.574053231176965,13700968.0,3020.0,224474859.0,-3207083.0,0.0,-34000.0,-553000.0,0.0,27.73
2012-08-01,24.211918292114095,23.214956950674104,24.35434134089124,23.214956950674104,10151528.0,2669.0,170016348.0,-115000.0,0.0,104000.0,712000.0,0.0,27.72
2012-08-03,23.85586067017124,23.927072194559813,23.927072194559813,23.64222609700553,6164197.0,1723.0,102907364.0,-3131994.0,0.0,118000.0,20000.0,0.0,27.64
2012-08-06,24.63918743844552,24.28312981650267,24.63918743844552,24.211918292114095,9715273.0,2185.0,166740812.0,2348000.0,0.0,577000.0,-1297000.0,0.0,27.71
2012-08-07,24.78161048722266,24.567975914056948,24.78161048722266,24.496764389668378,6551131.0,2043.0,113526986.0,186540.0,0.0,264000.0,319000.0,0.0,27.72
2012-08-08,24.924033535999804,24.85282201161123,24.924033535999804,24.710398962834095,5382192.0,2124.0,93841769.0,1492426.0,0.0,147000.0,-99000.0,0.0,27.82
2012-08-09,25.35130268233123,24.924033535999804,25.636148779885513,24.85282201161123,10773205.0,2720.0,191412651.0,2785000.0,0.0,270000.0,-971000.0,0.0,27.9
2012-08-10,25.280091157942657,25.35130268233123,25.49372573110837,25.137668109165514,6640023.0,1433.0,117902383.0,420000.0,0.0,-1358500.0,40000.0,0.0,27.91
2012-08-13,24.924033535999804,25.636148779885513,25.636148779885513,24.924033535999804,2821379.0,1033.0,49708777.0,756000.0,0.0,-857000.0,48000.0,0.0,27.93
2012-08-14,24.924033535999804,24.924033535999804,25.280091157942657,24.567975914056948,6204096.0,1847.0,108325207.0,2378000.0,0.0,-1802000.0,6000.0,0.0,28.0
2012-08-15,25.208879633554087,24.924033535999804,25.208879633554087,24.567975914056948,6785304.0,1710.0,118973930.0,2890000.0,0.0,-90000.0,-40000.0,0.0,28.07
2012-08-16,24.924033535999804,25.35130268233123,25.35130268233123,24.78161048722266,7743341.0,1457.0,135633215.0,1178000.0,0.0,-955000.0,-238000.0,0.0,28.1
2012-08-17,24.63918743844552,24.924033535999804,24.924033535999804,24.567975914056948,6854115.0,1499.0,118754611.0,-771000.0,0.0,-1676545.0,420000.0,0.0,28.08
2012-08-20,23.998283718948386,24.567975914056948,24.567975914056948,23.998283718948386,3737408.0,1517.0,63578113.0,-844410.0,0.0,77000.0,-453000.0,0.0,28.06
2012-08-21,23.927072194559813,24.140706767725522,24.211918292114095,23.78464914578267,7755787.0,1820.0,131067075.0,-1919083.0,0.0,-35000.0,-31000.0,0.0,28.0
2012-08-22,23.357379999451243,23.927072194559813,23.927072194559813,23.214956950674104,11130585.0,2743.0,182706631.0,-341155.0,0.0,-5608000.0,702000.0,0.0,27.99
2012-08-23,23.78464914578267,23.499803048228387,23.78464914578267,23.286168475062677,4433172.0,1236.0,73246988.0,992225.0,0.0,-148500.0,28000.0,0.0,28.02
2012-08-24,23.927072194559813,23.64222609700553,24.069495243336952,23.286168475062677,5649348.0,1451.0,93966865.0,-638000.0,0.0,-201000.0,-181000.0,0.0,28.0
2012-08-27,23.85586067017124,23.998283718948386,24.069495243336952,23.499803048228387,3440899.0,1093.0,57365349.0,-196000.0,0.0,-2000.0,-10000.0,0.0,28.0
2012-08-28,23.214956950674104,23.85586067017124,23.85586067017124,23.07253390189696,10022257.0,1991.0,163899756.0,-5464053.0,0.0,-231000.0,56000.0,0.0,27.84
2012-08-29,23.357379999451243,23.14374542628553,23.357379999451243,22.93011085311982,4497792.0,940.0,73148991.0,-1577000.0,0.0,-3000.0,124000.0,0.0,27.79
2012-08-30,23.214956950674104,23.214956950674104,23.357379999451243,23.07253390189696,4742562.0,1051.0,77258623.0,-2216000.0,0.0,-1000.0,-144000.0,0.0,27.75
2012-08-31,22.787687804342678,23.214956950674104,23.214956950674104,22.716476279954104,9965148.0,1583.0,159781298.0,-4448771.0,0.0,-2728000.0,82000.0,0.0,27.69
2012-09-03,23.499803048228387,22.787687804342678,23.499803048228387,22.289207133622682,12007553.0,2097.0,192983549.0,-3165000.0,0.0,-951000.0,-55000.0,0.0,27.67
2012-09-04,23.001322377508387,23.214956950674104,23.428591523839813,22.93011085311982,5267736.0,1277.0,85641117.0,-1979000.0,0.0,-200000.0,-283000.0,0.0,27.62
2012-09-05,22.574053231176965,22.787687804342678,22.93011085311982,22.502841706788395,7522783.0,2188.0,119636701.0,-2714901.0,0.0,-1079000.0,-87000.0,0.0,27.54
2012-09-06,22.502841706788395,22.502841706788395,22.645264755565538,22.360418658011252,4236774.0,1378.0,67035372.0,-1738000.0,0.0,-148000.0,-11000.0,0.0,27.49
2012-09-07,23.07253390189696,22.787687804342678,23.14374542628553,22.716476279954104,6466351.0,1419.0,103877915.0,-1248305.0,0.0,-163000.0,86000.0,0.0,27.46
2012-09-10,23.499803048228387,23.14374542628553,23.499803048228387,23.001322377508387,4841178.0,1327.0,79541753.0,235000.0,0.0,0.0,110000.0,0.0,27.49
2012-09-11,22.93011085311982,23.214956950674104,23.357379999451243,22.85889932873125,4182593.0,1642.0,67568088.0,-1056005.0,0.0,0.0,-51000.0,0.0,27.57
2012-09-12,22.716476279954104,23.001322377508387,23.214956950674104,22.645264755565538,6391477.0,1940.0,102590664.0,-1369000.0,0.0,-295500.0,-48000.0,0.0,27.55
2012-09-13,22.574053231176965,22.716476279954104,22.85889932873125,22.502841706788395,5666141.0,1811.0,90125312.0,-1497000.0,0.0,-1209000.0,2000.0,0.0,27.53
2012-09-14,22.716476279954104,22.716476279954104,22.93011085311982,22.502841706788395,12487011.0,2520.0,198998147.0,1648000.0,0.0,-4277000.0,369000.0,0.0,27.56
2012-09-17,23.927072194559813,22.85889932873125,24.069495243336952,22.787687804342678,21247075.0,4335.0,352191816.0,-1868000.0,0.0,-849000.0,10223000.0,0.0,27.6
2012-09-18,23.713437621394096,23.927072194559813,23.998283718948386,23.64222609700553,9380240.0,2429.0,156703316.0,2429000.0,0.0,-2724000.0,651000.0,0.0,27.67
2012-09-19,24.28312981650267,23.927072194559813,24.35434134089124,23.927072194559813,14637249.0,2785.0,248487290.0,1881797.0,0.0,267000.0,1333000.0,0.0,27.71
2012-09-20,23.85586067017124,24.35434134089124,24.63918743844552,23.85586067017124,12881964.0,3322.0,219299880.0,-543000.0,0.0,-620000.0,-41000.0,0.0,27.7
2012-09-21,23.85586067017124,23.85586067017124,23.927072194559813,23.64222609700553,9217250.0,2634.0,153810095.0,-1350310.0,0.0,-1177000.0,-151000.0,0.0,27.62
2012-09-24,23.78464914578267,23.78464914578267,23.85586067017124,23.499803048228387,4497583.0,1014.0,74726713.0,888000.0,0.0,-1199000.0,-553000.0,0.0,27.65
2012-09-25,23.07253390189696,23.64222609700553,23.78464914578267,23.07253390189696,9949445.0,2828.0,163021942.0,-1755000.0,0.0,-1569000.0,-2227000.0,0.0,27.6
2012-09-26,22.360418658011252,22.93011085311982,22.93011085311982,22.360418658011252,19804288.0,3986.0,313828856.0,-4981000.0,0.0,-6066000.0,-862000.0,0.0,27.33
2012-09-27,22.21799560923411,22.146784084845542,22.431630182399825,22.146784084845542,10759544.0,2848.0,168394170.0,-498700.0,0.0,1000.0,-416000.0,0.0,27.3
2012-09-28,22.004361036068396,22.289207133622682,22.431630182399825,21.861937987291256,14868606.0,3116.0,230221086.0,-5457489.0,0.0,-599000.0,-175000.0,0.0,27.15
2012-10-01,22.289207133622682,22.07557256045697,22.360418658011252,22.07557256045697,3210512.0,1046.0,50225837.0,395000.0,0.0,2000.0,-162000.0,0.0,27.16
2012-10-02,22.502841706788395,22.431630182399825,22.574053231176965,22.360418658011252,7466046.0,1841.0,117806351.0,-1311000.0,0.0,-1979000.0,117000.0,0.0,27.12
2012-10-03,22.146784084845542,22.645264755565538,22.645264755565538,22.07557256045697,7300075.0,1789.0,113930600.0,-3139222.0,0.0,-1574000.0,28000.0,0.0,27.03
2012-10-04,22.21799560923411,22.21799560923411,22.431630182399825,22.07557256045697,6790205.0,1353.0,105934615.0,-1938212.0,0.0,-1114000.0,256000.0,0.0,26.97
2012-10-05,22.004361036068396,22.289207133622682,22.360418658011252,22.004361036068396,7815385.0,1731.0,121145311.0,-802000.0,0.0,-2706000.0,-229000.0,0.0,26.95
2012-10-08,22.07557256045697,22.07557256045697,22.21799560923411,22.004361036068396,3382345.0,980.0,52450466.0,371400.0,0.0,0.0,-116000.0,0.0,26.96
