date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,12.698550006801746,11.832739779065262,12.698550006801746,11.832739779065262,1501988.0,315.0,16168518.0,35000.0,0.0,0.0,0.0,0.0,1.6
2012-05-03,12.92943273419814,12.813991370499943,13.564360234538228,12.698550006801746,7682239.0,1418.0,88651302.0,-87000.0,0.0,0.0,0.0,0.0,1.55
2012-05-04,12.98715341604724,12.813991370499943,13.160315461594536,12.756270688650845,1059489.0,376.0,11850076.0,-32000.0,0.0,0.0,0.0,0.0,1.53
2012-05-07,12.525387961254449,12.583108643103548,12.92943273419814,12.467667279405351,413001.0,180.0,4513160.0,-21000.0,0.0,0.0,0.0,0.0,1.52
2012-05-08,12.583108643103548,12.640829324952646,12.92943273419814,12.583108643103548,507633.0,215.0,5591984.0,-75000.0,0.0,0.0,0.0,0.0,1.48
2012-05-09,12.525387961254449,12.352225915707152,12.698550006801746,12.352225915707152,341152.0,130.0,3703588.0,0.0,0.0,0.0,0.0,0.0,1.48
2012-05-10,12.467667279405351,12.640829324952646,12.640829324952646,12.467667279405351,161524.0,83.0,1750754.0,0.0,0.0,0.0,0.0,0.0,1.48
2012-05-11,12.352225915707152,12.525387961254449,12.525387961254449,12.294505233858054,295882.0,111.0,3182571.0,0.0,0.0,0.0,0.0,0.0,1.48
2012-05-14,12.121343188310757,12.409946597556251,12.467667279405351,12.121343188310757,137085.0,64.0,1454933.0,0.0,0.0,0.0,0.0,0.0,1.48
2012-05-15,12.294505233858054,12.00590182461256,12.352225915707152,12.00590182461256,270102.0,100.0,2853195.0,0.0,0.0,0.0,0.0,0.0,1.48
2012-05-16,12.00590182461256,12.294505233858054,12.294505233858054,12.00590182461256,213620.0,90.0,2250434.0,2000.0,0.0,0.0,0.0,0.0,1.48
2012-05-17,12.063622506461657,12.179063870159856,12.236784552008954,12.063622506461657,165882.0,84.0,1741778.0,-2000.0,0.0,0.0,0.0,0.0,1.48
2012-05-18,11.370974324272472,11.717298415367065,11.94818114276346,11.370974324272472,440023.0,153.0,4437924.0,0.0,0.0,0.0,0.0,0.0,1.48
2012-05-21,11.601857051668869,11.440239142491391,11.659577733517965,11.440239142491391,239328.0,101.0,2400170.0,2000.0,0.0,0.0,0.0,0.0,1.48
2012-05-22,11.832739779065262,11.659577733517965,11.890460460914362,11.659577733517965,380001.0,123.0,3876010.0,-1000.0,0.0,0.0,0.0,0.0,1.98
2012-05-23,11.544136369819768,11.890460460914362,11.890460460914362,11.532592233449948,271259.0,98.0,2728600.0,4000.0,0.0,0.0,0.0,0.0,1.98
2012-05-24,11.544136369819768,11.544136369819768,11.659577733517965,11.45178327886121,251503.0,109.0,2509458.0,12000.0,0.0,0.0,0.0,0.0,1.99
2012-05-25,11.324797778793194,11.544136369819768,11.544136369819768,11.324797778793194,195535.0,76.0,1932750.0,-16000.0,0.0,0.0,0.0,0.0,1.98
2012-05-28,11.428695006121572,11.370974324272472,11.49795982434049,11.370974324272472,79366.0,62.0,786385.0,4000.0,0.0,0.0,0.0,0.0,1.98
2012-05-29,12.063622506461657,11.440239142491391,12.063622506461657,11.440239142491391,433431.0,174.0,4452152.0,34000.0,0.0,0.0,0.0,0.0,2.0
2012-05-30,11.775019097216163,12.063622506461657,12.063622506461657,11.717298415367065,244007.0,102.0,2503121.0,-28000.0,0.0,0.0,0.0,0.0,1.99
2012-05-31,11.717298415367065,11.659577733517965,11.717298415367065,11.544136369819768,375000.0,107.0,3781050.0,11000.0,0.0,0.0,0.0,0.0,1.99
2012-06-01,11.428695006121572,11.659577733517965,11.775019097216163,11.428695006121572,231120.0,111.0,2317967.0,-11000.0,0.0,0.0,0.0,0.0,1.99
2012-06-04,10.701414414822924,11.428695006121572,11.428695006121572,10.643693732973828,328793.0,140.0,3076341.0,-11000.0,0.0,0.0,0.0,0.0,1.98
2012-06-05,10.990017824068419,10.793767505781483,11.197812278725175,10.793767505781483,337151.0,139.0,3219547.0,10000.0,0.0,0.0,0.0,0.0,1.98
2012-06-06,11.128547460506258,11.059282642287338,11.428695006121572,11.059282642287338,153023.0,73.0,1490830.0,12000.0,0.0,0.0,0.0,0.0,1.99
2012-06-07,11.140091596876077,11.370974324272472,11.39406259701211,11.140091596876077,104157.0,55.0,1016284.0,8000.0,0.0,0.0,0.0,0.0,2.0
2012-06-08,11.151635733245897,11.140091596876077,11.313253642423375,11.059282642287338,138689.0,87.0,1343540.0,-5000.0,0.0,0.0,0.0,0.0,1.99
2012-06-11,11.220900551464815,11.301709506053552,11.370974324272472,11.197812278725175,149623.0,75.0,1458280.0,6000.0,0.0,0.0,0.0,0.0,2.0
2012-06-12,11.267077096944094,11.174724005985535,11.313253642423375,11.174724005985535,142000.0,43.0,1381360.0,-7000.0,0.0,0.0,0.0,0.0,1.99
2012-06-13,11.428695006121572,11.370974324272472,11.532592233449948,11.347886051532832,163380.0,73.0,1613780.0,11000.0,0.0,0.0,0.0,0.0,2.0
2012-06-14,11.417150869751751,11.45178327886121,11.486415687970668,11.39406259701211,134126.0,58.0,1328763.0,3000.0,0.0,0.0,0.0,0.0,2.0
