date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,12.860390768103555,12.112504579313715,12.860390768103555,12.112504579313715,787800.0,222.0,6165018.0,44000.0,0.0,0.0,0.0,0.0,0.23
2012-05-03,12.860390768103555,13.331884234949321,13.331884234949321,12.681548418610332,673500.0,220.0,5357735.0,-96000.0,0.0,0.0,-1000.0,0.0,0.14
2012-05-04,13.071749908413725,12.860390768103555,13.315625839540846,12.730323604835755,498499.0,163.0,4023762.0,18000.0,0.0,0.0,0.0,0.0,0.16
2012-05-07,12.909165954328978,12.974199535962878,12.974199535962878,12.551481255342534,133005.0,60.0,1044970.0,-6000.0,0.0,0.0,0.0,0.0,0.15
2012-05-08,12.762840395652704,13.006716326779827,13.136783490047625,12.74658200024423,182600.0,74.0,1443458.0,-6000.0,0.0,0.0,0.0,0.0,0.15
2012-05-09,12.486447673708634,12.518964464525585,12.665290023201857,12.307605324215412,151701.0,78.0,1165172.0,10000.0,0.0,0.0,1000.0,0.0,0.16
2012-05-10,12.258830137989987,12.50270606911711,12.600256441567957,12.112504579313715,187604.0,99.0,1431064.0,-3000.0,0.0,0.0,0.0,0.0,0.16
2012-05-11,11.949920625228966,12.275088533398462,12.275088533398462,11.72230308951032,507495.0,153.0,3740693.0,-11000.0,0.0,0.0,-1000.0,0.0,0.15
2012-05-14,11.868628648186592,11.966179020637442,12.06372939308829,11.868628648186592,163300.0,63.0,1197540.0,4000.0,0.0,0.0,-1000.0,0.0,0.15
2012-05-15,12.03121260227134,11.543460740017096,12.03121260227134,11.3483599951154,214400.0,110.0,1527552.0,14000.0,0.0,0.0,1000.0,0.0,0.16
2012-05-16,11.72230308951032,11.868628648186592,11.949920625228966,11.72230308951032,152411.0,78.0,1108180.0,-17000.0,0.0,0.0,0.0,0.0,0.15
2012-05-17,11.868628648186592,11.803595066552694,11.966179020637442,11.738561484918794,195545.0,95.0,1426494.0,8000.0,0.0,0.0,-3000.0,0.0,0.15
2012-05-18,11.592235926242521,11.706044694101845,11.706044694101845,11.234551227256077,236404.0,100.0,1658899.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-05-21,11.510943949200147,11.592235926242521,11.868628648186592,11.462168762974722,103503.0,60.0,743501.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-05-22,11.543460740017096,11.78733667114422,11.78733667114422,11.478427158383196,269901.0,112.0,1916378.0,1000.0,0.0,0.0,0.0,0.0,0.23
2012-05-23,11.364618390523875,11.592235926242521,11.608494321650996,11.3483599951154,147403.0,70.0,1037556.0,-16000.0,0.0,0.0,-1000.0,0.0,0.22
2012-05-24,11.25080962266455,11.364618390523875,11.527202344608622,11.218292831847602,252427.0,96.0,1761911.0,-10700.0,0.0,0.0,0.0,0.0,0.21
2012-05-25,11.055708877762854,11.31584320429845,11.38087678593235,10.90938331908658,219200.0,84.0,1490404.0,-11000.0,0.0,0.0,0.0,0.0,0.2
2012-05-28,11.071967273171326,10.56795701550861,11.137000854805226,10.56795701550861,122200.0,65.0,828879.0,-3000.0,0.0,0.0,0.0,0.0,0.2
