date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-02-12,44.75,45.5,45.6,44.75,508365.0,265.0,22847469.0,-26000.0,0.0,0.0,0.0,0.0,4.33
2014-02-13,44.15,44.75,44.75,44.05,615834.0,352.0,27228395.0,-19000.0,0.0,16579.0,0.0,0.0,4.32
2014-02-14,44.4,44.35,44.75,43.7,680405.0,433.0,30015072.0,50000.0,0.0,159000.0,0.0,0.0,4.34
2014-02-17,44.05,44.6,44.6,44.0,227002.0,150.0,10036788.0,6000.0,0.0,0.0,0.0,0.0,4.34
2014-02-18,44.3,44.05,44.3,43.85,235001.0,152.0,10343494.0,22000.0,0.0,-45000.0,0.0,0.0,4.35
2014-02-19,43.95,44.35,44.35,43.95,253350.0,169.0,11155554.0,20000.0,0.0,-40000.0,0.0,0.0,4.35
2014-02-20,43.5,43.8,44.2,43.5,557236.0,336.0,24369770.0,-201000.0,0.0,-40000.0,0.0,0.0,4.29
2014-02-21,42.45,43.5,43.8,42.3,1439851.0,901.0,61639951.0,-271000.0,0.0,-1000.0,0.0,0.0,4.22
2014-02-24,41.95,42.45,42.5,41.75,928147.0,570.0,38981337.0,-179000.0,0.0,-116000.0,0.0,0.0,4.17
2014-02-25,42.05,41.65,42.45,41.65,1094035.0,574.0,45822337.0,-474000.0,0.0,-140000.0,0.0,0.0,4.03
2014-02-26,42.0,42.0,42.65,41.8,757000.0,478.0,31899950.0,-319000.0,0.0,-100000.0,0.0,0.0,3.94
2014-02-27,42.0,42.2,42.4,42.0,460430.0,248.0,19404075.0,-2000.0,0.0,-100000.0,0.0,0.0,3.94
2014-03-03,41.05,42.0,42.0,40.85,948186.0,488.0,39067312.0,-186.0,0.0,-100000.0,0.0,0.0,3.94
2014-03-04,41.95,41.2,42.0,40.75,556066.0,349.0,23017454.0,1000.0,0.0,-100000.0,0.0,0.0,3.94
2014-03-05,41.95,42.2,42.5,41.85,593025.0,285.0,24938704.0,-12000.0,0.0,-100000.0,0.0,0.0,3.94
2014-03-06,42.0,42.0,42.0,41.65,549332.0,272.0,23007860.0,-28332.0,0.0,0.0,0.0,0.0,3.93
2014-03-07,43.3,42.5,43.3,42.4,1464300.0,777.0,62609400.0,11000.0,0.0,-150000.0,0.0,0.0,3.93
2014-03-10,43.3,43.1,43.7,42.95,931980.0,439.0,40272990.0,3020.0,0.0,-150000.0,70000.0,0.0,3.93
2014-03-11,45.2,43.5,45.3,43.4,2310453.0,1180.0,102789473.0,20149.0,0.0,-194000.0,0.0,0.0,3.94
2014-03-12,44.95,45.2,45.2,44.5,1709487.0,956.0,76841788.0,130000.0,0.0,0.0,-70000.0,0.0,3.98
2014-03-13,44.2,45.2,45.45,44.2,1417781.0,783.0,63490317.0,142000.0,0.0,0.0,0.0,0.0,4.02
2014-03-14,44.0,44.0,44.6,43.8,536200.0,306.0,23719050.0,9000.0,0.0,0.0,0.0,0.0,4.02
2014-03-17,43.85,44.35,44.6,43.85,546100.0,271.0,24154382.0,-2000.0,0.0,0.0,0.0,0.0,4.02
2014-03-18,44.5,44.4,44.65,44.0,715120.0,448.0,31791364.0,-17000.0,0.0,0.0,0.0,0.0,4.01
2014-03-19,44.35,44.9,45.0,44.35,683227.0,435.0,30593492.0,-15000.0,0.0,0.0,0.0,0.0,4.01
2014-03-20,44.0,43.8,44.25,43.7,417400.0,217.0,18369650.0,-15000.0,0.0,0.0,95000.0,0.0,4.01
2014-03-21,43.7,44.0,44.2,43.55,360111.0,198.0,15782517.0,-46000.0,0.0,-80000.0,32000.0,0.0,3.99
2014-03-24,43.85,43.3,43.85,43.1,390380.0,201.0,17009362.0,-42000.0,0.0,0.0,3000.0,0.0,3.98
2014-03-25,44.4,43.85,44.5,43.65,509000.0,255.0,22573050.0,-26000.0,0.0,0.0,38000.0,0.0,3.97
2014-03-26,44.4,44.5,44.8,44.4,301114.0,181.0,13420382.0,-16000.0,0.0,0.0,0.0,0.0,3.97
2014-03-27,44.2,44.4,44.75,44.15,271000.0,130.0,12033450.0,0.0,0.0,0.0,0.0,0.0,3.97
2014-03-28,44.25,43.9,44.5,43.9,306000.0,159.0,13543900.0,103000.0,0.0,0.0,0.0,0.0,4.0
2014-03-31,44.8,44.3,45.0,44.3,549030.0,276.0,24559343.0,-12000.0,0.0,0.0,-167000.0,0.0,3.99
2014-04-01,45.2,45.0,45.2,44.8,1118000.0,394.0,50306800.0,494000.0,0.0,0.0,0.0,0.0,4.13
2014-04-02,46.3,45.5,46.4,45.5,1997103.0,1075.0,92093407.0,233000.0,0.0,100000.0,0.0,0.0,4.2
2014-04-03,46.4,46.8,46.8,45.7,1173550.0,500.0,54337426.0,-7000.0,0.0,0.0,0.0,0.0,4.2
2014-04-07,45.7,45.9,46.2,45.25,485096.0,222.0,22133196.0,26000.0,0.0,0.0,-1000.0,0.0,4.21
2014-04-08,45.4,45.55,45.7,45.25,400100.0,209.0,18154100.0,1000.0,0.0,0.0,0.0,0.0,4.21
2014-04-09,45.35,45.3,45.9,45.3,312549.0,191.0,14191633.0,-5840.0,0.0,0.0,0.0,0.0,4.2
2014-04-10,44.85,45.55,45.55,44.7,322954.0,223.0,14525889.0,-13000.0,0.0,-7954.0,0.0,0.0,4.2
2014-04-11,44.1,44.5,44.7,43.9,615500.0,312.0,27209450.0,15000.0,0.0,0.0,0.0,0.0,4.21
2014-04-14,43.7,43.8,43.95,43.6,193020.0,115.0,8444880.0,4000.0,0.0,0.0,0.0,0.0,4.21
2014-04-15,44.0,44.2,44.2,43.65,282020.0,208.0,12347480.0,-96000.0,0.0,0.0,0.0,0.0,4.18
2014-04-16,44.2,43.8,44.7,43.8,309000.0,184.0,13686150.0,28000.0,0.0,0.0,0.0,0.0,4.19
2014-04-17,43.85,44.2,44.5,43.85,328000.0,238.0,14504300.0,46000.0,0.0,0.0,0.0,0.0,4.2
2014-04-18,44.4,44.0,44.65,43.9,361300.0,280.0,16019510.0,5000.0,0.0,0.0,0.0,0.0,4.2
2014-04-21,43.85,44.0,44.0,43.8,298120.0,187.0,13092930.0,38000.0,0.0,0.0,0.0,0.0,4.21
2014-04-22,43.8,43.9,44.0,43.75,448040.0,298.0,19640352.0,75000.0,0.0,0.0,0.0,0.0,4.23
2014-04-23,43.6,43.8,44.2,43.5,482015.0,282.0,21094555.0,58000.0,0.0,0.0,0.0,0.0,4.25
2014-04-24,44.1,43.6,44.1,43.0,496025.0,329.0,21479702.0,53000.0,0.0,0.0,0.0,0.0,4.26
2014-04-25,42.6,43.4,43.5,42.5,468930.0,308.0,20123320.0,33070.0,0.0,0.0,0.0,0.0,4.27
2014-04-28,42.6,42.0,42.6,41.7,436000.0,255.0,18344450.0,9000.0,0.0,0.0,0.0,0.0,4.28
2014-04-29,43.0,42.7,43.1,42.6,178005.0,95.0,7621215.0,-10000.0,0.0,0.0,0.0,0.0,4.27
2014-04-30,42.9,43.0,43.3,42.9,243000.0,158.0,10460750.0,21000.0,0.0,0.0,60000.0,0.0,4.28
2014-05-02,43.8,42.9,44.1,42.8,907320.0,542.0,39216866.0,-512300.0,0.0,0.0,43000.0,0.0,4.13
2014-05-05,43.7,43.4,43.7,43.0,399000.0,233.0,17261450.0,-40000.0,0.0,0.0,137000.0,0.0,4.12
2014-05-06,43.2,43.7,43.8,43.2,278000.0,183.0,12100950.0,-31000.0,0.0,0.0,1000.0,0.0,4.11
2014-05-07,43.95,43.2,43.95,43.2,331075.0,231.0,14432642.0,-10000.0,0.0,0.0,29000.0,0.0,4.11
2014-05-08,43.65,43.95,44.0,43.5,295011.0,206.0,12894280.0,41000.0,0.0,17000.0,0.0,0.0,4.12
2014-05-09,42.8,43.2,43.5,42.6,446000.0,260.0,19189500.0,-3000.0,0.0,0.0,0.0,0.0,4.12
2014-05-12,42.95,43.1,43.1,42.6,438000.0,279.0,18763750.0,6000.0,0.0,0.0,-1000.0,0.0,4.12
2014-05-13,42.9,42.95,43.5,42.75,332181.0,222.0,14281264.0,37000.0,0.0,0.0,0.0,0.0,4.13
2014-05-14,43.0,42.9,43.3,42.75,245751.0,171.0,10539903.0,26000.0,0.0,0.0,51000.0,0.0,4.14
2014-05-15,43.05,42.9,43.15,42.65,320000.0,232.0,13720050.0,31000.0,0.0,0.0,0.0,0.0,4.15
2014-05-16,44.0,43.5,44.35,43.3,1650610.0,942.0,72473290.0,344609.0,0.0,0.0,-200000.0,0.0,4.25
2014-05-19,45.35,44.2,45.7,44.2,2541147.0,1348.0,115162388.0,495000.0,0.0,433000.0,-40000.0,0.0,4.39
2014-05-20,45.8,46.0,46.2,45.55,1875018.0,965.0,85758623.0,931018.0,0.0,0.0,-10000.0,0.0,4.65
2014-05-21,45.2,46.3,46.45,45.1,1055569.0,627.0,48357197.0,252431.0,0.0,0.0,0.0,0.0,4.72
2014-05-22,46.0,45.6,46.4,45.2,1828673.0,820.0,83986972.0,592000.0,0.0,0.0,0.0,0.0,4.89
2014-05-23,45.9,46.4,46.4,45.8,826826.0,465.0,38065214.0,321000.0,0.0,0.0,0.0,0.0,4.98
2014-05-26,46.0,45.9,46.5,45.85,891730.0,503.0,41165974.0,348275.0,0.0,7000.0,-12000.0,0.0,5.08
2014-05-27,45.8,46.0,46.25,45.6,737170.0,524.0,33826343.0,425000.0,0.0,10000.0,-4000.0,0.0,5.2
2014-05-28,45.4,45.8,46.0,45.1,1088000.0,645.0,49577100.0,268000.0,0.0,0.0,0.0,0.0,5.28
2014-05-29,46.2,45.5,46.4,45.45,1450350.0,671.0,66846500.0,385000.0,0.0,148000.0,-15000.0,0.0,5.39
2014-05-30,46.45,46.8,48.2,46.2,2732420.0,1509.0,128431454.0,354000.0,0.0,112000.0,-19000.0,0.0,5.49
2014-06-03,45.25,46.85,46.95,45.05,1318300.0,619.0,60037759.0,10000.0,0.0,0.0,0.0,0.0,5.49
2014-06-04,45.1,45.25,45.65,44.9,863526.0,567.0,38976020.0,91000.0,0.0,-200000.0,0.0,0.0,6.23
2014-06-05,45.5,45.5,45.5,45.05,511400.0,262.0,23141060.0,127000.0,0.0,0.0,0.0,0.0,6.27
2014-06-06,45.1,45.5,46.15,45.05,978225.0,613.0,44572697.0,131000.0,0.0,0.0,-10000.0,0.0,6.31
2014-06-09,46.05,45.95,46.05,45.4,821720.0,575.0,37631626.0,173280.0,0.0,0.0,49000.0,0.0,6.35
2014-06-10,47.4,46.6,47.4,46.4,2841432.0,1679.0,133436024.0,607354.0,0.0,0.0,51000.0,0.0,6.53
2014-06-11,47.0,47.85,48.0,46.65,1806795.0,1017.0,85388265.0,299400.0,0.0,0.0,-80000.0,0.0,6.61
2014-06-12,47.2,47.0,47.45,46.75,847005.0,455.0,39828633.0,90000.0,0.0,12000.0,-23000.0,0.0,6.64
2014-06-13,46.8,47.2,47.4,46.65,826850.0,521.0,38758654.0,223000.0,0.0,0.0,0.0,0.0,6.7
2014-06-16,46.75,46.8,46.95,46.55,743600.0,320.0,34775398.0,82000.0,0.0,-1000.0,-20000.0,0.0,6.72
2014-06-17,46.45,46.75,46.75,46.4,391258.0,211.0,18202047.0,9880.0,0.0,0.0,30000.0,0.0,6.73
2014-06-18,46.9,46.45,47.2,46.35,992009.0,603.0,46407218.0,218100.0,0.0,0.0,-5000.0,0.0,6.79
2014-06-19,46.9,46.95,47.0,46.65,557375.0,405.0,26108186.0,44100.0,0.0,0.0,1000.0,0.0,6.8
2014-06-20,46.8,46.9,46.95,46.45,427165.0,287.0,19977022.0,108000.0,0.0,0.0,40000.0,0.0,6.83
2014-06-23,45.4,46.8,46.8,44.9,768860.0,421.0,35272365.0,115000.0,0.0,0.0,-80000.0,0.0,6.86
2014-06-24,45.85,45.1,46.0,45.1,273070.0,189.0,12506670.0,164000.0,0.0,0.0,0.0,0.0,6.91
2014-06-25,45.75,45.85,46.05,45.6,389005.0,198.0,17857128.0,-24000.0,0.0,0.0,0.0,0.0,6.9
2014-06-26,45.8,45.7,46.0,45.6,373200.0,157.0,17098549.0,48000.0,0.0,0.0,0.0,0.0,6.92
2014-06-27,46.0,45.1,46.05,45.1,279200.0,120.0,12797850.0,36000.0,0.0,0.0,0.0,0.0,6.93
2014-06-30,45.85,46.0,46.05,45.65,359505.0,172.0,16507126.0,48000.0,0.0,-5000.0,0.0,0.0,6.94
2014-07-01,45.9,45.85,46.0,45.7,747800.0,382.0,34280566.0,-58000.0,0.0,0.0,4000.0,0.0,6.92
2014-07-02,46.578839590443685,46.16109215017065,47.51877133105802,46.00443686006825,1647231.0,788.0,73662146.0,-129018.0,0.0,8502.0,-4000.0,0.0,6.89
2014-07-03,47.98873720136519,46.996587030716725,48.40648464163823,46.68327645051195,2578109.0,1276.0,118040375.0,183000.0,0.0,0.0,395000.0,0.0,6.94
2014-07-04,48.24982935153584,48.45870307167235,49.29419795221843,48.040955631399314,2846231.0,1412.0,132561526.0,-92000.0,0.0,0.0,112000.0,0.0,6.91
2014-07-07,48.040955631399314,48.24982935153584,48.24982935153584,47.41433447098976,1315207.0,684.0,60221372.0,-97000.0,0.0,0.0,0.0,0.0,6.88
2014-07-08,48.61535836177474,48.24982935153584,48.98088737201365,48.197610921501706,1314340.0,661.0,61202091.0,192000.0,0.0,0.0,181000.0,0.0,6.94
2014-07-09,49.08532423208191,48.61535836177474,49.50307167235495,48.563139931740615,1562275.0,725.0,73474891.0,40000.0,0.0,0.0,373000.0,0.0,6.95
2014-07-10,49.81638225255973,49.39863481228669,50.39078498293515,48.928668941979524,2541476.0,1018.0,120992208.0,59000.0,0.0,0.0,1022000.0,0.0,6.97
2014-07-11,48.928668941979524,50.129692832764505,50.28634812286689,48.093174061433444,1632000.0,803.0,77427450.0,90000.0,0.0,0.0,240000.0,0.0,6.99
2014-07-14,49.18976109215017,49.81638225255973,50.44300341296928,49.08532423208191,1465150.0,665.0,69804577.0,3000.0,0.0,0.0,72000.0,0.0,6.99
2014-07-15,48.876450511945386,49.45085324232082,49.55529010238908,48.45870307167235,1429221.0,705.0,66848701.0,-55000.0,0.0,-75000.0,86000.0,0.0,6.98
2014-07-16,48.77201365187714,48.928668941979524,49.033105802047785,48.093174061433444,868067.0,556.0,40443204.0,306000.0,0.0,0.0,-75000.0,0.0,7.06
2014-07-17,49.033105802047785,48.35426621160409,49.50307167235495,48.35426621160409,939668.0,389.0,44120161.0,598000.0,0.0,0.0,-45000.0,0.0,7.23
2014-07-18,48.876450511945386,49.033105802047785,49.033105802047785,48.563139931740615,461000.0,235.0,21583700.0,378000.0,0.0,0.0,-117000.0,0.0,7.34
2014-07-21,48.98088737201365,48.876450511945386,49.08532423208191,48.563139931740615,775000.0,352.0,36214600.0,515000.0,0.0,0.0,-10000.0,0.0,7.49
2014-07-22,48.98088737201365,48.98088737201365,49.346416382252556,48.61535836177474,875113.0,415.0,41076027.0,488000.0,0.0,0.0,36890.0,0.0,7.62
2014-07-24,49.24337872984867,49.40087354454968,50.66083206215775,49.190880458281676,1821180.0,784.0,86250599.0,82000.0,0.0,-174000.0,186000.0,0.0,7.65
2014-07-25,49.24337872984867,49.34837527298268,49.87335798865271,48.718396014178644,1413090.0,707.0,66034480.0,871000.0,0.0,0.0,-203000.0,0.0,7.89
2014-07-28,49.033385643580665,49.34837527298268,49.66336490238469,48.92838910044666,643000.0,308.0,30059000.0,384000.0,0.0,0.0,4000.0,0.0,8.0
2014-07-29,49.138382186714665,49.34837527298268,49.55836835925069,48.770894285745655,1303400.0,516.0,61009359.0,708000.0,0.0,0.0,-479000.0,0.0,8.2
2014-07-30,49.34837527298268,49.24337872984867,49.55836835925069,49.24337872984867,413100.0,267.0,19393850.0,234000.0,0.0,3000.0,-36000.0,0.0,8.27
2014-07-31,49.29587700141568,49.66336490238469,49.66336490238469,49.033385643580665,507525.0,284.0,23806193.0,356000.0,0.0,0.0,-32000.0,0.0,8.37
2014-08-01,48.770894285745655,48.40340638477663,49.08588391514767,48.40340638477663,306000.0,189.0,14216050.0,53000.0,0.0,0.0,-41000.0,0.0,8.39
2014-08-04,49.138382186714665,48.718396014178644,49.34837527298268,48.50840292791064,338000.0,217.0,15766650.0,107000.0,0.0,0.0,-30000.0,0.0,8.42
2014-08-05,48.29840984164262,48.98088737201366,49.08588391514767,48.03591848380761,790000.0,492.0,36536150.0,-43000.0,0.0,0.0,-1000.0,0.0,8.4
2014-08-06,46.933454780900554,48.29840984164262,48.29840984164262,45.77849280642649,1950285.0,906.0,87042388.0,778000.0,0.0,0.0,-771000.0,0.0,8.62
2014-08-07,47.038451324034554,47.773427125972596,47.773427125972596,44.098548116282394,1991000.0,947.0,86774150.0,354000.0,0.0,-519000.0,-473000.0,0.0,8.72
2014-08-08,47.56343403970458,46.82845823776655,47.66843058283859,45.83099107799349,460160.0,276.0,20630314.0,207000.0,0.0,0.0,25000.0,0.0,8.78
2014-08-11,47.773427125972596,47.56343403970458,48.03591848380761,47.24844441030257,389033.0,229.0,17627591.0,51000.0,0.0,0.0,0.0,0.0,8.8
2014-08-12,49.34837527298268,48.29840984164262,49.55836835925069,47.45843749657058,1992462.0,961.0,92892304.0,614000.0,0.0,0.0,-15000.0,0.0,8.97
2014-08-13,49.24337872984867,49.50587008768369,49.55836835925069,48.50840292791064,1149020.0,592.0,53639740.0,380000.0,0.0,0.0,-22000.0,0.0,9.08
2014-08-14,49.138382186714665,49.55836835925069,49.55836835925069,48.92838910044666,519280.0,369.0,24325710.0,347000.0,0.0,0.0,-3000.0,0.0,9.18
2014-08-15,48.875890828879655,49.138382186714665,49.138382186714665,48.82339255731265,267480.0,141.0,12468094.0,92000.0,0.0,0.0,-2000.0,0.0,9.36
2014-08-18,48.35090811320963,48.875890828879655,49.138382186714665,48.24591157007563,462000.0,216.0,21484700.0,203000.0,0.0,0.0,0.0,0.0,9.41
2014-08-19,48.56090119947764,49.033385643580665,49.29587700141568,48.56090119947764,316000.0,198.0,14722100.0,63000.0,0.0,0.0,0.0,0.0,9.43
2014-08-20,48.770894285745655,49.24337872984867,49.24337872984867,48.66589774261165,247000.0,184.0,11481850.0,79000.0,0.0,0.0,-21000.0,0.0,9.45
2014-08-21,48.19341329850862,48.770894285745655,49.033385643580665,47.98342021224061,441262.0,265.0,20288474.0,88000.0,0.0,2000.0,-100000.0,0.0,9.48
2014-08-22,48.770894285745655,48.19341329850862,48.82339255731265,48.19341329850862,357035.0,320.0,16513331.0,255000.0,0.0,0.0,-99000.0,0.0,9.55
2014-08-25,49.34837527298268,49.033385643580665,49.55836835925069,48.770894285745655,828190.0,505.0,38863419.0,378000.0,0.0,0.0,-75000.0,0.0,9.66
2014-08-26,49.34837527298268,49.55836835925069,49.66336490238469,49.08588391514767,533300.0,378.0,25041820.0,203000.0,0.0,0.0,-84000.0,0.0,9.71
2014-08-27,49.34837527298268,49.34837527298268,49.55836835925069,48.92838910044666,606031.0,434.0,28331883.0,158000.0,0.0,-135000.0,-128000.0,0.0,9.76
2014-08-28,48.718396014178644,49.34837527298268,49.453371816116686,48.718396014178644,618194.0,355.0,28859495.0,50000.0,0.0,-94000.0,-107085.0,0.0,9.77
