date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-03,17.408373878283857,17.347291864675842,17.46945589189187,17.28620985106783,28015.0,20.0,398825.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,17.530537905499884,17.46945589189187,17.530537905499884,17.408373878283857,124015.0,56.0,1775275.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,17.46945589189187,16.492143674163653,17.530537905499884,16.492143674163653,66004.0,21.0,938556.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,17.46945589189187,17.46945589189187,17.46945589189187,17.28620985106783,11601.0,30.0,165190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,17.530537905499884,17.5916199191079,17.5916199191079,17.46945589189187,21013.0,23.0,301895.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,17.5916199191079,17.65270193271591,17.65270193271591,17.530537905499884,56009.0,35.0,806126.0,11000.0,0.0,0.0,0.0,0.0,0.01
2012-07-11,17.5916199191079,17.65270193271591,17.713783946323925,17.530537905499884,34004.0,23.0,491956.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-12,17.347291864675842,17.530537905499884,17.5916199191079,17.347291864675842,121003.0,61.0,1731493.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,17.28351505634983,17.347291864675842,17.538622289653887,17.219738248023816,59022.0,32.0,804263.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,17.09218463137179,17.347291864675842,17.41106867300186,17.09218463137179,73001.0,24.0,988713.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,17.1559614396978,17.219738248023816,17.219738248023816,17.1559614396978,13007.0,13.0,175248.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,17.219738248023816,17.219738248023816,17.474845481327872,17.09218463137179,48010.0,12.0,644191.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,17.538622289653887,17.219738248023816,17.538622289653887,17.219738248023816,11002.0,10.0,149228.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,17.219738248023816,17.219738248023816,17.219738248023816,17.219738248023816,3600.0,16.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,17.09218463137179,17.09218463137179,17.09218463137179,17.09218463137179,24063.0,24.0,322446.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,17.09218463137179,17.09218463137179,17.09218463137179,16.96463101471976,7042.0,14.0,94264.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,17.219738248023816,17.219738248023816,17.219738248023816,17.219738248023816,9026.0,18.0,121848.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,17.1559614396978,17.219738248023816,17.219738248023816,17.1559614396978,9051.0,11.0,122037.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,17.219738248023816,17.219738248023816,17.347291864675842,17.219738248023816,25052.0,18.0,338806.0,2.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,17.219738248023816,17.28351505634983,17.28351505634983,17.09218463137179,24033.0,17.0,323597.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,17.28351505634983,17.219738248023816,17.474845481327872,17.219738248023816,50031.0,17.0,677167.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,17.09218463137179,17.41106867300186,17.41106867300186,17.09218463137179,45008.0,24.0,604555.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,16.96463101471976,17.09218463137179,17.09218463137179,16.83707739806773,73064.0,32.0,971606.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,17.09218463137179,17.09218463137179,17.09218463137179,17.02840782304577,74033.0,16.0,991196.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,17.1559614396978,17.09218463137179,17.219738248023816,17.09218463137179,40000.0,12.0,536450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,17.219738248023816,17.09218463137179,17.219738248023816,17.09218463137179,160022.0,31.0,2146410.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,17.347291864675842,17.1559614396978,17.347291864675842,17.1559614396978,37000.0,13.0,501000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,17.347291864675842,17.347291864675842,17.347291864675842,17.347291864675842,34096.0,17.0,463708.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,17.41106867300186,17.347291864675842,17.474845481327872,17.347291864675842,21020.0,29.0,286662.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,17.538622289653887,17.41106867300186,17.6023990979799,17.347291864675842,90132.0,34.0,1230946.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,17.6023990979799,17.538622289653887,17.6023990979799,17.538622289653887,6740.0,17.0,92882.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,17.6023990979799,17.6023990979799,17.6023990979799,17.474845481327872,7005.0,10.0,96567.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,17.72995271463193,17.6023990979799,17.793729522957943,17.6023990979799,11037.0,17.0,153668.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,18.112613564588013,17.72995271463193,18.112613564588013,17.72995271463193,19002.0,16.0,268628.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,17.985059947935984,18.303943989566054,18.303943989566054,17.985059947935984,12402.0,19.0,176055.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,18.112613564588013,17.985059947935984,18.112613564588013,17.985059947935984,7011.0,9.0,99056.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,17.857506331283957,18.112613564588013,18.112613564588013,17.857506331283957,8003.0,8.0,112742.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,17.793729522957943,17.857506331283957,17.857506331283957,17.6023990979799,45203.0,22.0,624852.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,17.6023990979799,17.793729522957943,17.793729522957943,17.6023990979799,18029.0,18.0,248947.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,17.41106867300186,17.6023990979799,17.793729522957943,17.41106867300186,18108.0,10.0,249215.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,17.347291864675842,17.538622289653887,17.666175906305913,17.347291864675842,130000.0,20.0,1774950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,17.666175906305913,17.347291864675842,17.666175906305913,17.347291864675842,55082.0,26.0,761948.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,17.666175906305913,17.666175906305913,17.666175906305913,17.6023990979799,24101.0,24.0,333345.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,17.6023990979799,17.6023990979799,17.6023990979799,17.6023990979799,11002.0,5.0,151828.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,17.6023990979799,17.6023990979799,17.6023990979799,17.6023990979799,13001.0,3.0,179414.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,17.6023990979799,17.72995271463193,17.72995271463193,17.538622289653887,39050.0,11.0,539100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,17.6023990979799,17.666175906305913,17.666175906305913,17.6023990979799,8007.0,8.0,110551.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,17.793729522957943,17.6023990979799,17.857506331283957,17.6023990979799,62001.0,24.0,864964.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,17.857506331283957,17.857506331283957,17.857506331283957,17.793729522957943,12612.0,17.0,176735.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,17.72995271463193,17.857506331283957,17.857506331283957,17.666175906305913,57010.0,12.0,792349.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,17.6023990979799,17.666175906305913,17.666175906305913,17.538622289653887,102069.0,35.0,1409347.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,17.474845481327872,17.474845481327872,17.538622289653887,17.41106867300186,64004.0,28.0,876607.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,17.347291864675842,17.474845481327872,17.474845481327872,17.28351505634983,114004.0,42.0,1554606.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,16.96463101471976,17.28351505634983,17.28351505634983,16.581970164763675,358118.0,117.0,4718592.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,16.96463101471976,16.96463101471976,16.96463101471976,16.77330058974172,36999.0,60.0,488584.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,17.6023990979799,16.96463101471976,17.6023990979799,16.96463101471976,142259.0,75.0,1916665.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,17.921283139609972,17.6023990979799,17.921283139609972,17.6023990979799,257024.0,110.0,3589187.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,18.750381647848155,17.921283139609972,19.005488881152214,17.921283139609972,627100.0,247.0,9104167.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,18.303943989566054,18.81415845617417,18.941712072826196,18.240167181240043,480117.0,192.0,7002787.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,18.048836756262002,18.176390372914028,18.303943989566054,18.048836756262002,90172.0,46.0,1284007.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,17.666175906305913,17.857506331283957,17.985059947935984,17.6023990979799,108198.0,63.0,1510284.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,17.219738248023816,17.72995271463193,17.72995271463193,17.09218463137179,130001.0,73.0,1758813.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,17.347291864675842,17.347291864675842,17.41106867300186,17.28351505634983,81000.0,33.0,1102150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,17.347291864675842,17.538622289653887,17.538622289653887,17.219738248023816,23003.0,24.0,313642.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,17.474845481327872,17.347291864675842,17.72995271463193,17.347291864675842,28024.0,30.0,386778.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,17.347291864675842,17.474845481327872,17.474845481327872,17.347291864675842,41085.0,34.0,559957.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,17.347291864675842,17.347291864675842,17.41106867300186,17.347291864675842,64001.0,17.0,870863.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,17.347291864675842,17.347291864675842,17.41106867300186,17.347291864675842,44118.0,20.0,600308.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,17.474845481327872,17.347291864675842,17.474845481327872,17.219738248023816,65001.0,16.0,884713.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,17.474845481327872,17.347291864675842,17.474845481327872,17.347291864675842,4000.0,2.0,54600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,17.219738248023816,17.347291864675842,17.538622289653887,17.219738248023816,31000.0,15.0,422050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,17.219738248023816,17.219738248023816,17.219738248023816,17.219738248023816,20000.0,8.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,17.41106867300186,17.6023990979799,17.857506331283957,17.41106867300186,113020.0,66.0,1561781.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,17.666175906305913,17.6023990979799,17.72995271463193,17.6023990979799,34004.0,15.0,471102.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,17.857506331283957,17.72995271463193,18.240167181240043,17.72995271463193,129030.0,65.0,1817870.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,17.985059947935984,17.857506331283957,18.112613564588013,17.857506331283957,69021.0,27.0,973461.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,18.112613564588013,17.41106867300186,18.176390372914028,17.41106867300186,94002.0,40.0,1330278.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,18.112613564588013,18.112613564588013,18.112613564588013,17.985059947935984,47000.0,18.0,667300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,18.048836756262002,17.857506331283957,18.048836756262002,17.538622289653887,60042.0,48.0,838430.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,17.921283139609972,17.921283139609972,17.921283139609972,17.793729522957943,61009.0,22.0,854185.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,17.921283139609972,17.793729522957943,17.921283139609972,17.666175906305913,55870.0,36.0,775738.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,17.6023990979799,17.666175906305913,17.793729522957943,17.6023990979799,60148.0,22.0,832403.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,17.6023990979799,17.666175906305913,17.793729522957943,17.6023990979799,37008.0,23.0,512508.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,17.6023990979799,17.6023990979799,17.6023990979799,17.474845481327872,36045.0,20.0,495325.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,17.538622289653887,17.6023990979799,17.666175906305913,17.538622289653887,36256.0,20.0,500184.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,17.474845481327872,17.474845481327872,17.666175906305913,17.219738248023816,84001.0,25.0,1146414.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,17.72995271463193,17.793729522957943,17.793729522957943,17.28351505634983,45010.0,27.0,617695.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,17.72995271463193,17.72995271463193,17.72995271463193,17.474845481327872,32000.0,19.0,440550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,17.72995271463193,17.72995271463193,17.72995271463193,17.6023990979799,22002.0,9.0,305628.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,17.857506331283957,17.857506331283957,17.985059947935984,17.72995271463193,32140.0,25.0,449988.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,18.176390372914028,17.857506331283957,18.431497606218084,17.72995271463193,93001.0,32.0,1327864.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,18.176390372914028,17.985059947935984,18.240167181240043,17.985059947935984,37002.0,18.0,526280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,17.985059947935984,18.240167181240043,18.240167181240043,17.985059947935984,28102.0,17.0,397700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,17.985059947935984,17.857506331283957,18.048836756262002,17.857506331283957,25089.0,16.0,352253.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,18.048836756262002,17.985059947935984,18.048836756262002,17.985059947935984,9004.0,8.0,127356.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,17.985059947935984,17.985059947935984,17.985059947935984,17.921283139609972,37001.0,15.0,520965.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,17.985059947935984,17.985059947935984,17.985059947935984,17.985059947935984,55000.0,9.0,775500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,17.985059947935984,17.985059947935984,17.985059947935984,17.985059947935984,18188.0,15.0,256449.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,17.985059947935984,17.985059947935984,17.985059947935984,17.985059947935984,40100.0,17.0,565400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,17.857506331283957,17.985059947935984,18.240167181240043,17.857506331283957,69087.0,21.0,973576.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,17.857506331283957,17.857506331283957,17.985059947935984,17.857506331283957,51151.0,21.0,716347.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,17.857506331283957,17.857506331283957,18.240167181240043,17.857506331283957,47002.0,17.0,659579.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,17.921283139609972,17.857506331283957,18.176390372914028,17.857506331283957,30002.0,13.0,421528.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,17.921283139609972,17.921283139609972,18.176390372914028,17.857506331283957,140002.0,33.0,1970928.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,17.985059947935984,17.985059947935984,17.985059947935984,17.985059947935984,16066.0,20.0,226578.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,18.112613564588013,18.048836756262002,18.112613564588013,18.048836756262002,24014.0,16.0,340710.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,18.112613564588013,18.112613564588013,18.112613564588013,18.048836756262002,38014.0,22.0,539310.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,18.112613564588013,18.367720797892073,18.4952744145441,18.112613564588013,29002.0,18.0,417130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,18.112613564588013,18.176390372914028,18.367720797892073,18.112613564588013,39002.0,10.0,555128.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,18.176390372914028,18.176390372914028,18.240167181240043,18.112613564588013,19020.0,16.0,270601.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,18.112613564588013,18.176390372914028,18.176390372914028,18.048836756262002,18004.0,11.0,255560.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,18.112613564588013,18.112613564588013,18.240167181240043,18.112613564588013,24099.0,16.0,342407.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,18.240167181240043,18.112613564588013,18.240167181240043,17.985059947935984,56000.0,16.0,795750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,18.367720797892073,18.240167181240043,18.367720797892073,18.240167181240043,47050.0,29.0,673710.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,18.622828031196125,18.367720797892073,18.622828031196125,18.367720797892073,140011.0,29.0,2019208.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,18.622828031196125,18.4952744145441,18.622828031196125,18.4952744145441,12002.0,10.0,174328.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,18.622828031196125,18.4952744145441,18.622828031196125,18.4952744145441,8003.0,10.0,116342.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,18.559051222870114,18.559051222870114,18.559051222870114,18.559051222870114,2100.0,3.0,30654.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,18.4952744145441,18.303943989566054,18.686604839522143,18.303943989566054,31001.0,17.0,449914.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,18.303943989566054,18.431497606218084,18.431497606218084,18.240167181240043,59006.0,25.0,849584.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,18.4952744145441,18.303943989566054,18.4952744145441,18.303943989566054,12009.0,14.0,172476.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,18.303943989566054,18.367720797892073,18.367720797892073,18.303943989566054,20072.0,25.0,288305.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,18.431497606218084,18.303943989566054,18.431497606218084,18.303943989566054,13008.0,16.0,186762.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,18.303943989566054,18.240167181240043,18.431497606218084,18.240167181240043,28015.0,24.0,402160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,18.4952744145441,18.303943989566054,18.559051222870114,18.303943989566054,39230.0,31.0,567555.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,18.4952744145441,18.559051222870114,18.559051222870114,18.4952744145441,49080.0,48.0,713502.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,18.559051222870114,18.559051222870114,18.622828031196125,18.4952744145441,22005.0,19.0,320170.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,18.431497606218084,18.4952744145441,18.559051222870114,18.431497606218084,73014.0,15.0,1059052.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,18.4952744145441,18.4952744145441,18.559051222870114,18.4952744145441,98130.0,27.0,1424018.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,18.622828031196125,18.4952744145441,18.750381647848155,18.4952744145441,77012.0,42.0,1124718.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,18.686604839522143,18.750381647848155,18.750381647848155,18.622828031196125,17004.0,15.0,249606.0,0.0,0.0,0.0,0.0,0.0,0.0
