date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-26,72.16791508985267,72.95128458879272,72.95128458879272,72.06999390248515,6728246.0,2823.0,248677660.0,201000.0,0.0,-281987.0,56000.0,0.0,57.76
2012-06-27,71.77623034038264,72.26583627722017,72.75544221405771,71.77623034038264,6522443.0,2942.0,240719391.0,-2083591.0,0.0,-155000.0,214000.0,0.0,57.66
2012-06-28,70.50325490460504,72.6575210266902,72.6575210266902,70.30741252987004,12292948.0,5384.0,445526299.0,-2865974.0,0.0,-156000.0,101000.0,0.0,57.41
2012-06-29,71.48246677828011,70.50325490460504,71.48246677828011,70.50325490460504,13105055.0,5026.0,475188940.0,-2638373.0,0.0,-84000.0,234000.0,0.0,57.35
2012-07-02,73.44089052563027,72.16791508985267,74.02841764983529,72.06999390248515,15329894.0,4790.0,572131965.0,-1375000.0,0.0,188000.0,-43000.0,0.0,57.28
2012-07-03,74.02841764983529,74.02841764983529,74.32218121193783,73.04920577616022,11234398.0,3645.0,423598938.0,1591928.0,0.0,87000.0,-278000.0,0.0,57.36
2012-07-04,73.04920577616022,74.42010239930534,74.51802358667283,72.95128458879272,18391258.0,5430.0,690805662.0,-7507491.0,0.0,312301.0,-264000.0,0.0,56.99
2012-07-05,73.44089052563027,73.04920577616022,73.8325752751003,73.04920577616022,10673251.0,2666.0,399419502.0,-3587206.0,0.0,121000.0,76000.0,0.0,56.82
2012-07-06,74.22426002457031,73.8325752751003,74.22426002457031,73.24504815089524,9053806.0,3564.0,341369872.0,289000.0,0.0,-109000.0,59000.0,0.0,56.84
2012-07-09,73.9304964624678,73.44089052563027,74.32218121193783,73.44089052563027,7563541.0,2224.0,285699042.0,-229700.0,0.0,-1000.0,-165000.0,0.0,56.75
2012-07-10,72.36375746458769,74.22426002457031,74.32218121193783,72.16791508985267,15739674.0,3908.0,585209247.0,-1761275.0,0.0,-719000.0,0.0,0.0,56.59
2012-07-11,71.48246677828011,71.87415152775016,73.34296933826276,70.69909727934007,15215907.0,5612.0,557114265.0,-7263000.0,0.0,273000.0,-28000.0,0.0,56.24
2012-07-12,70.89493965407509,71.48246677828011,71.77623034038264,70.79701846670757,11541044.0,4610.0,419719245.0,-1633947.0,0.0,70000.0,46454.0,0.0,56.16
2012-07-13,70.79701846670757,70.79701846670757,71.58038796564762,70.60117609197255,5742435.0,2113.0,207810535.0,-1576797.0,0.0,150000.0,86000.0,0.0,56.08
2012-07-16,69.8178065930325,71.48246677828011,71.48246677828011,69.719885405665,6570739.0,2543.0,235452200.0,-2745100.0,0.0,169000.0,36720.0,0.0,55.91
2012-07-17,69.62196421829748,69.719885405665,70.50325490460504,69.23027946882746,8078903.0,3056.0,287837872.0,-4380242.0,0.0,59000.0,-6000.0,0.0,55.63
2012-07-18,68.4469099698874,70.11157015513501,70.20949134250253,68.15314640778487,10519296.0,3735.0,370660913.0,-3110900.0,0.0,-192000.0,-273000.0,0.0,55.48
2012-07-19,69.03443709409244,68.93651590672494,69.62196421829748,68.15314640778487,10974515.0,3726.0,386616838.0,-2735000.0,0.0,-104000.0,13000.0,0.0,55.23
2012-07-20,69.32820065619497,69.52404303092997,70.01364896776751,68.83859471935743,8951247.0,2943.0,316738711.0,-2905000.0,0.0,0.0,7000.0,0.0,55.09
2012-07-23,68.3489887825199,68.5448311572549,68.5448311572549,67.85938284568236,10315210.0,2797.0,358769900.0,-3237656.0,0.0,-5000.0,208000.0,0.0,54.79
2012-07-24,68.05522522041737,68.05522522041737,68.4469099698874,67.56561928357984,6115640.0,2316.0,212141057.0,-1139000.0,0.0,-124000.0,213000.0,0.0,54.71
2012-07-25,68.15314640778487,67.36977690884483,68.74067353198993,67.36977690884483,9013211.0,3590.0,314016594.0,-2965572.0,0.0,0.0,92999.0,0.0,54.57
2012-07-26,69.52404303092997,68.5448311572549,69.719885405665,68.15314640778487,14797584.0,4151.0,521636498.0,-2107347.0,0.0,17000.0,3575000.0,0.0,54.47
2012-07-27,70.40131802185654,70.62063676958817,70.83995551731981,69.52404303092997,17307643.0,5287.0,554935050.0,-1891000.0,0.0,-562000.0,-2862000.0,0.0,54.38
2012-07-30,70.51097739572235,70.40131802185654,71.60757113438055,70.2916586479907,7240361.0,3231.0,234283748.0,-2141986.0,0.0,110000.0,9000.0,0.0,54.27
2012-07-31,70.94961489118563,70.51097739572235,71.49791176051474,70.07233990025907,10433087.0,3773.0,337438256.0,416845.0,0.0,0.0,-391000.0,0.0,54.43
2012-08-01,71.60757113438055,70.40131802185654,72.04620862984383,70.40131802185654,5826344.0,2391.0,188729940.0,-708499.0,0.0,9000.0,54000.0,0.0,54.7
2012-08-03,68.42744929227177,71.93654925597801,71.93654925597801,68.42744929227177,18433129.0,5778.0,586655423.0,-6832513.0,0.0,-619977.0,-1000.0,0.0,54.51
2012-08-06,70.51097739572235,69.19506490933252,70.62063676958817,68.97574616160087,12837000.0,4400.0,408354280.0,1404101.0,0.0,23000.0,-84000.0,0.0,54.58
2012-08-07,71.27859301278309,71.05927426505144,71.27859301278309,70.40131802185654,8300490.0,3770.0,268344017.0,1381000.0,0.0,-63000.0,23000.0,0.0,54.64
2012-08-08,70.83995551731981,72.15586800370966,72.15586800370966,70.83995551731981,11504253.0,3793.0,373852413.0,-1292887.0,0.0,-24000.0,25000.0,0.0,54.58
2012-08-09,72.59450549917294,70.83995551731981,73.03314299463621,70.83995551731981,18014541.0,5682.0,594804582.0,1394000.0,0.0,30000.0,137000.0,0.0,54.61
2012-08-10,73.58143986396531,72.4848461253071,73.58143986396531,71.71723050824637,12987342.0,4723.0,431523307.0,1107300.0,0.0,-9000.0,232000.0,0.0,54.66
2012-08-13,72.9234836207704,74.34905548102606,74.34905548102606,72.9234836207704,5657892.0,2410.0,189638938.0,-718000.0,0.0,-138000.0,289000.0,0.0,54.73
2012-08-14,73.91041798556279,73.14280236850203,74.45871485489188,73.14280236850203,9655281.0,2974.0,325061654.0,3064479.0,0.0,-1319000.0,37000.0,0.0,54.87
2012-08-15,73.03314299463621,73.80075861169695,74.12973673329441,72.70416487303875,5264068.0,2844.0,176035467.0,-721270.0,0.0,254600.0,-105000.0,0.0,54.94
2012-08-16,72.59450549917294,72.59450549917294,73.47178049009949,72.59450549917294,8419398.0,3518.0,279814174.0,-1904566.0,0.0,-72450.0,66000.0,0.0,54.86
2012-08-17,71.93654925597801,72.81382424690459,73.14280236850203,71.8268898821122,8909607.0,3066.0,294032337.0,-2000857.0,0.0,-69741.0,177000.0,0.0,54.76
2012-08-20,72.59450549917294,72.59450549917294,72.9234836207704,71.71723050824637,6346633.0,2529.0,209479306.0,1564000.0,0.0,-3000.0,66000.0,0.0,54.83
2012-08-21,75.1166710980868,73.47178049009949,75.1166710980868,73.25246174236786,17098183.0,6274.0,579465946.0,3717390.0,0.0,-34998.0,147000.0,0.0,55.07
2012-08-22,74.78769297648934,75.1166710980868,75.1166710980868,73.91041798556279,13888824.0,4103.0,472570682.0,1641551.0,0.0,36000.0,-257000.0,0.0,55.25
2012-08-23,74.45871485489188,74.12973673329441,74.78769297648934,73.69109923783114,8159841.0,2406.0,276352889.0,505129.0,0.0,54000.0,-60000.0,0.0,55.27
2012-08-24,72.70416487303875,73.69109923783114,73.69109923783114,72.59450549917294,8703094.0,3353.0,290142718.0,-3682621.0,0.0,0.0,-92000.0,0.0,55.2
2012-08-27,73.25246174236786,72.70416487303875,73.25246174236786,72.04620862984383,5387001.0,2389.0,178554293.0,-976000.0,0.0,58650.0,240000.0,0.0,55.15
2012-08-28,73.69109923783114,72.59450549917294,74.12973673329441,72.04620862984383,8604974.0,3137.0,287245198.0,264344.0,0.0,189000.0,-189000.0,0.0,55.14
2012-08-29,72.70416487303875,73.91041798556279,74.0200773594286,72.70416487303875,9679112.0,2842.0,323463588.0,-2183418.0,0.0,237050.0,-246000.0,0.0,55.03
2012-08-30,72.15586800370966,72.59450549917294,72.81382424690459,72.04620862984383,7254394.0,2474.0,239855427.0,-2946736.0,0.0,500000.0,-89000.0,0.0,54.94
2012-08-31,73.47178049009949,72.59450549917294,73.80075861169695,72.37518675144129,6007223.0,2547.0,201051848.0,124126.0,0.0,-103000.0,-171500.0,0.0,55.02
2012-09-03,73.91041798556279,73.03314299463621,74.0200773594286,72.70416487303875,4506919.0,1749.0,151521126.0,-626850.0,0.0,-99000.0,-73094.0,0.0,55.0
2012-09-04,74.56837422875769,73.91041798556279,74.89735235035515,73.69109923783114,5830471.0,2415.0,197929580.0,-335522.0,0.0,-674000.0,-144000.0,0.0,54.97
2012-09-05,72.4848461253071,74.56837422875769,74.56837422875769,72.15586800370966,12029783.0,4642.0,400919097.0,-7514741.0,0.0,-152961.0,128000.0,0.0,54.63
2012-09-06,73.69109923783114,72.59450549917294,73.69109923783114,72.4848461253071,6559065.0,2726.0,218996037.0,-1242742.0,0.0,-736000.0,-353000.0,0.0,54.6
2012-09-07,74.12973673329441,74.56837422875769,74.67803360262351,73.80075861169695,9629574.0,3798.0,326536360.0,-2079383.0,0.0,277000.0,-79000.0,0.0,54.32
2012-09-10,73.03314299463621,73.80075861169695,74.0200773594286,73.03314299463621,11377708.0,4981.0,380783441.0,-7169407.0,0.0,535000.0,-50000.0,0.0,54.04
2012-09-11,73.69109923783114,73.47178049009949,74.12973673329441,72.37518675144129,9493038.0,4296.0,317864446.0,-669500.0,0.0,-267000.0,-64100.0,0.0,54.01
2012-09-12,73.25246174236786,72.59450549917294,73.69109923783114,72.37518675144129,15440022.0,4372.0,515606292.0,-5696350.0,0.0,-490000.0,59000.0,0.0,53.79
2012-09-13,74.0200773594286,73.47178049009949,74.12973673329441,73.25246174236786,4860676.0,2421.0,163537421.0,1386200.0,0.0,-343116.0,68900.0,0.0,53.85
2012-09-14,78.07747419246394,74.67803360262351,78.73543043565886,74.56837422875769,22560242.0,8238.0,791588475.0,7572700.0,0.0,0.0,1084000.0,0.0,54.23
2012-09-17,77.09053982767156,78.9547491833905,78.9547491833905,76.10360546287919,13161499.0,4797.0,462352277.0,-3403587.0,0.0,2000.0,-1083000.0,0.0,54.07
2012-09-18,75.88428671514754,75.88428671514754,76.43258358447665,75.6649679674159,8451595.0,3067.0,292684794.0,-4419307.0,0.0,-144000.0,-89000.0,0.0,54.01
2012-09-19,76.43258358447665,76.7615617060741,76.87122107993991,75.99394608901335,10098090.0,3271.0,351776431.0,1137428.0,0.0,-2209392.0,-242600.0,0.0,54.07
2012-09-20,77.09053982767156,76.43258358447665,77.09053982767156,75.88428671514754,8651622.0,2906.0,301559470.0,296067.0,0.0,-13000.0,-83000.0,0.0,54.08
2012-09-21,78.62577106179305,77.41951794926901,79.39338667885379,77.41951794926901,16304836.0,5306.0,584374708.0,8037509.0,0.0,535000.0,45000.0,0.0,54.4
2012-09-24,77.8581554447323,78.62577106179305,79.39338667885379,77.8581554447323,8448774.0,3634.0,301391446.0,840047.0,0.0,-7000.0,-64000.0,0.0,54.44
2012-09-25,78.07747419246394,77.96781481859811,79.17406793112215,77.8581554447323,6956439.0,2881.0,248634021.0,3385350.0,0.0,-317000.0,27000.0,0.0,54.6
2012-09-26,76.43258358447665,77.20019920153739,77.63883669700066,75.77462734128171,8706001.0,3364.0,303548042.0,1051582.0,0.0,-17850.0,23000.0,0.0,54.64
2012-09-27,76.43258358447665,75.88428671514754,77.20019920153739,75.88428671514754,4138098.0,2136.0,144206571.0,731362.0,0.0,-291000.0,47000.0,0.0,54.68
2012-09-28,77.20019920153739,77.20019920153739,77.20019920153739,76.43258358447665,3477387.0,1337.0,122020676.0,1316015.0,0.0,3000.0,43000.0,0.0,54.75
2012-10-01,77.52917732313485,77.8581554447323,78.07747419246394,77.09053982767156,3326863.0,1470.0,117612602.0,682250.0,0.0,33000.0,-284000.0,0.0,54.74
2012-10-02,77.3098585754032,78.62577106179305,78.62577106179305,77.3098585754032,4897321.0,2338.0,173784448.0,629440.0,0.0,30000.0,-637000.0,0.0,54.77
2012-10-03,75.99394608901335,77.3098585754032,77.63883669700066,75.88428671514754,5488587.0,2816.0,191334913.0,-2037050.0,0.0,0.0,-268000.0,0.0,54.69
2012-10-04,72.4848461253071,74.56837422875769,74.56837422875769,70.83995551731981,31800112.0,8568.0,1043580096.0,-14477900.0,0.0,129000.0,199000.0,0.0,54.14
2012-10-05,70.62063676958817,71.27859301278309,72.15586800370966,70.07233990025907,23789166.0,8036.0,771124934.0,-6922068.0,0.0,-164250.0,-8000.0,0.0,53.83
2012-10-08,71.49791176051474,70.62063676958817,71.60757113438055,70.18199927412489,6174799.0,3456.0,200060468.0,3000300.0,0.0,-1155000.0,-147000.0,0.0,53.88
2012-10-09,69.52404303092997,71.93654925597801,72.4848461253071,69.52404303092997,15762711.0,6114.0,507411052.0,-5963834.0,0.0,-55000.0,212000.0,0.0,53.75
2012-10-11,67.87915242294267,68.64676804000341,68.64676804000341,66.89221805815029,15151484.0,5678.0,467824441.0,-3381622.0,0.0,51000.0,135000.0,0.0,53.58
2012-10-12,68.31778991840595,67.87915242294267,68.97574616160087,67.76949304907684,7635621.0,2610.0,237275259.0,-797300.0,0.0,-6200.0,112000.0,0.0,53.55
2012-10-15,69.08540553546669,68.31778991840595,69.08540553546669,67.65983367521103,3294727.0,1621.0,102775903.0,827873.0,0.0,7000.0,98000.0,0.0,53.55
2012-10-16,68.86608678773504,67.98881179680849,69.30472428319834,67.98881179680849,7531122.0,3298.0,235140024.0,-1539442.0,0.0,-138064.0,23000.0,0.0,53.49
2012-10-17,68.86608678773504,69.30472428319834,69.63370240479578,68.53710866613758,8384521.0,3085.0,263750694.0,-919343.0,0.0,2000.0,70000.0,0.0,53.45
2012-10-18,67.98881179680849,68.64676804000341,69.30472428319834,67.76949304907684,5348375.0,1931.0,166183281.0,-1245450.0,0.0,11000.0,158000.0,0.0,53.38
2012-10-19,67.65983367521103,67.76949304907684,68.09847117067432,67.11153680588193,5446433.0,1969.0,167909565.0,388000.0,0.0,0.0,221000.0,0.0,53.39
2012-10-22,68.31778991840595,66.89221805815029,68.42744929227177,66.56323993655283,8379610.0,2273.0,259160627.0,287041.0,0.0,0.0,18000.0,0.0,53.4
2012-10-23,67.65983367521103,68.31778991840595,68.42744929227177,66.45358056268701,17522217.0,4575.0,537031263.0,2646015.0,0.0,-566000.0,-154000.0,0.0,53.49
2012-10-24,66.89221805815029,67.0018774320161,67.65983367521103,66.89221805815029,6197367.0,2526.0,190008862.0,-718316.0,0.0,-550000.0,387000.0,0.0,53.37
2012-10-25,65.57630557176044,66.89221805815029,67.33085555361356,65.57630557176044,8908737.0,3149.0,268867360.0,-1568400.0,0.0,-832000.0,94000.0,0.0,52.89
2012-10-26,61.08027124326182,65.79562431949209,65.79562431949209,61.08027124326182,22329280.0,7046.0,635892590.0,-5565375.0,0.0,4000.0,244000.0,0.0,52.59
2012-10-29,58.558105644347954,60.970611869396,61.08027124326182,58.558105644347954,16600223.0,5076.0,452421328.0,-3093005.0,0.0,-665644.0,254000.0,0.0,52.43
2012-10-30,59.21606188754288,58.558105644347954,59.8740181307378,58.558105644347954,14483636.0,4321.0,390116850.0,-1905750.0,0.0,-560000.0,141950.0,0.0,52.36
2012-10-31,61.5189087387251,60.86095249553018,61.95754623418838,59.98367750460362,10731134.0,5023.0,300146130.0,3444200.0,0.0,-9000.0,152000.0,0.0,52.45
2012-11-01,61.29958999099346,61.29958999099346,62.834821225114936,60.4223150000669,8006733.0,3363.0,223960563.0,-3922050.0,0.0,6000.0,378000.0,0.0,52.22
2012-11-02,63.7120962160415,62.286524355785836,63.93141496377314,61.84788686032256,14534593.0,4981.0,418230689.0,2409017.0,0.0,12000.0,-92000.0,0.0,52.27
2012-11-05,64.58937120696807,63.7120962160415,64.69903058083388,62.94448059898076,7247331.0,3126.0,211689528.0,2299089.0,0.0,-130000.0,53000.0,0.0,52.37
2012-11-06,64.91834932856553,64.91834932856553,65.13766807629716,63.93141496377314,5459031.0,2473.0,160680941.0,531950.0,0.0,0.0,101000.0,0.0,52.34
2012-11-07,65.79562431949209,65.13766807629716,66.34392118882118,64.37005245923643,8554323.0,3234.0,255635340.0,-296692.0,0.0,1198000.0,-18000.0,0.0,52.33
2012-11-08,64.15073371150478,65.35698682402881,65.35698682402881,63.7120962160415,6232274.0,2498.0,182793826.0,-1467692.0,0.0,-8000.0,231000.0,0.0,52.29
2012-11-09,64.37005245923643,63.1637993467124,65.24732745016298,62.725161851249126,8002884.0,3179.0,232963627.0,-3253700.0,0.0,701000.0,214000.0,0.0,52.22
2012-11-12,63.1637993467124,64.04107433763896,64.37005245923643,63.054139972846585,4179776.0,1978.0,120917183.0,-831000.0,0.0,-1000.0,-86000.0,0.0,52.18
2012-11-13,61.628568112590926,62.94448059898076,63.1637993467124,61.40924936485928,7402720.0,3139.0,209456739.0,-3240763.0,0.0,-81000.0,87000.0,0.0,52.1
2012-11-14,61.738227486456736,61.628568112590926,62.725161851249126,61.628568112590926,6568663.0,2679.0,185765631.0,-3189681.0,0.0,-197500.0,-16000.0,0.0,51.95
2012-11-15,61.738227486456736,60.86095249553018,62.0672056080542,59.98367750460362,6976593.0,2731.0,193902558.0,-2874766.0,0.0,101000.0,73000.0,0.0,51.82
2012-11-16,61.95754623418838,61.95754623418838,63.054139972846585,61.628568112590926,5275758.0,2254.0,149723536.0,-1161700.0,0.0,388000.0,-30000.0,0.0,51.73
2012-11-19,62.50584310351748,62.286524355785836,62.834821225114936,62.0672056080542,3666962.0,1515.0,104475155.0,-175593.0,0.0,0.0,-23000.0,0.0,51.79
2012-11-20,62.286524355785836,62.94448059898076,63.273458720578226,62.286524355785836,4044416.0,1972.0,115692121.0,-721140.0,0.0,0.0,-9000.0,0.0,51.71
2012-11-21,62.286524355785836,61.84788686032256,62.834821225114936,61.628568112590926,4505710.0,1530.0,127829352.0,-604900.0,0.0,0.0,94000.0,0.0,51.74
2012-11-22,62.286524355785836,62.39618372965166,62.725161851249126,62.0672056080542,2083429.0,1080.0,59314224.0,594200.0,0.0,-5000.0,42000.0,0.0,51.7
2012-11-23,64.04107433763896,62.834821225114936,64.26039308537061,62.834821225114936,5302657.0,2373.0,154280890.0,2082000.0,0.0,-832000.0,76000.0,0.0,51.79
2012-11-26,65.13766807629716,64.69903058083388,65.79562431949209,64.47971183310224,8145937.0,3391.0,241792037.0,1263999.0,0.0,-234000.0,57000.0,0.0,51.85
2012-11-27,66.78255868428447,65.79562431949209,66.89221805815029,64.91834932856553,11765780.0,4323.0,356023499.0,1185190.0,0.0,-455000.0,226000.0,0.0,51.86
2012-11-28,66.56323993655283,66.56323993655283,66.67289931041864,65.68596494562627,7047181.0,2364.0,212656163.0,-494100.0,0.0,87000.0,-390000.0,0.0,51.84
2012-11-29,67.22119617974775,66.89221805815029,67.44051492747938,66.56323993655283,7253194.0,2799.0,222339650.0,2364635.0,0.0,0.0,46000.0,0.0,51.87
2012-11-30,69.96268052639324,67.33085555361356,69.96268052639324,67.33085555361356,13046282.0,5053.0,411523797.0,3257645.0,0.0,159000.0,-373000.0,0.0,52.02
2012-12-03,69.41438365706415,69.30472428319834,69.74336177866161,68.97574616160087,8055372.0,2625.0,254652100.0,1498206.0,0.0,-8000.0,-4500.0,0.0,52.09
2012-12-04,69.41438365706415,68.64676804000341,69.74336177866161,68.31778991840595,5763898.0,2310.0,181176952.0,413178.0,0.0,-3000.0,-104150.0,0.0,52.11
2012-12-05,68.86608678773504,68.20813054454013,69.52404303092997,68.20813054454013,5681478.0,2708.0,178598884.0,557414.0,0.0,-2000.0,-88000.0,0.0,52.1
2012-12-06,68.20813054454013,68.20813054454013,69.08540553546669,67.76949304907684,8749125.0,2890.0,272479325.0,294008.0,0.0,0.0,-74000.0,0.0,52.09
2012-12-07,68.97574616160087,68.42744929227177,69.08540553546669,68.42744929227177,5077218.0,1934.0,159389001.0,3245000.0,0.0,0.0,-184000.0,0.0,52.24
2012-12-10,68.75642741386923,69.41438365706415,69.63370240479578,67.98881179680849,4841192.0,1544.0,151577706.0,178458.0,0.0,-17000.0,-55000.0,0.0,52.24
2012-12-11,67.65983367521103,68.75642741386923,68.75642741386923,67.22119617974775,6540297.0,2546.0,201970577.0,864267.0,0.0,0.0,-297000.0,0.0,52.29
2012-12-12,67.76949304907684,67.76949304907684,68.42744929227177,67.44051492747938,6421143.0,2204.0,198820680.0,-891514.0,0.0,0.0,-334000.0,0.0,52.25
