date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,54.020644108734636,53.19187551013479,54.09598670860734,53.19187551013479,129724.0,67.0,4634824.0,19000.0,0.0,3000.0,0.0,0.0,24.47
2012-05-03,53.94530150886192,54.020644108734636,54.020644108734636,53.643931109371074,62500.0,35.0,2237600.0,9000.0,0.0,0.0,0.0,0.0,24.49
2012-05-04,53.49324590962565,53.94530150886192,53.94530150886192,53.19187551013479,191130.0,112.0,6784187.0,7000.0,0.0,-1000.0,1000.0,0.0,24.49
2012-05-07,52.89050511064395,52.739819910898525,53.19187551013479,52.739819910898525,135124.0,62.0,4748364.0,-17000.0,0.0,0.0,0.0,0.0,24.48
2012-05-08,52.96584771051666,52.89050511064395,53.04119031038938,52.66447731102582,206806.0,105.0,7241478.0,-7000.0,0.0,0.0,0.0,0.0,24.48
2012-05-09,51.76036611255327,52.739819910898525,52.739819910898525,51.534338312935134,266050.0,182.0,9182650.0,-47000.0,0.0,0.0,-1000.0,0.0,24.44
2012-05-10,50.93159751395343,51.232967913444284,51.534338312935134,50.630227114462585,405742.0,213.0,13714128.0,-22000.0,0.0,0.0,0.0,0.0,24.43
2012-05-11,49.87680111573547,50.02748631548089,50.1028289153536,49.726115915990036,310534.0,206.0,10288836.0,-13000.0,0.0,0.0,-1000.0,0.0,24.42
2012-05-14,48.59597691789936,50.17817151522631,50.17817151522631,48.520634318026644,288200.0,185.0,9381739.0,6000.0,0.0,0.0,-1000.0,0.0,24.42
2012-05-15,48.97268991726292,48.520634318026644,48.97268991726292,47.84255091917223,259755.0,157.0,8306131.0,17000.0,0.0,3000.0,0.0,0.0,24.44
2012-05-16,48.06857871879037,48.97268991726292,48.97268991726292,47.99323611891766,148500.0,114.0,4753900.0,-2000.0,0.0,1000.0,0.0,0.0,24.43
2012-05-17,48.89734731739021,48.219263918535795,49.424745516499186,47.99323611891766,231280.0,138.0,7411013.0,15000.0,0.0,0.0,0.0,0.0,24.44
2012-05-18,48.219263918535795,48.89734731739021,48.89734731739021,47.917893519044945,133251.0,90.0,4267044.0,-25000.0,0.0,0.0,-1000.0,0.0,24.43
2012-05-21,47.54118051968138,48.219263918535795,48.219263918535795,47.46583791980867,130708.0,90.0,4142450.0,0.0,0.0,0.0,0.0,0.0,24.43
2012-05-22,48.14392131866308,47.69186571942681,48.219263918535795,47.6165231195541,131002.0,93.0,4160164.0,-12000.0,0.0,0.0,0.0,0.0,24.42
2012-05-23,47.6165231195541,48.219263918535795,48.219263918535795,47.6165231195541,77183.0,53.0,2449385.0,-32000.0,0.0,0.0,0.0,0.0,24.4
2012-05-24,47.46583791980867,47.46583791980867,48.06857871879037,47.315152720063246,118473.0,64.0,3732146.0,10000.0,0.0,0.0,0.0,0.0,24.4
2012-05-25,46.86309712082698,47.46583791980867,47.46583791980867,46.86309712082698,67100.0,44.0,2103900.0,0.0,0.0,0.0,0.0,0.0,24.39
2012-05-28,47.39049531993596,46.86309712082698,47.39049531993596,46.411041521590704,101288.0,49.0,3151871.0,-5000.0,0.0,0.0,0.0,0.0,24.39
2012-05-29,48.520634318026644,47.46583791980867,48.520634318026644,47.46583791980867,212083.0,106.0,6745739.0,61000.0,0.0,0.0,0.0,0.0,24.43
2012-05-30,47.76720831929952,48.520634318026644,48.520634318026644,47.46583791980867,120507.0,87.0,3823624.0,4502.0,0.0,0.0,0.0,0.0,24.43
2012-05-31,48.89734731739021,47.69186571942681,48.89734731739021,47.16446752031783,300275.0,137.0,9579123.0,113000.0,0.0,0.0,0.0,0.0,24.51
2012-06-01,48.14392131866308,48.36994911828122,48.520634318026644,47.917893519044945,89000.0,49.0,2847750.0,32000.0,0.0,0.0,0.0,0.0,24.53
2012-06-04,47.315152720063246,47.46583791980867,47.46583791980867,46.712411921081554,172320.0,115.0,5372822.0,45000.0,0.0,1000.0,0.0,0.0,24.56
2012-06-05,47.76720831929952,47.46583791980867,48.14392131866308,47.46583791980867,93000.0,63.0,2940700.0,-6000.0,0.0,1000.0,0.0,0.0,24.56
2012-06-06,48.219263918535795,47.76720831929952,48.36994911828122,47.69186571942681,109500.0,71.0,3482600.0,-17000.0,0.0,0.0,0.0,0.0,24.54
2012-06-07,47.6165231195541,48.82200471751749,48.82200471751749,47.6165231195541,116389.0,70.0,3727403.0,-22338.0,0.0,0.0,0.0,0.0,24.52
2012-06-08,47.54118051968138,47.46583791980867,47.69186571942681,47.46583791980867,75300.0,35.0,2377054.0,-1000.0,0.0,0.0,0.0,0.0,24.52
2012-06-11,47.08912492044511,47.917893519044945,47.917893519044945,47.08912492044511,95676.0,73.0,3010322.0,-16676.0,0.0,0.0,0.0,0.0,24.51
2012-06-12,47.08912492044511,46.411041521590704,47.08912492044511,46.411041521590704,139000.0,81.0,4290800.0,7000.0,0.0,0.0,0.0,0.0,24.51
2012-06-13,46.109671122099854,46.787754520954266,46.787754520954266,45.205559923627305,364294.0,207.0,11073836.0,-30000.0,0.0,1000.0,0.0,0.0,24.59
2012-06-14,45.65761552286358,45.95898592235443,45.95898592235443,45.506930323118155,215597.0,92.0,6550175.0,-6338.0,0.0,3000.0,0.0,0.0,24.59
2012-06-15,43.09596712719137,45.88364332248172,45.95898592235443,43.09596712719137,696703.0,276.0,20358637.0,-372703.0,0.0,0.0,2000.0,0.0,24.33
2012-06-18,45.205559923627305,44.000078325663914,45.35624512337274,44.000078325663914,231061.0,145.0,6899160.0,-9000.0,0.0,0.0,-1000.0,0.0,24.33
2012-06-19,44.15076352540934,45.205559923627305,45.205559923627305,43.62336532630035,395001.0,240.0,11581180.0,-64000.0,0.0,0.0,0.0,0.0,24.28
2012-06-20,44.15076352540934,44.45213392490019,44.5274765247729,43.698707926173064,305996.0,227.0,8955329.0,-59000.0,0.0,0.0,-30000.0,0.0,24.24
2012-06-21,43.9247357257912,44.15076352540934,44.15076352540934,43.77405052604578,250301.0,143.0,7306819.0,-4000.0,0.0,0.0,0.0,0.0,24.24
2012-06-22,44.301448725154756,43.698707926173064,44.301448725154756,43.698707926173064,252500.0,125.0,7374800.0,-3000.0,0.0,0.0,0.0,0.0,24.24
2012-06-25,44.000078325663914,44.075420925536626,44.15076352540934,43.698707926173064,250938.0,128.0,7297691.0,6000.0,0.0,0.0,-1000.0,0.0,24.24
2012-06-26,44.301448725154756,44.60281912464561,44.82884692426374,44.15076352540934,191001.0,132.0,5636131.0,-4000.0,0.0,-4000.0,0.0,0.0,24.24
2012-06-27,44.15076352540934,44.376791325027476,44.45213392490019,44.15076352540934,98101.0,66.0,2882580.0,-32000.0,0.0,0.0,0.0,0.0,24.22
2012-06-28,44.15076352540934,44.60281912464561,44.60281912464561,44.15076352540934,227191.0,116.0,6672145.0,-55979.0,0.0,-1000.0,0.0,0.0,24.18
2012-06-29,44.45213392490019,44.45213392490019,44.45213392490019,44.15076352540934,160250.0,79.0,4710510.0,4021.0,0.0,0.0,0.0,0.0,24.18
2012-07-02,45.808300722609005,44.90418952413646,46.56172672133612,44.90418952413646,421706.0,203.0,12810801.0,17000.0,0.0,-1000.0,0.0,0.0,24.19
2012-07-03,45.95898592235443,46.486384121463416,46.486384121463416,45.35624512337274,549155.0,266.0,16652105.0,-1000.0,0.0,-73000.0,0.0,0.0,24.19
2012-07-04,46.18501372197257,46.03432852222714,46.33569892171799,45.808300722609005,398100.0,197.0,12125450.0,3000.0,0.0,-37000.0,0.0,0.0,24.2
2012-07-05,46.109671122099854,46.486384121463416,46.486384121463416,45.73295812273629,460007.0,257.0,14090968.0,-9000.0,0.0,-93000.0,0.0,0.0,24.19
2012-07-06,46.109671122099854,46.109671122099854,46.411041521590704,45.88364332248172,256384.0,172.0,7844045.0,-1000.0,0.0,-74000.0,0.0,0.0,24.19
