date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,75.3958109109028,71.0536437903796,75.52739173273683,71.0536437903796,744269.0,579.0,41837439.0,44000.0,0.0,0.0,0.0,0.0,0.57
2012-05-03,74.08000269256243,75.3958109109028,75.65897255457087,73.94842187072841,435450.0,343.0,24718979.0,-27000.0,0.0,0.0,0.0,0.0,0.51
2012-05-04,75.65897255457087,73.68526022706033,76.58003830740913,73.42209858339226,559342.0,467.0,32142507.0,-30000.0,0.0,0.0,0.0,0.0,0.45
2012-05-07,73.68526022706033,74.86948762356666,74.86948762356666,72.63261365238805,414269.0,269.0,23200602.0,-3000.0,0.0,0.0,0.0,0.0,0.44
2012-05-08,72.63261365238805,73.68526022706033,74.08000269256243,72.36945200871996,377753.0,283.0,20969791.0,4000.0,0.0,0.0,0.0,0.0,0.45
2012-05-09,71.4483862558817,71.71154789954979,72.63261365238805,70.65890132487749,311771.0,214.0,16940217.0,-50.0,0.0,0.0,0.0,0.0,0.45
2012-05-10,70.79048214671153,71.4483862558817,72.23787118688593,70.52732050304346,297665.0,220.0,16131472.0,-47000.0,0.0,0.0,0.0,0.0,0.35
2012-05-11,70.52732050304346,70.79048214671153,71.71154789954979,69.86941639387328,307213.0,220.0,16495315.0,-21000.0,0.0,0.0,0.0,0.0,0.3
2012-05-14,70.39573968120942,72.23787118688593,72.23787118688593,70.39573968120942,181355.0,162.0,9769970.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-05-15,71.71154789954979,69.07993146286906,71.71154789954979,69.07993146286906,269174.0,183.0,14480598.0,2000.0,0.0,0.0,0.0,0.0,0.33
2012-05-16,69.73783557203924,71.0536437903796,71.84312872138382,69.73783557203924,229486.0,174.0,12307344.0,-4000.0,0.0,0.0,0.0,0.0,0.32
2012-05-17,70.92206296854556,69.73783557203924,71.18522461221364,69.73783557203924,219350.0,172.0,11792262.0,6000.0,0.0,0.0,0.0,0.0,0.33
2012-05-18,68.42202735369888,69.73783557203924,70.13257803754135,68.42202735369888,325254.0,216.0,17106682.0,-4000.0,0.0,0.0,0.0,0.0,0.33
2012-05-21,68.81676981920099,68.81676981920099,69.86941639387328,68.81676981920099,179660.0,125.0,9455682.0,5000.0,0.0,0.0,0.0,0.0,0.34
2012-05-22,71.71154789954979,70.26415885937539,71.84312872138382,68.94835064103502,353828.0,295.0,18980540.0,27000.0,0.0,0.0,0.0,0.0,0.39
2012-05-23,69.6062547502052,71.0536437903796,71.0536437903796,69.07993146286906,168323.0,145.0,8960142.0,-32000.0,0.0,0.0,0.0,0.0,0.33
