date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,22.719491525423724,21.350847457627115,22.719491525423724,21.350847457627115,416853.0,269.0,8473618.0,-22000.0,0.0,0.0,0.0,0.0,5.64
2012-05-03,22.281525423728812,22.828983050847455,22.828983050847455,22.117288135593217,203000.0,133.0,4164550.0,-16000.0,0.0,0.0,0.0,0.0,5.62
2012-05-04,22.445762711864404,22.281525423728812,22.77423728813559,22.281525423728812,211720.0,136.0,4358729.0,-10000.0,0.0,0.0,0.0,0.0,5.61
2012-05-07,22.555254237288135,21.898305084745758,22.719491525423724,21.73406779661017,209000.0,141.0,4250800.0,6000.0,0.0,0.0,0.0,0.0,5.61
2012-05-08,24.088135593220336,23.431186440677962,24.088135593220336,23.15745762711864,441283.0,224.0,9669576.0,-7000.0,0.0,0.0,0.0,0.0,5.61
2012-05-09,24.197627118644064,24.526101694915248,25.073559322033894,24.088135593220336,1373550.0,761.0,30852500.0,-17000.0,0.0,0.0,0.0,0.0,5.59
2012-05-10,23.75966101694915,24.197627118644064,24.416610169491523,23.75966101694915,427002.0,258.0,9391892.0,5000.0,0.0,0.0,0.0,0.0,5.59
2012-05-11,24.088135593220336,23.75966101694915,24.416610169491523,23.70491525423728,384551.0,263.0,8457115.0,-29000.0,0.0,0.0,0.0,0.0,5.56
2012-05-14,25.183050847457622,24.690338983050843,25.73050847457627,24.690338983050843,1947024.0,873.0,45324752.0,-42000.0,0.0,0.0,80000.0,0.0,5.52
2012-05-15,25.183050847457622,25.01881355932203,25.40203389830508,24.63559322033898,1361137.0,503.0,31188333.0,8000.0,0.0,0.0,26000.0,0.0,5.53
2012-05-16,24.526101694915248,25.183050847457622,25.292542372881353,23.869152542372877,485000.0,242.0,10884300.0,-15000.0,0.0,0.0,60000.0,0.0,5.78
2012-05-17,24.854576271186435,24.63559322033898,24.909322033898302,24.088135593220336,1459350.0,487.0,32919342.0,4000.0,0.0,0.0,-20000.0,0.0,5.79
2012-05-18,23.15745762711864,24.088135593220336,24.1428813559322,23.15745762711864,813100.0,423.0,17488769.0,8000.0,0.0,0.0,-10000.0,0.0,5.8
2012-05-21,22.555254237288135,23.15745762711864,23.212203389830503,22.445762711864404,677099.0,277.0,14064932.0,-6000.0,0.0,0.0,-118000.0,0.0,5.8
2012-05-22,22.938474576271183,22.77423728813559,22.938474576271183,21.679322033898302,439314.0,244.0,9053030.0,24000.0,0.0,0.0,-18000.0,0.0,5.82
2012-05-23,22.281525423728812,22.555254237288135,22.938474576271183,22.117288135593217,221303.0,119.0,4574025.0,-17000.0,0.0,0.0,0.0,0.0,5.8
2012-05-24,21.898305084745758,22.555254237288135,22.719491525423724,21.78881355932203,292001.0,141.0,5943420.0,20000.0,0.0,0.0,0.0,0.0,5.83
2012-05-25,21.73406779661017,22.77423728813559,22.77423728813559,21.679322033898302,344566.0,175.0,6941447.0,5000.0,0.0,0.0,0.0,0.0,5.84
2012-05-28,22.66474576271186,21.73406779661017,22.66474576271186,21.73406779661017,204381.0,128.0,4163293.0,-15000.0,0.0,0.0,0.0,0.0,5.83
2012-05-29,23.75966101694915,23.212203389830503,23.75966101694915,23.10271186440678,596149.0,313.0,12731398.0,-28000.0,0.0,0.0,0.0,0.0,5.82
2012-05-30,23.54067796610169,23.65016949152542,23.65016949152542,22.993220338983047,219032.0,138.0,4651884.0,8000.0,0.0,0.0,0.0,0.0,5.83
2012-05-31,23.75966101694915,22.993220338983047,23.75966101694915,22.883728813559316,237003.0,126.0,5058814.0,20000.0,0.0,0.0,0.0,0.0,5.86
2012-06-01,22.555254237288135,23.54067796610169,23.54067796610169,22.555254237288135,190227.0,120.0,4002375.0,-18000.0,0.0,0.0,0.0,0.0,5.83
2012-06-04,21.350847457627115,21.350847457627115,21.898305084745758,21.022372881355928,565006.0,218.0,10939067.0,-12000.0,0.0,0.0,0.0,0.0,5.82
2012-06-05,21.679322033898302,22.391016949152537,22.391016949152537,21.679322033898302,213105.0,143.0,4261837.0,16000.0,0.0,0.0,0.0,0.0,5.84
2012-06-06,21.73406779661017,21.953050847457625,22.117288135593217,21.624576271186438,199276.0,124.0,3991785.0,3000.0,0.0,0.0,0.0,0.0,5.84
2012-06-07,21.78881355932203,22.22677966101695,22.281525423728812,21.679322033898302,274003.0,151.0,5496607.0,-2000.0,0.0,0.0,0.0,0.0,5.84
2012-06-08,21.022372881355928,21.78881355932203,22.00779661016949,21.022372881355928,275140.0,149.0,5395537.0,16000.0,0.0,0.0,0.0,0.0,5.86
2012-06-11,21.241355932203383,21.077118644067795,21.679322033898302,21.022372881355928,450038.0,216.0,8736736.0,33000.0,0.0,0.0,0.0,0.0,5.9
2012-06-12,21.13186440677966,21.077118644067795,21.241355932203383,20.912881355932203,225000.0,106.0,4330600.0,-27000.0,0.0,0.0,0.0,0.0,5.87
2012-06-13,22.555254237288135,22.609999999999996,22.609999999999996,21.953050847457625,930051.0,455.0,18972394.0,4000.0,0.0,0.0,0.0,0.0,5.81
