date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,16.070910140983713,15.507724303752743,16.09102392088482,15.507724303752743,874537.0,238.0,6941086.0,-94490.0,0.0,0.0,19000.0,0.0,3.71
2012-05-03,16.0306825811815,16.09102392088482,16.09102392088482,15.930113681675971,141388.0,80.0,1126564.0,-3000.0,0.0,0.0,0.0,0.0,3.71
2012-05-04,16.171479040489242,16.0306825811815,16.312275499796986,16.0306825811815,256000.0,110.0,2057676.0,7000.0,0.0,0.0,-2000.0,0.0,3.71
2012-05-07,16.050796361082607,16.09102392088482,16.09102392088482,15.869772341972652,174900.0,89.0,1387336.0,-50000.0,0.0,0.0,0.0,0.0,3.69
2012-05-08,15.909999901774865,16.050796361082607,16.070910140983713,15.909999901774865,163492.0,81.0,1295690.0,-19000.0,0.0,0.0,0.0,0.0,3.69
2012-05-09,15.688748322862699,15.88988612187376,15.930113681675971,15.507724303752743,257929.0,95.0,2010299.0,-5000.0,0.0,0.0,51000.0,0.0,3.69
2012-05-10,15.487610523851638,15.387041624346109,15.688748322862699,15.387041624346109,379352.0,138.0,2922465.0,-71000.0,0.0,0.0,100000.0,0.0,3.66
2012-05-11,15.366927844445001,15.487610523851638,15.52783808365385,15.32670028464279,400684.0,141.0,3065511.0,-90000.0,0.0,0.0,0.0,0.0,3.63
2012-05-14,15.346814064543896,15.346814064543896,15.62840698315938,15.306586504741684,241952.0,99.0,1850110.0,-25000.0,0.0,0.0,-3000.0,0.0,3.62
2012-05-15,15.32670028464279,15.306586504741684,15.467496743950534,15.226131385137261,506482.0,194.0,3857391.0,-111000.0,0.0,0.0,-1000.0,0.0,3.58
2012-05-16,15.226131385137261,15.346814064543896,15.387041624346109,15.226131385137261,334820.0,129.0,2540827.0,-62724.0,0.0,0.0,0.0,0.0,3.55
2012-05-17,15.366927844445001,15.226131385137261,15.407155404247215,15.185903825335048,158727.0,87.0,1207848.0,45000.0,0.0,0.0,-3000.0,0.0,3.57
2012-05-18,14.884197126818458,15.366927844445001,15.407155404247215,14.884197126818458,575789.0,216.0,4343405.0,82000.0,0.0,0.0,-1000.0,0.0,3.6
2012-05-21,14.783628227312926,14.884197126818458,14.984766026323989,14.703173107708503,394126.0,143.0,2912465.0,-18000.0,0.0,0.0,99000.0,0.0,3.59
2012-05-22,14.783628227312926,14.82385578711514,14.884197126818458,14.743400667510716,225002.0,116.0,1655813.0,-30000.0,0.0,0.0,-2000.0,0.0,3.58
2012-05-23,14.481921528796338,14.783628227312926,14.783628227312926,14.461807748895232,427689.0,182.0,3100117.0,-68000.0,0.0,0.0,0.0,0.0,3.56
2012-05-24,13.85839435186205,14.481921528796338,14.542262868499655,13.777939232257625,784407.0,295.0,5506461.0,-67000.0,0.0,0.0,1000.0,0.0,3.53
2012-05-25,13.677370332752096,13.85839435186205,13.878508131763157,13.617028993048777,541079.0,201.0,3696683.0,-57000.0,0.0,0.0,99000.0,0.0,3.51
2012-05-28,13.65725655285099,13.677370332752096,13.838280571960944,13.596915213147671,147385.0,89.0,1002156.0,-17337.0,0.0,0.0,0.0,0.0,3.51
2012-05-29,14.562376648400761,13.798053012158732,14.582490428301867,13.798053012158732,603072.0,198.0,4277920.0,24000.0,0.0,0.0,-2000.0,0.0,3.52
2012-05-30,14.321011289587489,14.562376648400761,14.562376648400761,14.180214830279747,171693.0,89.0,1217382.0,-66000.0,0.0,0.0,0.0,0.0,3.49
2012-05-31,14.401466409191913,13.878508131763157,14.421580189093019,13.878508131763157,317067.0,87.0,2230346.0,-6000.0,0.0,0.0,-4000.0,0.0,3.49
2012-06-01,13.85839435186205,14.3612388493897,14.3612388493897,13.85839435186205,350115.0,137.0,2435007.0,-65480.0,0.0,0.0,0.0,0.0,3.46
2012-06-04,12.892932916608961,13.275094734729976,13.415891194037718,12.892932916608961,1135131.0,244.0,7328614.0,-27000.0,0.0,0.0,3000.0,0.0,3.45
2012-06-05,12.973388036213386,12.892932916608961,13.234867174927764,12.892932916608961,503875.0,170.0,3263619.0,-71000.0,0.0,0.0,0.0,0.0,3.43
2012-06-06,13.114184495521126,13.073956935718915,13.214753395026658,13.013615596015597,197940.0,100.0,1291956.0,-29000.0,0.0,0.0,-3000.0,0.0,3.42
2012-06-07,13.194639615125551,13.375663634235506,13.375663634235506,13.134298275422234,190225.0,86.0,1250433.0,-27000.0,0.0,0.0,0.0,0.0,3.41
2012-06-08,13.194639615125551,13.275094734729976,13.275094734729976,13.09407071562002,162433.0,59.0,1065576.0,-39000.0,0.0,0.0,0.0,0.0,3.39
2012-06-11,13.596915213147671,13.65725655285099,13.677370332752096,13.456118753839931,280604.0,118.0,1893927.0,12000.0,0.0,0.0,-2000.0,0.0,3.4
2012-06-12,13.496346313642142,13.375663634235506,13.637142772949884,13.295208514631081,205000.0,83.0,1376990.0,-70000.0,0.0,0.0,0.0,0.0,3.37
2012-06-13,13.637142772949884,13.536573873444354,13.798053012158732,13.516460093543248,257773.0,109.0,1742158.0,-4516.0,0.0,0.0,0.0,0.0,3.37
2012-06-14,13.55668765334546,13.637142772949884,13.677370332752096,13.536573873444354,259878.0,103.0,1755096.0,-44000.0,0.0,0.0,0.0,0.0,3.35
2012-06-15,13.737711672455415,13.55668765334546,13.798053012158732,13.516460093543248,282670.0,131.0,1918211.0,-36000.0,0.0,0.0,2000.0,0.0,3.34
2012-06-18,14.079645930774216,13.777939232257625,14.22044239008196,13.737711672455415,348654.0,121.0,2420057.0,-2384.0,0.0,0.0,0.0,0.0,3.34
2012-06-19,14.079645930774216,13.979077031268687,14.119873490576428,13.979077031268687,158960.0,74.0,1109694.0,0.0,0.0,0.0,3000.0,0.0,3.34
2012-06-20,14.300897509686383,14.180214830279747,14.381352629290808,14.180214830279747,297404.0,141.0,2116094.0,17000.0,0.0,0.0,3000.0,0.0,3.35
2012-06-21,14.280783729785275,14.300897509686383,14.421580189093019,14.240556169983066,306772.0,90.0,2183516.0,-6000.0,0.0,0.0,0.0,0.0,3.34
2012-06-22,14.22044239008196,13.918735691565368,14.300897509686383,13.898621911664263,266894.0,90.0,1875108.0,-9000.0,0.0,0.0,-5000.0,0.0,3.34
2012-06-25,14.22044239008196,14.079645930774216,14.280783729785275,14.079645930774216,157451.0,64.0,1114113.0,8000.0,0.0,0.0,-5000.0,0.0,3.34
2012-06-26,14.099759710675322,13.999190811169793,14.22044239008196,13.999190811169793,219937.0,90.0,1543258.0,4000.0,0.0,0.0,0.0,0.0,3.35
2012-06-27,14.22044239008196,14.079645930774216,14.341125069488594,14.079645930774216,429274.0,118.0,3042518.0,29000.0,0.0,0.0,-1000.0,0.0,3.36
2012-06-28,14.381352629290808,14.240556169983066,14.542262868499655,14.240556169983066,515762.0,168.0,3700714.0,1000.0,0.0,0.0,-1000.0,0.0,3.36
2012-06-29,15.387041624346109,15.387041624346109,15.387041624346109,15.387041624346109,572387.0,190.0,4378755.0,0.0,0.0,0.0,0.0,0.0,3.36
2012-07-02,15.789317222368227,16.33238927969809,16.33238927969809,15.789317222368227,1966574.0,649.0,15741363.0,-4000.0,0.0,0.0,4000.0,0.0,3.36
2012-07-03,15.72897588266491,15.387041624346109,15.970341241478183,15.387041624346109,429528.0,192.0,3357963.0,5000.0,0.0,0.0,0.0,0.0,3.36
2012-07-04,15.72897588266491,15.72897588266491,15.970341241478183,15.688748322862699,555856.0,186.0,4359024.0,14000.0,0.0,0.0,0.0,0.0,3.36
2012-07-05,15.82954478217044,15.688748322862699,15.990455021379288,15.688748322862699,510979.0,144.0,4018981.0,-4000.0,0.0,0.0,0.0,0.0,3.36
2012-07-06,15.648520763060487,15.869772341972652,15.869772341972652,15.608293203258274,369314.0,101.0,2887108.0,-19000.0,0.0,0.0,4000.0,0.0,3.35
2012-07-09,15.588179423357168,15.487610523851638,15.688748322862699,15.487610523851638,159802.0,61.0,1237133.0,14000.0,0.0,0.0,-4000.0,0.0,3.36
2012-07-10,15.648520763060487,15.52783808365385,15.688748322862699,15.52783808365385,174066.0,68.0,1353257.0,-2000.0,0.0,0.0,3000.0,0.0,3.36
2012-07-11,15.608293203258274,15.588179423357168,15.688748322862699,15.588179423357168,255814.0,58.0,1985937.0,-5000.0,0.0,0.0,0.0,0.0,3.36
2012-07-12,15.507724303752743,15.608293203258274,15.608293203258274,15.507724303752743,413665.0,80.0,3192916.0,-93000.0,0.0,0.0,-3000.0,0.0,3.32
2012-07-13,15.266358944939471,15.407155404247215,15.467496743950534,15.165790045433942,139034.0,53.0,1059936.0,-16000.0,0.0,0.0,0.0,0.0,3.32
2012-07-16,14.743400667510716,15.246245165038365,15.246245165038365,14.743400667510716,158325.0,73.0,1184901.0,27000.0,0.0,0.0,0.0,0.0,3.33
2012-07-17,15.065221145928412,14.522149088598548,15.065221145928412,14.522149088598548,191671.0,100.0,1404150.0,75000.0,0.0,0.0,0.0,0.0,3.35
2012-07-18,14.703173107708503,15.065221145928412,15.085334925829518,14.683059327807397,126280.0,51.0,929285.0,1000.0,0.0,0.0,0.0,0.0,3.35
2012-07-19,14.803742007214034,14.783628227312926,14.944538466521776,14.783628227312926,98859.0,45.0,729184.0,18000.0,0.0,0.0,0.0,0.0,3.36
2012-07-20,14.622717988104078,14.803742007214034,14.82385578711514,14.622717988104078,91632.0,41.0,672146.0,-2000.0,0.0,0.0,0.0,0.0,3.36
2012-07-23,14.481921528796338,14.683059327807397,14.82385578711514,14.461807748895232,265290.0,76.0,1915310.0,-9000.0,0.0,0.0,-1000.0,0.0,3.36
2012-07-24,14.522149088598548,14.481921528796338,14.662945547906292,14.481921528796338,432363.0,71.0,3115024.0,5000.0,0.0,0.0,0.0,0.0,3.36
2012-07-25,14.562376648400761,14.481921528796338,14.582490428301867,14.461807748895232,147375.0,47.0,1064809.0,20000.0,0.0,0.0,0.0,0.0,3.37
2012-07-26,14.964652246422883,14.562376648400761,15.085334925829518,14.562376648400761,609537.0,151.0,4535989.0,-51000.0,0.0,0.0,0.0,0.0,3.35
2012-07-27,15.085334925829518,14.964652246422883,15.286472724840577,14.964652246422883,207336.0,76.0,1557615.0,-19000.0,0.0,0.0,0.0,0.0,3.34
2012-07-30,15.246245165038365,15.085334925829518,15.266358944939471,14.843969567016245,426613.0,79.0,3202621.0,17000.0,0.0,0.0,-3000.0,0.0,3.35
2012-07-31,15.125562485631729,15.165790045433942,15.185903825335048,15.085334925829518,149161.0,51.0,1120321.0,2000.0,0.0,0.0,0.0,0.0,3.35
2012-08-01,15.085334925829518,15.125562485631729,15.246245165038365,15.085334925829518,236240.0,67.0,1775361.0,15000.0,0.0,0.0,0.0,0.0,3.35
2012-08-03,15.085334925829518,15.085334925829518,15.32670028464279,15.085334925829518,285970.0,51.0,2145156.0,-20000.0,0.0,0.0,0.0,0.0,3.35
2012-08-06,15.105448705730623,15.185903825335048,15.226131385137261,15.105448705730623,176258.0,70.0,1325656.0,20000.0,0.0,0.0,2000.0,0.0,3.35
2012-08-07,15.065221145928412,15.085334925829518,15.366927844445001,14.92442468662067,445431.0,77.0,3336516.0,10000.0,0.0,0.0,0.0,0.0,3.36
2012-08-08,15.024993586126199,15.065221145928412,15.185903825335048,15.024993586126199,320692.0,72.0,2406062.0,14000.0,0.0,0.0,4000.0,0.0,3.4
2012-08-09,15.125562485631729,15.085334925829518,15.266358944939471,15.085334925829518,242693.0,93.0,1827668.0,26000.0,0.0,0.0,15000.0,0.0,3.41
2012-08-10,15.286472724840577,15.105448705730623,15.447382964049426,15.085334925829518,498742.0,125.0,3774424.0,7000.0,0.0,0.0,0.0,0.0,3.41
2012-08-13,15.185903825335048,15.286472724840577,15.407155404247215,15.145676265532837,165940.0,51.0,1255665.0,14000.0,0.0,0.0,0.0,0.0,3.42
2012-08-14,15.447382964049426,15.085334925829518,15.708862102763804,15.085334925829518,830438.0,224.0,6424666.0,35000.0,0.0,0.0,1000.0,0.0,3.43
2012-08-15,15.648520763060487,15.407155404247215,15.648520763060487,15.407155404247215,206710.0,104.0,1598534.0,30000.0,0.0,0.0,1000.0,0.0,3.44
2012-08-16,15.749089662566016,15.648520763060487,15.769203442467122,15.608293203258274,522261.0,128.0,4073353.0,11000.0,0.0,0.0,0.0,0.0,3.45
2012-08-17,15.688748322862699,15.749089662566016,15.789317222368227,15.547951863554957,204813.0,68.0,1590529.0,42000.0,0.0,0.0,0.0,0.0,3.46
2012-08-20,15.487610523851638,15.487610523851638,15.487610523851638,15.366927844445001,186043.0,62.0,1429135.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-21,15.447382964049426,15.32670028464279,15.568065643456062,15.32670028464279,132874.0,65.0,1022184.0,20000.0,0.0,0.0,1000.0,0.0,3.47
2012-08-22,15.306586504741684,15.447382964049426,15.447382964049426,15.286472724840577,514478.0,84.0,3912298.0,5000.0,0.0,0.0,0.0,0.0,3.47
2012-08-23,15.62840698315938,15.286472724840577,15.82954478217044,15.185903825335048,2521745.0,430.0,19564083.0,36000.0,0.0,0.0,0.0,0.0,3.48
2012-08-24,15.588179423357168,15.769203442467122,15.769203442467122,15.42726918414832,340438.0,116.0,2627045.0,2000.0,0.0,0.0,0.0,0.0,3.49
2012-08-27,15.62840698315938,15.487610523851638,15.769203442467122,15.447382964049426,541939.0,133.0,4205693.0,7000.0,0.0,0.0,0.0,0.0,3.49
2012-08-28,15.608293203258274,15.507724303752743,15.62840698315938,15.467496743950534,795764.0,113.0,6148628.0,-61000.0,0.0,0.0,-1000.0,0.0,3.47
2012-08-29,15.52783808365385,15.608293203258274,15.608293203258274,15.407155404247215,91575.0,49.0,706162.0,7000.0,0.0,0.0,0.0,0.0,3.47
2012-08-30,15.447382964049426,15.387041624346109,15.72897588266491,15.387041624346109,270223.0,99.0,2087123.0,-32000.0,0.0,0.0,0.0,0.0,3.46
2012-08-31,15.206017605236154,15.246245165038365,15.306586504741684,15.004879806225093,318886.0,128.0,2400291.0,7000.0,0.0,0.0,0.0,0.0,3.46
2012-09-03,15.125562485631729,15.206017605236154,15.387041624346109,15.125562485631729,179262.0,70.0,1361372.0,20000.0,0.0,0.0,0.0,0.0,3.47
2012-09-04,15.125562485631729,15.226131385137261,15.226131385137261,15.085334925829518,522655.0,155.0,3930015.0,8000.0,0.0,0.0,0.0,0.0,3.47
2012-09-05,15.62840698315938,15.125562485631729,15.668634542961593,15.024993586126199,643041.0,165.0,4888763.0,-12000.0,0.0,0.0,0.0,0.0,3.64
2012-09-06,15.407155404247215,15.608293203258274,15.970341241478183,15.407155404247215,1791264.0,371.0,14037044.0,-55000.0,0.0,0.0,3000.0,0.0,3.62
2012-09-07,15.467496743950534,15.487610523851638,15.648520763060487,15.447382964049426,674469.0,171.0,5201877.0,72000.0,0.0,0.0,0.0,0.0,3.65
2012-09-10,15.749089662566016,15.42726918414832,15.749089662566016,15.42726918414832,789893.0,195.0,6133234.0,-19000.0,0.0,0.0,0.0,0.0,3.64
2012-09-11,15.668634542961593,15.82954478217044,15.869772341972652,15.588179423357168,703852.0,189.0,5519693.0,-33000.0,0.0,0.0,-1000.0,0.0,3.63
2012-09-12,15.990455021379288,15.688748322862699,16.171479040489242,15.668634542961593,2844148.0,540.0,22671491.0,5000.0,0.0,0.0,-19000.0,0.0,3.63
2012-09-13,15.789317222368227,15.909999901774865,15.990455021379288,15.789317222368227,354546.0,126.0,2793409.0,20000.0,0.0,0.0,2000.0,0.0,3.64
2012-09-14,15.88988612187376,16.09102392088482,16.19159282039035,15.869772341972652,968854.0,257.0,7692956.0,-30000.0,0.0,0.0,10000.0,0.0,3.63
2012-09-17,15.849658562071546,16.09102392088482,16.09102392088482,15.82954478217044,505169.0,166.0,4005696.0,-28000.0,0.0,0.0,0.0,0.0,3.62
2012-09-18,15.72897588266491,15.72897588266491,15.849658562071546,15.72897588266491,459357.0,188.0,3598968.0,-152000.0,0.0,0.0,0.0,0.0,3.56
2012-09-19,15.547951863554957,15.668634542961593,15.72897588266491,15.52783808365385,697795.0,216.0,5413259.0,-168000.0,0.0,0.0,0.0,0.0,3.5
2012-09-20,15.467496743950534,15.507724303752743,15.668634542961593,15.467496743950534,380643.0,159.0,2940485.0,-94191.0,0.0,0.0,0.0,0.0,3.47
2012-09-21,15.849658562071546,15.487610523851638,15.869772341972652,15.487610523851638,1969476.0,484.0,15436481.0,-104000.0,0.0,0.0,0.0,0.0,3.43
2012-09-24,15.769203442467122,15.849658562071546,15.88988612187376,15.648520763060487,634288.0,247.0,4967911.0,-194000.0,0.0,0.0,-1000.0,0.0,3.36
2012-09-25,15.769203442467122,15.88988612187376,16.19159282039035,15.708862102763804,2251215.0,528.0,17879512.0,-536000.0,0.0,0.0,0.0,0.0,3.07
2012-09-26,15.346814064543896,15.648520763060487,15.708862102763804,15.32670028464279,779758.0,285.0,6003784.0,-253000.0,0.0,0.0,0.0,0.0,2.89
2012-09-27,15.568065643456062,15.346814064543896,15.648520763060487,15.346814064543896,399888.0,134.0,3085098.0,47000.0,0.0,0.0,0.0,0.0,2.91
2012-09-28,15.42726918414832,15.547951863554957,15.588179423357168,15.266358944939471,499450.0,142.0,3821835.0,-99000.0,0.0,0.0,20000.0,0.0,2.87
2012-10-01,15.346814064543896,15.42726918414832,15.447382964049426,15.32670028464279,114359.0,48.0,874026.0,-15000.0,0.0,0.0,0.0,0.0,2.86
2012-10-02,15.32670028464279,15.366927844445001,15.467496743950534,15.32670028464279,168486.0,82.0,1286531.0,17000.0,0.0,0.0,0.0,0.0,2.87
2012-10-03,15.286472724840577,15.286472724840577,15.42726918414832,15.266358944939471,433850.0,128.0,3305891.0,-11000.0,0.0,0.0,0.0,0.0,2.87
2012-10-04,15.306586504741684,15.306586504741684,15.387041624346109,15.206017605236154,222991.0,73.0,1694136.0,-540.0,0.0,0.0,0.0,0.0,2.87
2012-10-05,15.32670028464279,15.487610523851638,15.487610523851638,15.266358944939471,114257.0,46.0,872984.0,-9000.0,0.0,0.0,-7000.0,0.0,2.86
2012-10-08,15.105448705730623,15.32670028464279,15.32670028464279,15.105448705730623,176616.0,83.0,1332616.0,-40000.0,0.0,0.0,0.0,0.0,2.85
2012-10-09,15.004879806225093,15.105448705730623,15.266358944939471,15.004879806225093,270517.0,97.0,2026338.0,-27000.0,0.0,0.0,0.0,0.0,2.84
2012-10-11,14.622717988104078,14.582490428301867,14.904310906719564,14.582490428301867,331860.0,127.0,2421231.0,47000.0,0.0,0.0,-1000.0,0.0,2.86
2012-10-12,14.562376648400761,14.622717988104078,14.82385578711514,14.461807748895232,161414.0,72.0,1165817.0,-15000.0,0.0,0.0,-5000.0,0.0,2.85
2012-10-15,14.099759710675322,14.522149088598548,14.522149088598548,13.878508131763157,249398.0,90.0,1752099.0,8000.0,0.0,0.0,5000.0,0.0,2.85
2012-10-16,14.119873490576428,14.180214830279747,14.300897509686383,14.079645930774216,234582.0,65.0,1651307.0,-6000.0,0.0,0.0,0.0,0.0,2.85
2012-10-17,14.180214830279747,14.180214830279747,14.341125069488594,14.099759710675322,147006.0,68.0,1034917.0,-20000.0,0.0,0.0,0.0,0.0,2.84
2012-10-18,14.079645930774216,14.240556169983066,14.260669949884171,13.999190811169793,200327.0,79.0,1407179.0,-14000.0,0.0,0.0,0.0,0.0,2.84
2012-10-19,14.05953215087311,14.119873490576428,14.180214830279747,14.039418370972005,76629.0,45.0,536451.0,-7000.0,0.0,0.0,0.0,0.0,2.84
2012-10-22,13.898621911664263,13.958963251367582,14.05953215087311,13.576801433246565,364543.0,70.0,2508596.0,7000.0,0.0,0.0,-4000.0,0.0,2.84
2012-10-23,13.777939232257625,13.71759789255431,13.918735691565368,13.71759789255431,126041.0,43.0,864672.0,-9000.0,0.0,0.0,-1000.0,0.0,2.86
2012-10-24,13.818166792059838,13.677370332752096,14.019304591070897,13.677370332752096,108283.0,60.0,742739.0,12000.0,0.0,0.0,0.0,0.0,2.86
2012-10-25,13.818166792059838,13.818166792059838,13.918735691565368,13.71759789255431,64623.0,42.0,443962.0,6000.0,0.0,0.0,0.0,0.0,2.86
2012-10-26,13.275094734729976,13.677370332752096,13.838280571960944,12.852705356806748,419798.0,145.0,2778481.0,64000.0,0.0,0.0,3000.0,0.0,2.89
2012-10-29,12.913046696510067,13.275094734729976,13.476232533741037,12.913046696510067,283920.0,98.0,1846983.0,-8000.0,0.0,0.0,-1000.0,0.0,2.86
2012-10-30,13.033729375916705,12.933160476411173,13.375663634235506,12.933160476411173,179963.0,73.0,1176297.0,39000.0,0.0,0.0,0.0,0.0,2.87
2012-10-31,13.073956935718915,13.073956935718915,13.134298275422234,13.033729375916705,147260.0,49.0,957342.0,-11000.0,0.0,0.0,0.0,0.0,2.87
