date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-25,13.9,14.0,14.0,13.9,16001.0,10.0,223313.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-26,14.05,13.95,14.05,13.95,11001.0,7.0,153813.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-27,13.95,14.0,14.0,13.95,13001.0,7.0,181764.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-28,13.9,14.0,14.0,13.9,27001.0,8.0,377263.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-29,14.0,13.9,14.0,13.9,18000.0,5.0,251100.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-02,13.05,14.1,14.1,13.05,79000.0,20.0,1068600.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-03,13.05,13.5,13.5,13.0,14000.0,7.0,183200.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-04,13.1,13.05,13.3,12.9,23000.0,12.0,298350.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-05,12.9,13.0,13.1,12.9,35000.0,9.0,454800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-06,13.0,13.0,13.0,13.0,15000.0,5.0,195000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-09,13.15,13.0,13.15,13.0,6221.0,5.0,81450.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-10,13.15,13.0,13.15,13.0,24726.0,13.0,324515.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-11,13.15,13.1,13.15,13.1,10001.0,5.0,131263.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-12,13.2,13.15,13.5,13.15,13000.0,5.0,173950.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-13,13.2,13.1,13.2,13.05,10000.0,5.0,131400.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-16,13.25,13.25,13.3,13.25,23000.0,12.0,304950.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-17,13.1,13.25,13.25,13.1,12000.0,5.0,158200.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-18,13.25,13.3,13.3,13.25,20000.0,6.0,265650.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-19,13.6,13.6,13.6,13.6,6000.0,2.0,81600.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-20,13.55,13.6,13.6,13.55,22000.0,11.0,299050.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-23,13.25,13.35,13.35,13.2,27000.0,10.0,357300.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-24,13.35,13.25,13.35,13.25,12000.0,8.0,159600.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-25,13.7,13.35,13.7,13.35,40000.0,13.0,544500.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-26,13.7,13.7,13.7,13.7,14000.0,6.0,191800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-27,14.65,13.7,14.65,13.7,78123.0,31.0,1121501.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-30,15.65,14.45,15.65,14.45,261218.0,74.0,4060060.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-07-31,15.65,16.4,16.7,15.0,142674.0,75.0,2360662.0,2000.0,0.0,0.0,0.0,0.0,0.03
2012-08-01,15.25,15.0,15.5,15.0,43000.0,22.0,658200.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-03,15.15,15.2,15.2,15.15,17001.0,11.0,258315.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-06,16.2,15.0,16.2,14.95,69184.0,36.0,1093880.0,-3000.0,0.0,0.0,0.0,0.0,0.03
2012-08-07,17.3,17.3,17.3,17.3,229800.0,111.0,3975539.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-08,16.3,17.3,17.3,16.3,101223.0,52.0,1693050.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-09,16.35,16.3,16.8,16.3,43000.0,30.0,710450.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-10,16.8,16.8,16.8,15.4,28813.0,25.0,467814.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-13,16.25,16.8,16.8,16.2,43108.0,27.0,712428.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-14,16.1,16.25,16.25,16.0,22000.0,7.0,355000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-15,16.1,16.1,16.2,16.1,9000.0,8.0,145100.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-16,16.1,16.1,16.1,16.0,43000.0,13.0,690400.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-17,16.1,16.1,16.1,16.1,8000.0,3.0,128800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-20,16.1,16.1,16.1,16.0,22000.0,8.0,353700.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-21,16.0,16.1,16.1,15.9,34000.0,15.0,544700.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-22,16.1,16.0,16.1,16.0,17000.0,5.0,272500.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-23,16.1,16.1,16.1,16.0,11171.0,9.0,179178.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-24,16.5,16.0,16.5,16.0,17000.0,6.0,277650.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-27,16.15,16.05,16.15,16.05,8000.0,3.0,128700.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-28,16.2,16.15,16.2,16.15,6000.0,3.0,97150.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-30,16.0,16.2,16.2,16.0,6000.0,5.0,97000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-31,16.0,16.0,16.0,16.0,5000.0,1.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-03,16.1,16.1,16.1,16.1,1000.0,1.0,16100.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-04,16.0,16.1,16.1,16.0,8000.0,4.0,128200.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-05,16.0,15.95,16.1,15.95,17000.0,9.0,272650.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-06,16.0,16.0,16.0,15.95,29000.0,6.0,463700.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-07,16.0,16.1,16.1,16.0,32000.0,9.0,513000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-10,16.2,16.0,16.2,16.0,68000.0,7.0,1098100.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-11,16.15,16.15,16.2,16.15,21000.0,7.0,339200.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-12,16.2,16.15,16.2,16.15,9992.0,7.0,161522.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-13,17.3,16.2,17.3,16.2,448000.0,60.0,7723598.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-14,17.5,18.45,18.5,17.3,164221.0,66.0,2955001.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-17,16.7,17.3,17.3,16.7,61000.0,28.0,1028150.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-18,16.7,16.7,16.7,16.7,19000.0,8.0,317300.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-19,17.65,16.7,17.65,16.7,7000.0,7.0,117850.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-20,17.0,17.65,17.65,17.0,33443.0,14.0,580098.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-21,17.9,17.0,17.95,17.0,9166.0,6.0,161455.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-24,18.0,17.5,18.0,17.5,5000.0,4.0,88900.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-25,17.9,17.9,17.9,17.9,1000.0,1.0,17900.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-26,17.75,17.0,17.75,17.0,3432.0,3.0,59266.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-27,17.3,17.0,17.3,16.8,11000.0,6.0,186750.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-28,17.05,17.0,17.05,17.0,12000.0,6.0,204150.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-01,16.8,17.0,17.0,16.8,15001.0,7.0,254016.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-02,17.9,16.8,17.9,16.8,2000.0,2.0,34700.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-03,17.3,17.2,17.5,17.2,18000.0,3.0,310900.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-04,18.5,18.5,18.5,18.5,1000.0,1.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-05,17.3,18.5,18.5,17.3,3000.0,3.0,54300.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-08,17.0,17.0,17.05,17.0,21000.0,8.0,357150.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-09,17.0,17.0,17.05,17.0,30000.0,7.0,510150.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-11,16.3,17.0,17.0,16.3,4000.0,2.0,66600.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-12,16.3,16.4,16.4,16.3,3000.0,3.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-15,16.3,16.3,16.3,16.3,1810000.0,6.0,29503000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-16,16.25,16.3,16.3,16.25,11000.0,5.0,179000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-17,16.25,16.25,16.25,16.25,8000.0,3.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-18,16.4,16.25,16.4,16.25,17999.0,8.0,292833.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-19,16.4,16.4,16.45,16.4,31000.0,12.0,509350.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-22,17.5,16.7,17.5,16.6,1053443.0,75.0,18393352.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-23,17.15,17.5,18.0,17.15,36555.0,20.0,635301.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-24,17.15,17.15,17.3,17.1,16000.0,9.0,274450.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-25,17.2,17.15,17.2,17.15,9000.0,4.0,154500.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-26,17.1,17.15,17.15,17.1,15000.0,6.0,256900.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-29,18.25,17.05,18.25,17.05,475109.0,73.0,8652301.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-30,18.1,19.5,19.5,17.75,62000.0,41.0,1153850.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-31,17.5,18.0,18.1,17.5,35552.0,19.0,635643.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-01,17.2,17.5,17.5,17.2,6000.0,2.0,104700.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-02,17.05,17.2,17.75,17.05,15000.0,9.0,258250.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-05,16.7,17.8,17.8,16.7,39000.0,12.0,663800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-06,17.85,16.7,17.85,16.7,1055591.0,30.0,18836049.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-07,19.05,17.85,19.05,17.85,352218.0,36.0,6686702.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-08,18.5,19.65,19.65,18.5,56100.0,36.0,1072100.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-09,18.35,18.5,18.7,18.35,27050.0,17.0,500467.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-12,18.3,18.3,18.6,18.1,29001.0,18.0,530518.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-13,18.3,18.3,18.3,18.3,10000.0,5.0,183000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-14,18.2,18.3,18.3,18.2,8000.0,4.0,146300.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-15,18.0,18.0,18.0,18.0,25000.0,6.0,450000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-16,18.1,18.1,18.1,18.0,10000.0,4.0,180200.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-19,17.95,18.1,18.1,17.95,12000.0,6.0,216500.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-20,19.2,17.95,19.2,17.95,141000.0,21.0,2705550.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-21,18.5,19.2,19.6,18.4,21079.0,9.0,403753.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-22,18.55,18.55,18.55,18.55,1001.0,2.0,18568.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-23,19.5,19.5,19.5,19.5,1000.0,1.0,19500.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-26,19.5,18.5,19.5,18.5,9000.0,8.0,167500.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-27,19.45,19.45,19.45,19.45,1000.0,1.0,19450.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-30,19.5,18.45,19.5,18.4,13000.0,7.0,242850.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-03,19.5,18.8,20.85,18.6,84000.0,31.0,1684100.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-04,20.85,19.5,20.85,19.5,525149.0,38.0,10911341.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-05,20.05,21.5,21.5,20.05,11000.0,8.0,229700.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-06,20.0,20.0,20.05,19.5,12000.0,9.0,237750.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-07,19.5,19.5,19.5,19.5,1000.0,1.0,19500.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-10,19.5,19.2,19.5,19.0,13443.0,10.0,257861.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-11,19.0,19.95,20.0,19.0,29000.0,14.0,564650.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-12,18.6,19.0,19.0,18.6,17169.0,11.0,324226.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-13,18.55,18.55,18.55,18.55,1000.0,1.0,18550.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-14,19.8,19.8,19.8,19.8,92117.0,26.0,1823915.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-17,21.15,21.15,21.15,21.15,190403.0,51.0,4027022.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-18,21.2,21.3,22.5,21.2,52120.0,28.0,1122075.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-19,21.2,21.6,21.6,21.2,39363.0,23.0,838273.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-20,21.15,21.3,21.3,21.15,26443.0,12.0,560370.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-21,20.85,21.2,21.2,20.85,29443.0,10.0,618987.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-22,20.9,21.0,21.0,20.9,3891.0,6.0,81164.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-24,21.0,21.0,21.0,21.0,2000.0,2.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-25,20.8,20.95,20.95,20.8,19000.0,9.0,396350.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-27,22.0,20.8,22.0,20.8,2400.0,3.0,51440.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-28,21.0,22.0,22.0,21.0,4000.0,4.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-02,21.0,22.35,22.35,21.0,11000.0,8.0,233100.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-03,21.8,22.2,22.2,21.1,12499.0,10.0,272778.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-04,21.85,21.8,22.0,21.3,56000.0,9.0,1227650.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-07,21.65,22.45,22.45,21.65,27000.0,9.0,588100.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-08,21.65,21.7,21.7,21.65,17550.0,9.0,380142.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-09,21.65,21.6,21.65,21.6,6221.0,3.0,134379.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-10,22.15,22.9,22.9,21.9,3744.0,5.0,83094.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-14,21.6,21.6,21.6,21.6,7000.0,3.0,151200.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-15,23.1,23.1,23.1,23.1,1403.0,4.0,32207.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-16,22.0,24.7,24.7,21.8,21221.0,16.0,475173.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-17,21.75,22.0,22.0,21.75,11000.0,9.0,240100.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-18,21.7,21.75,21.75,21.7,8000.0,4.0,173850.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-21,21.7,21.7,21.7,21.7,5000.0,3.0,108500.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-22,21.7,23.1,23.1,21.7,9000.0,4.0,203750.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-23,22.6,21.7,22.6,21.7,7000.0,4.0,152850.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-24,22.6,22.6,22.6,22.6,1000.0,1.0,22600.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-25,22.5,21.6,22.5,21.6,7000.0,4.0,152100.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-28,22.15,22.15,22.15,22.15,1000.0,1.0,22150.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-29,21.95,21.7,21.95,21.6,25000.0,11.0,542000.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-30,21.6,22.4,22.4,21.6,27000.0,13.0,587900.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-31,21.6,22.1,22.1,21.6,2000.0,2.0,43700.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-01,21.6,21.65,21.65,21.55,19000.0,4.0,410300.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-04,21.75,21.6,21.75,21.4,15000.0,8.0,322550.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-05,21.5,21.5,21.5,21.5,3000.0,3.0,64500.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-06,21.95,21.5,21.95,21.3,25221.0,12.0,540051.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-18,21.7,21.8,21.8,21.7,7004.0,4.0,152085.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-19,21.65,22.0,22.0,21.65,2000.0,2.0,43650.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-20,21.95,21.95,21.95,21.6,13000.0,4.0,283500.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-21,21.9,21.65,21.9,21.65,2000.0,2.0,43550.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-22,21.9,21.5,21.9,21.5,10000.0,5.0,216100.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-23,22.5,22.9,22.9,22.0,8004.0,6.0,178390.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-25,21.85,22.0,22.0,21.8,9221.0,6.0,201229.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-26,21.7,21.7,21.7,21.65,12000.0,4.0,260300.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-27,21.95,22.8,22.8,21.5,7221.0,4.0,157001.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-01,21.85,21.45,21.85,21.45,6109.0,3.0,131432.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-04,21.9,22.4,22.4,21.6,5000.0,3.0,109100.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-05,21.8,21.35,21.8,21.35,6443.0,3.0,138030.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-06,21.85,21.5,21.85,21.5,3999.0,4.0,86228.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-07,21.65,21.4,21.65,21.15,39038.0,13.0,835755.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-08,21.5,21.5,21.5,21.5,7000.0,6.0,150500.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-11,21.65,21.75,21.75,21.5,23000.0,7.0,498250.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-12,21.45,21.6,21.6,21.45,16109.0,7.0,346539.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-13,21.45,21.8,21.8,21.35,32000.0,6.0,687150.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-14,21.95,21.9,21.95,21.4,13665.0,5.0,294097.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-15,21.4,21.4,21.4,21.4,4000.0,3.0,85600.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-18,21.4,21.4,21.4,21.4,8000.0,4.0,171200.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-19,21.2,21.4,21.4,21.2,15646.0,8.0,333594.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-20,21.1,21.2,21.2,21.1,6000.0,2.0,127100.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-21,21.1,21.1,21.1,21.1,7000.0,4.0,147700.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-22,21.1,21.1,21.1,21.1,7171.0,5.0,151239.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-25,21.0,21.05,21.05,21.0,13000.0,3.0,273150.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-26,21.0,21.0,21.0,21.0,5000.0,1.0,105000.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-27,20.75,20.8,20.8,20.75,9000.0,4.0,186950.0,0.0,0.0,0.0,0.0,0.0,0.03
