date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,61.341584275912986,59.703381728485034,61.341584275912986,59.066302960040844,1906727.0,936.0,63228247.0,110000.0,0.0,7000.0,71000.0,0.0,3.07
2012-05-03,60.97753926537344,61.8876517917223,62.160685549626955,60.43147174956413,1400529.0,708.0,47125343.0,-98000.0,0.0,7429.0,5000.0,0.0,3.04
2012-05-04,60.97753926537344,60.61349425483389,61.79664053908741,60.06742673902458,1050802.0,538.0,35372335.0,46000.0,0.0,-1000.0,-18000.0,0.0,3.05
2012-05-07,59.52135922321527,60.06742673902458,60.249449244294354,59.24832546531061,717753.0,421.0,23506022.0,10000.0,0.0,0.0,-19000.0,0.0,3.05
2012-05-08,59.3393367179455,59.79439298111993,60.249449244294354,59.3393367179455,607672.0,331.0,19905170.0,-3000.0,0.0,0.0,-6000.0,0.0,3.05
2012-05-09,58.24720168632687,58.79326920213618,59.24832546531061,58.24720168632687,875464.0,474.0,28159340.0,-17000.0,0.0,0.0,-21284.0,0.0,3.05
2012-05-10,58.338212938961746,58.42922419159664,58.97529170740595,58.15619043369198,456000.0,265.0,14656800.0,13000.0,0.0,0.0,-8000.0,0.0,3.05
2012-05-11,57.883156675787326,58.42922419159664,58.520235444231524,57.701134170517555,661362.0,344.0,21057384.0,0.0,0.0,0.0,-4000.0,0.0,3.05
2012-05-14,57.61012291788266,57.701134170517555,58.24720168632687,57.337089159978014,373461.0,234.0,11845708.0,-6000.0,0.0,0.0,0.0,0.0,3.05
2012-05-15,58.61124669686642,57.337089159978014,58.61124669686642,56.97304414943847,844308.0,388.0,26738084.0,41000.0,0.0,6000.0,4000.0,0.0,3.06
2012-05-16,57.337089159978014,58.24720168632687,58.61124669686642,57.337089159978014,631100.0,348.0,20001125.0,-67000.0,0.0,-9000.0,-33000.0,0.0,3.04
2012-05-17,57.97416792842221,57.701134170517555,58.15619043369198,57.337089159978014,510180.0,278.0,16204290.0,2000.0,0.0,0.0,-5000.0,0.0,3.04
2012-05-18,54.69776283356632,57.24607790734312,57.24607790734312,54.60675158093144,1976600.0,1200.0,60310088.0,-146000.0,0.0,0.0,-42000.0,0.0,3.0
2012-05-21,54.97079659147098,54.87978533883609,55.88090911781984,54.33371782302678,834000.0,388.0,25225450.0,79000.0,0.0,0.0,-1000.0,0.0,3.02
2012-05-22,56.33596538099427,55.88090911781984,56.33596538099427,55.15281909674076,590904.0,351.0,18090257.0,16000.0,0.0,0.0,4000.0,0.0,3.03
2012-05-23,54.97079659147098,56.06293162308961,56.06293162308961,54.97079659147098,733658.0,421.0,22278102.0,-148000.0,0.0,-22000.0,-4000.0,0.0,3.37
2012-05-24,53.42360529667793,54.97079659147098,55.607875359915184,52.69551527559884,1518852.0,782.0,44848816.0,56000.0,0.0,0.0,-15000.0,0.0,3.38
