date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,60.12696041829098,58.63810235079044,60.24148796194487,58.63810235079044,5865278.0,2685.0,305106290.0,646000.0,0.0,-1749000.0,137983.0,0.0,22.22
2012-05-03,59.43979515636765,60.12696041829098,60.8141256802143,59.43979515636765,3791759.0,1922.0,198365368.0,159000.0,0.0,-671047.0,-238000.0,0.0,22.26
2012-05-04,60.585070592906526,59.43979515636765,60.69959813656042,59.09621252540599,3590332.0,1706.0,188865352.0,514529.0,0.0,-181927.0,-42000.0,0.0,22.32
2012-05-07,59.32526761271376,59.55432270002154,60.012432874637085,58.86715743809821,2823658.0,1621.0,146082076.0,-623000.0,0.0,-237360.0,27000.0,0.0,22.25
2012-05-08,59.09621252540599,60.12696041829098,60.12696041829098,58.9816849817521,1612785.0,1025.0,83513698.0,16000.0,0.0,-130000.0,-100000.0,0.0,22.25
2012-05-09,58.86715743809821,58.523574807136555,59.32526761271376,58.29451971982878,1696119.0,1088.0,86922437.0,-372000.0,0.0,-190000.0,9000.0,0.0,22.2
2012-05-10,58.29451971982878,58.86715743809821,59.21074006905988,58.179992176174885,1786564.0,867.0,91228964.0,-123136.0,0.0,0.0,-41000.0,0.0,22.19
2012-05-11,57.26377182694379,58.29451971982878,58.86715743809821,56.34755147771269,3893539.0,2180.0,194905400.0,-237230.0,0.0,-529637.0,-106000.0,0.0,22.16
2012-05-14,57.83640954521323,57.492826914251566,57.83640954521323,56.97745296780907,2013603.0,1126.0,101069894.0,742000.0,0.0,-90000.0,-7000.0,0.0,22.25
2012-05-15,57.83640954521323,57.26377182694379,58.29451971982878,57.03471673963601,1761265.0,1054.0,88588128.0,-231000.0,0.0,2000.0,37000.0,0.0,22.22
