date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,28.96421384915038,29.549887290953052,29.549887290953052,28.96421384915038,542429.0,371.0,14847597.0,-5000.0,0.0,-1000.0,0.0,0.0,8.68
2012-05-24,28.05908216636443,29.07069992947814,29.390158170461415,27.473408724561757,1029471.0,580.0,27458703.0,67000.0,0.0,0.0,0.0,0.0,8.71
2012-05-25,28.112325206528308,28.485026487675466,28.538269527839343,28.112325206528308,819236.0,441.0,21772412.0,12000.0,0.0,0.0,0.0,0.0,8.71
2012-05-28,28.644755608167102,27.89935304587279,28.75124168849486,27.89935304587279,586401.0,327.0,15632833.0,20000.0,0.0,0.0,-6000.0,0.0,8.72
2012-05-29,30.295289853247365,28.85772776882262,30.348532893411242,28.85772776882262,1335725.0,782.0,37401014.0,6000.0,0.0,0.0,0.0,0.0,8.71
2012-05-30,29.656373371280814,30.348532893411242,30.348532893411242,29.283672090133656,652011.0,388.0,18197310.0,-64000.0,0.0,0.0,0.0,0.0,8.69
2012-05-31,30.029074652427965,29.283672090133656,30.455018973739005,29.07069992947814,619030.0,396.0,17237177.0,-3000.0,0.0,0.0,-4000.0,0.0,8.69
2012-06-01,29.283672090133656,29.816102491772448,30.029074652427965,29.283672090133656,501694.0,320.0,13899870.0,-39000.0,0.0,0.0,0.0,0.0,8.67
2012-06-04,27.313679604070117,28.218811286856067,28.32529736718383,27.26043656390624,1663484.0,804.0,42901530.0,-78000.0,0.0,1000.0,-2000.0,0.0,8.65
2012-06-05,27.89935304587279,27.686380885217275,28.378540407347703,27.686380885217275,749390.0,481.0,19738365.0,152000.0,0.0,1000.0,-5000.0,0.0,8.67
2012-06-06,28.005839126200552,28.218811286856067,28.538269527839343,28.005839126200552,618302.0,394.0,16368886.0,161000.0,0.0,0.0,-9000.0,0.0,8.73
2012-06-07,28.05908216636443,28.538269527839343,28.591512568003225,28.005839126200552,595260.0,376.0,15820564.0,193000.0,0.0,0.0,-10000.0,0.0,8.79
2012-06-08,28.272054327019948,28.05908216636443,28.75124168849486,28.05908216636443,614288.0,395.0,16382672.0,14000.0,0.0,0.0,-5000.0,0.0,8.8
2012-06-11,28.804484728658743,28.75124168849486,29.283672090133656,28.485026487675466,749411.0,461.0,20325546.0,64000.0,0.0,0.0,-3000.0,0.0,8.82
2012-06-12,28.644755608167102,28.32529736718383,28.75124168849486,28.32529736718383,311000.0,232.0,8349950.0,65000.0,0.0,0.0,-1000.0,0.0,8.84
2012-06-13,28.644755608167102,28.644755608167102,29.017456889314257,28.538269527839343,485206.0,347.0,13093652.0,59000.0,0.0,-1000.0,0.0,0.0,8.86
2012-06-14,28.272054327019948,28.69799864833098,28.69799864833098,28.272054327019948,353022.0,266.0,9433254.0,63000.0,0.0,0.0,0.0,0.0,8.88
2012-06-15,30.242046813083483,28.538269527839343,30.242046813083483,28.378540407347703,2529066.0,1199.0,70316765.0,1294339.0,0.0,0.0,0.0,0.0,9.32
2012-06-18,30.242046813083483,30.77447721472228,30.880963295050037,30.188803772919606,1374416.0,768.0,39358079.0,84135.0,0.0,0.0,0.0,0.0,9.35
2012-06-19,29.70961641144469,30.029074652427965,30.135560732755728,29.603130331116933,592917.0,364.0,16590739.0,32912.0,0.0,0.0,0.0,0.0,9.37
2012-06-20,30.029074652427965,30.242046813083483,30.61474809423064,29.975831612264084,755230.0,494.0,21455444.0,5000.0,0.0,0.0,0.0,0.0,9.37
2012-06-21,30.827720254886156,30.029074652427965,30.880963295050037,29.816102491772448,1436620.0,820.0,41131941.0,445619.0,0.0,0.0,0.0,0.0,9.52
2012-06-22,30.987449375377796,30.348532893411242,31.147178495869433,30.242046813083483,1563385.0,818.0,45352816.0,275373.0,0.0,0.0,0.0,0.0,9.61
2012-06-25,30.56150505406676,30.987449375377796,31.093935455705555,30.455018973739005,939522.0,538.0,27181764.0,211000.0,0.0,0.0,0.0,0.0,9.68
2012-06-26,30.295289853247365,30.56150505406676,30.56150505406676,30.082317692591847,465862.0,312.0,13243029.0,54480.0,0.0,-2000.0,0.0,0.0,9.69
2012-06-27,30.455018973739005,30.455018973739005,30.77447721472228,30.135560732755728,474476.0,305.0,13612703.0,22064.0,0.0,0.0,0.0,0.0,9.7
2012-06-28,30.61474809423064,31.413393696688832,31.413393696688832,30.50826201390288,861431.0,563.0,25091138.0,-4952.0,0.0,-1000.0,0.0,0.0,9.7
2012-06-29,30.77447721472228,30.61474809423064,30.880963295050037,30.348532893411242,546295.0,368.0,15728868.0,27048.0,0.0,0.0,0.0,0.0,9.7
2012-07-02,30.880963295050037,31.093935455705555,31.093935455705555,30.455018973739005,659570.0,376.0,19080778.0,1000.0,0.0,0.0,0.0,0.0,9.7
2012-07-03,30.827720254886156,30.880963295050037,30.987449375377796,30.61474809423064,733121.0,388.0,21196346.0,64000.0,0.0,0.0,0.0,0.0,9.73
2012-07-04,30.93420633521392,30.987449375377796,31.040692415541674,30.77447721472228,987539.0,505.0,28623915.0,9000.0,0.0,0.0,0.0,0.0,9.73
2012-07-05,30.61474809423064,30.93420633521392,30.93420633521392,30.295289853247365,1655845.0,754.0,47524726.0,-24000.0,0.0,-1000.0,48000.0,0.0,9.72
2012-07-06,32.13462920529174,30.88615543549155,32.73172535606574,30.831873967239368,8464402.0,3447.0,251091784.0,115000.0,0.0,350000.0,-26000.0,0.0,9.76
2012-07-09,32.188910673543916,32.13462920529174,32.46031801480483,31.75465892752646,4167283.0,1822.0,123723023.0,-102000.0,0.0,430000.0,30000.0,0.0,9.73
2012-07-10,33.11169563383101,32.2431921417961,33.817354721109375,32.2431921417961,8600958.0,4088.0,263572118.0,40000.0,0.0,695000.0,373000.0,0.0,9.74
2012-07-11,33.11169563383101,33.32882150683974,33.545947379848464,32.894569760822286,2978285.0,1491.0,90987641.0,-107000.0,0.0,260000.0,10000.0,0.0,9.7
2012-07-12,32.948851229074464,33.11169563383101,33.60022884810065,32.786006824317916,2848115.0,1433.0,87000119.0,-84000.0,0.0,110000.0,140000.0,0.0,9.68
2012-07-13,32.40603654655265,32.948851229074464,33.00313269732665,32.351755078300464,1572035.0,842.0,47172210.0,19000.0,0.0,170000.0,140000.0,0.0,9.68
2012-07-16,31.917503332283005,32.56888095130919,32.786006824317916,31.863221864030827,1032920.0,564.0,30664295.0,15000.0,0.0,67000.0,-5000.0,0.0,9.69
2012-07-17,32.786006824317916,31.917503332283005,33.220258570335375,31.917503332283005,2549724.0,1332.0,76725004.0,85000.0,0.0,395000.0,-48000.0,0.0,9.72
2012-07-18,33.27454003858755,33.220258570335375,34.414450871883375,33.11169563383101,6878822.0,3445.0,214444742.0,-108000.0,0.0,523000.0,281000.0,0.0,9.68
2012-07-19,33.4373844433441,33.4373844433441,33.87163618936156,33.220258570335375,2929746.0,1564.0,90355084.0,-20000.0,0.0,103000.0,-64000.0,0.0,9.68
2012-07-20,33.1659771020832,33.4373844433441,33.60022884810065,33.11169563383101,1261341.0,720.0,38682462.0,-70000.0,0.0,0.0,64000.0,0.0,9.65
2012-07-23,32.56888095130919,32.67744388781356,33.00313269732665,32.351755078300464,1135260.0,648.0,34058992.0,-44000.0,0.0,0.0,120000.0,0.0,9.64
2012-07-24,33.05741416557883,32.56888095130919,33.05741416557883,32.351755078300464,1611067.0,834.0,48573029.0,-25000.0,0.0,350000.0,-25000.0,0.0,9.63
2012-07-25,33.545947379848464,32.8402882925701,34.14304353062247,32.623162419561375,4860381.0,2224.0,151139172.0,18000.0,0.0,379000.0,-97000.0,0.0,9.64
2012-07-26,33.7630732528572,33.654510316352834,34.46873234013556,33.545947379848464,3036300.0,1471.0,94899600.0,-119000.0,0.0,169000.0,-191000.0,0.0,9.6
2012-07-27,33.32882150683974,34.19732499887465,34.19732499887465,33.32882150683974,2176011.0,1088.0,67354233.0,-48000.0,0.0,0.0,47000.0,0.0,9.58
2012-07-30,34.414450871883375,33.87163618936156,34.74013968139647,33.654510316352834,5311535.0,2429.0,168268652.0,134000.0,0.0,370000.0,-136000.0,0.0,9.63
2012-07-31,34.414450871883375,34.523013808387745,34.685858213144286,34.14304353062247,1914300.0,953.0,60621359.0,-76000.0,0.0,105000.0,-104000.0,0.0,9.6
2012-08-01,33.98019912586592,34.414450871883375,34.685858213144286,33.98019912586592,2334023.0,1130.0,73570859.0,-21000.0,0.0,0.0,-65000.0,0.0,9.59
2012-08-03,33.87163618936156,33.98019912586592,34.251606467126834,33.654510316352834,1558318.0,764.0,48693620.0,-81000.0,0.0,350000.0,-51000.0,0.0,9.57
2012-08-06,34.523013808387745,34.63157674489211,34.685858213144286,34.14304353062247,1984517.0,1029.0,62877759.0,62000.0,0.0,370000.0,94000.0,0.0,9.59
2012-08-07,34.19732499887465,34.523013808387745,34.523013808387745,33.70879178460501,1275695.0,690.0,40161590.0,-90000.0,0.0,0.0,-2000.0,0.0,9.56
2012-08-08,34.414450871883375,34.414450871883375,34.90298408615301,34.19732499887465,3145001.0,1514.0,100192081.0,22000.0,0.0,0.0,-30000.0,0.0,9.56
2012-08-09,34.3601694036312,34.414450871883375,34.63157674489211,34.19732499887465,1551945.0,729.0,49100062.0,23000.0,0.0,-187000.0,330000.0,0.0,9.56
2012-08-10,33.220258570335375,34.46873234013556,34.523013808387745,32.894569760822286,2817256.0,1539.0,87246792.0,-114000.0,0.0,-540000.0,-24000.0,0.0,9.53
2012-08-13,32.786006824317916,33.11169563383101,33.1659771020832,32.026066268787375,2869171.0,1361.0,85964315.0,52000.0,0.0,-355000.0,-363000.0,0.0,9.54
2012-08-14,32.623162419561375,32.56888095130919,33.00313269732665,32.40603654655265,1361140.0,763.0,40947431.0,36000.0,0.0,-200000.0,-148000.0,0.0,9.56
2012-08-15,32.56888095130919,32.623162419561375,32.894569760822286,32.40603654655265,1184560.0,641.0,35589903.0,101000.0,0.0,-242000.0,-43000.0,0.0,9.59
2012-08-16,32.623162419561375,32.623162419561375,33.00313269732665,32.56888095130919,1155355.0,660.0,34888509.0,-6000.0,0.0,0.0,-138000.0,0.0,9.59
2012-08-17,32.56888095130919,32.73172535606574,33.00313269732665,32.56888095130919,910641.0,469.0,27453281.0,-1000.0,0.0,-173000.0,0.0,0.0,9.59
2012-08-20,32.40603654655265,32.56888095130919,32.894569760822286,32.40603654655265,611278.0,364.0,18326690.0,-12000.0,0.0,0.0,0.0,0.0,9.58
2012-08-21,32.948851229074464,32.623162419561375,33.4373844433441,32.623162419561375,1501201.0,820.0,45789097.0,57000.0,0.0,0.0,-15000.0,0.0,9.6
2012-08-22,32.786006824317916,33.27454003858755,33.27454003858755,32.786006824317916,651002.0,370.0,19742858.0,-6000.0,0.0,0.0,-19000.0,0.0,9.6
2012-08-23,32.67744388781356,32.786006824317916,33.11169563383101,32.56888095130919,721396.0,406.0,21755035.0,51000.0,0.0,-170000.0,0.0,0.0,9.62
2012-08-24,32.67744388781356,32.67744388781356,33.00313269732665,32.56888095130919,595624.0,346.0,17966410.0,0.0,0.0,0.0,-26000.0,0.0,9.62
2012-08-27,32.67744388781356,33.00313269732665,33.11169563383101,32.623162419561375,1063489.0,520.0,32200192.0,-7000.0,0.0,-95000.0,-38000.0,0.0,9.62
2012-08-28,32.2431921417961,32.67744388781356,32.786006824317916,32.08034773703955,692450.0,419.0,20619962.0,-16000.0,0.0,0.0,0.0,0.0,9.61
2012-08-29,32.351755078300464,32.188910673543916,32.786006824317916,32.188910673543916,498475.0,286.0,14867054.0,6000.0,0.0,0.0,0.0,0.0,9.62
2012-08-30,32.13462920529174,32.56888095130919,32.56888095130919,32.13462920529174,408272.0,239.0,12131777.0,18000.0,0.0,0.0,-1000.0,0.0,9.62
2012-08-31,31.70037745927428,32.026066268787375,32.2431921417961,31.591814522769916,774210.0,443.0,22692865.0,-4000.0,0.0,0.0,0.0,0.0,9.62
2012-09-03,32.13462920529174,31.97178480053519,32.46031801480483,31.70037745927428,784691.0,471.0,23210646.0,-3000.0,0.0,0.0,0.0,0.0,9.63
2012-09-04,31.808940395778645,32.026066268787375,32.2431921417961,31.75465892752646,801938.0,417.0,23605128.0,-77000.0,0.0,-110000.0,0.0,0.0,9.6
2012-09-05,31.483251586265553,31.808940395778645,31.97178480053519,31.483251586265553,601862.0,360.0,17528416.0,-2000.0,0.0,0.0,-2000.0,0.0,9.6
2012-09-06,31.320407181509008,31.483251586265553,31.97178480053519,31.320407181509008,692841.0,404.0,20133756.0,-43000.0,0.0,0.0,-2000.0,0.0,9.59
2012-09-07,33.491665911596286,31.537533054517734,33.491665911596286,31.537533054517734,4472087.0,1920.0,135891128.0,43000.0,0.0,0.0,0.0,0.0,9.61
2012-09-10,33.491665911596286,33.60022884810065,33.817354721109375,33.38310297509192,5783551.0,2003.0,178778162.0,24000.0,0.0,-91000.0,-1000.0,0.0,9.62
2012-09-11,33.11169563383101,33.60022884810065,33.817354721109375,33.11169563383101,3370799.0,1165.0,104068958.0,-52000.0,0.0,-94000.0,-1000.0,0.0,9.6
2012-09-12,32.894569760822286,33.4373844433441,33.491665911596286,32.894569760822286,1334085.0,683.0,40734790.0,18000.0,0.0,0.0,18000.0,0.0,9.61
2012-09-13,32.948851229074464,32.894569760822286,33.4373844433441,32.894569760822286,1765420.0,742.0,54044950.0,73000.0,0.0,0.0,-13000.0,0.0,9.63
2012-09-14,33.11169563383101,33.4373844433441,33.654510316352834,33.11169563383101,1865373.0,882.0,57420519.0,51000.0,0.0,115000.0,3000.0,0.0,9.65
2012-09-17,33.4373844433441,33.220258570335375,34.14304353062247,33.220258570335375,2363823.0,1036.0,73215997.0,-4000.0,0.0,0.0,0.0,0.0,9.65
2012-09-18,33.220258570335375,33.32882150683974,33.817354721109375,33.220258570335375,1005510.0,517.0,30912702.0,60000.0,0.0,1000.0,0.0,0.0,9.67
2012-09-19,33.70879178460501,33.27454003858755,34.03448059411811,33.220258570335375,2563338.0,1109.0,79701042.0,34000.0,0.0,9000.0,-5000.0,0.0,9.68
2012-09-20,33.32882150683974,33.70879178460501,33.92591765761374,33.1659771020832,993295.0,491.0,30588996.0,-4000.0,0.0,0.0,0.0,0.0,9.68
2012-09-21,33.545947379848464,33.32882150683974,33.70879178460501,33.220258570335375,912452.0,479.0,28139863.0,42000.0,0.0,0.0,0.0,0.0,9.7
2012-09-24,33.92591765761374,33.70879178460501,34.57729527663993,33.220258570335375,4180780.0,1618.0,131511356.0,125000.0,0.0,120000.0,196000.0,0.0,9.74
2012-09-25,34.57729527663993,34.30588793537902,34.57729527663993,33.817354721109375,3796649.0,1547.0,119926668.0,-26000.0,0.0,0.0,150000.0,0.0,9.73
2012-09-26,34.57729527663993,34.57729527663993,35.60864317343138,34.30588793537902,7548536.0,3361.0,243445536.0,-42000.0,0.0,114000.0,362000.0,0.0,9.73
2012-09-27,33.87163618936156,34.523013808387745,34.957265554405204,33.817354721109375,2386550.0,1124.0,75113424.0,31000.0,0.0,0.0,70000.0,0.0,9.74
2012-09-28,33.4373844433441,34.088762062370286,34.14304353062247,33.4373844433441,1205276.0,651.0,37485556.0,24000.0,0.0,0.0,40000.0,0.0,9.75
2012-10-01,33.817354721109375,33.654510316352834,34.30588793537902,33.4373844433441,1145321.0,634.0,35846301.0,169000.0,0.0,0.0,-50000.0,0.0,9.8
2012-10-02,33.491665911596286,33.87163618936156,34.14304353062247,33.491665911596286,806479.0,469.0,24989516.0,43000.0,0.0,0.0,1000.0,0.0,9.82
2012-10-03,33.11169563383101,33.60022884810065,33.7630732528572,33.11169563383101,856206.0,480.0,26277707.0,5000.0,0.0,0.0,30000.0,0.0,9.82
2012-10-04,32.73172535606574,33.1659771020832,33.220258570335375,32.51459948305701,909256.0,549.0,27479040.0,37000.0,0.0,0.0,-54000.0,0.0,9.83
2012-10-05,33.11169563383101,32.786006824317916,33.4373844433441,32.73172535606574,1288379.0,610.0,39239008.0,53000.0,0.0,0.0,-10000.0,0.0,9.85
2012-10-08,32.786006824317916,33.4373844433441,33.4373844433441,32.73172535606574,582690.0,323.0,17707218.0,-15000.0,0.0,0.0,14000.0,0.0,9.84
2012-10-09,32.13462920529174,32.786006824317916,33.00313269732665,32.13462920529174,1027700.0,556.0,30716138.0,25000.0,0.0,0.0,-101000.0,0.0,9.85
2012-10-11,31.70037745927428,31.591814522769916,32.026066268787375,31.537533054517734,990460.0,517.0,28947183.0,82000.0,0.0,0.0,55000.0,0.0,9.88
2012-10-12,31.591814522769916,31.70037745927428,32.2431921417961,31.15756277675246,972017.0,495.0,28275245.0,49000.0,0.0,0.0,-233000.0,0.0,9.9
2012-10-15,32.623162419561375,32.026066268787375,33.32882150683974,32.026066268787375,2545470.0,1394.0,76821145.0,11000.0,0.0,-120000.0,0.0,0.0,9.91
2012-10-16,32.56888095130919,32.948851229074464,33.00313269732665,32.40603654655265,994278.0,560.0,29876540.0,27000.0,0.0,0.0,0.0,0.0,9.92
2012-10-17,32.08034773703955,32.894569760822286,32.948851229074464,32.08034773703955,775100.0,499.0,23102199.0,-8000.0,0.0,0.0,-2000.0,0.0,9.91
2012-10-18,32.188910673543916,32.08034773703955,32.40603654655265,31.917503332283005,575375.0,324.0,17038927.0,72000.0,0.0,9000.0,0.0,0.0,9.94
2012-10-19,31.97178480053519,32.351755078300464,32.351755078300464,31.808940395778645,663227.0,338.0,19539084.0,10000.0,0.0,0.0,10000.0,0.0,9.94
2012-10-22,31.75465892752646,31.591814522769916,31.808940395778645,31.483251586265553,495095.0,269.0,14430625.0,-6000.0,0.0,0.0,0.0,0.0,9.94
2012-10-23,31.70037745927428,31.808940395778645,31.917503332283005,31.70037745927428,466357.0,315.0,13662518.0,81000.0,0.0,0.0,-9000.0,0.0,9.94
2012-10-24,31.591814522769916,31.266125713256823,31.75465892752646,31.266125713256823,810264.0,369.0,23481006.0,127000.0,0.0,0.0,-161000.0,0.0,9.98
2012-10-25,31.266125713256823,31.591814522769916,31.863221864030827,31.266125713256823,603599.0,299.0,17512021.0,93000.0,0.0,0.0,-1000.0,0.0,10.01
2012-10-26,29.529118729187,31.428970118013368,31.483251586265553,29.420555792682638,1451750.0,749.0,40505033.0,49000.0,0.0,0.0,-100000.0,0.0,10.03
2012-10-29,29.746244602195727,29.637681665691364,30.50618515772628,29.637681665691364,1130945.0,579.0,31240612.0,98000.0,0.0,0.0,0.0,0.0,10.06
2012-10-30,30.34334075296973,29.963370475204457,30.669029562482823,29.909089006952275,700267.0,354.0,19505721.0,38000.0,0.0,0.0,-77000.0,0.0,10.08
2012-10-31,30.34334075296973,30.34334075296973,30.50618515772628,29.909089006952275,610700.0,350.0,16978358.0,48000.0,0.0,0.0,-140000.0,0.0,10.09
2012-11-01,30.50618515772628,30.017651943456638,30.777592498987186,29.80052607044791,700728.0,395.0,19566034.0,-105000.0,0.0,0.0,0.0,0.0,10.06
2012-11-02,30.126214879961,30.614748094230638,30.723311030735005,30.07193341170882,1108202.0,565.0,30982555.0,-330000.0,0.0,-256000.0,0.0,0.0,9.95
2012-11-05,29.637681665691364,30.07193341170882,30.07193341170882,29.420555792682638,842653.0,453.0,23060573.0,-191000.0,0.0,0.0,0.0,0.0,9.88
2012-11-06,29.69196313394355,29.474837260934816,29.854807538700094,29.420555792682638,695521.0,393.0,18926023.0,-62000.0,0.0,-100000.0,1000.0,0.0,9.86
2012-11-07,30.017651943456638,29.69196313394355,30.126214879961,29.583400197439182,887201.0,477.0,24419488.0,-76000.0,0.0,-100000.0,-3000.0,0.0,9.83
2012-11-08,29.69196313394355,29.529118729187,29.909089006952275,29.529118729187,403037.0,221.0,11027178.0,6000.0,0.0,0.0,-5000.0,0.0,9.84
2012-11-09,30.397622221221912,29.529118729187,30.614748094230638,29.529118729187,1221470.0,667.0,34082260.0,31000.0,0.0,0.0,49000.0,0.0,9.85
2012-11-12,30.397622221221912,30.723311030735005,30.723311030735005,30.234777816465368,657678.0,319.0,18460862.0,1000.0,0.0,0.0,-50000.0,0.0,9.85
2012-11-13,29.69196313394355,30.50618515772628,30.614748094230638,29.637681665691364,931580.0,451.0,25770847.0,-109000.0,0.0,-200000.0,-1000.0,0.0,9.81
2012-11-14,29.69196313394355,29.529118729187,29.963370475204457,29.529118729187,478883.0,299.0,13112731.0,-65000.0,0.0,0.0,0.0,0.0,9.79
2012-11-15,29.854807538700094,29.637681665691364,30.07193341170882,29.529118729187,586300.0,340.0,16114409.0,-45000.0,0.0,0.0,0.0,0.0,9.78
2012-11-16,29.637681665691364,29.69196313394355,30.07193341170882,29.529118729187,688115.0,336.0,18847261.0,51000.0,0.0,-150000.0,11000.0,0.0,9.79
2012-11-19,29.420555792682638,29.69196313394355,29.854807538700094,29.420555792682638,534104.0,236.0,14545905.0,3000.0,0.0,-135000.0,0.0,0.0,9.79
2012-11-20,29.420555792682638,29.529118729187,29.854807538700094,29.420555792682638,470000.0,265.0,12792050.0,-76000.0,0.0,0.0,0.0,0.0,9.76
2012-11-21,29.094866983169545,29.529118729187,29.746244602195727,29.094866983169545,592132.0,336.0,16017164.0,-87000.0,0.0,0.0,0.0,0.0,9.73
2012-11-22,29.094866983169545,29.094866983169545,29.420555792682638,28.932022578412997,505123.0,271.0,13559021.0,0.0,0.0,0.0,0.0,0.0,9.73
2012-11-23,29.909089006952275,29.31199285617827,29.909089006952275,29.31199285617827,1014020.0,504.0,27749647.0,154000.0,0.0,0.0,100000.0,0.0,9.78
2012-11-26,30.397622221221912,30.289059284717545,30.723311030735005,30.289059284717545,1240315.0,579.0,34775250.0,27000.0,0.0,56000.0,0.0,0.0,9.79
2012-11-27,30.34334075296973,30.397622221221912,30.669029562482823,30.234777816465368,644698.0,336.0,18059017.0,40000.0,0.0,43000.0,0.0,0.0,9.81
2012-11-28,30.34334075296973,30.34334075296973,30.451903689474094,30.180496348213186,408112.0,224.0,11373846.0,7000.0,0.0,-10000.0,0.0,0.0,9.81
2012-11-29,30.50618515772628,30.289059284717545,30.88615543549155,30.289059284717545,1979354.0,912.0,55840118.0,-42000.0,0.0,34000.0,4000.0,0.0,9.79
2012-11-30,30.50618515772628,30.614748094230638,30.723311030735005,30.397622221221912,984866.0,456.0,27723982.0,46000.0,0.0,-194000.0,5000.0,0.0,9.81
2012-12-03,30.669029562482823,30.50618515772628,31.048999840248097,30.50618515772628,1034331.0,563.0,29340317.0,218000.0,0.0,0.0,-20000.0,0.0,9.88
2012-12-04,31.103281308500275,30.669029562482823,31.103281308500275,30.669029562482823,1459141.0,631.0,41638516.0,38000.0,0.0,70000.0,-74000.0,0.0,9.89
2012-12-05,31.537533054517734,31.15756277675246,32.08034773703955,30.88615543549155,2137823.0,1090.0,62152954.0,38000.0,0.0,27000.0,105000.0,0.0,9.91
2012-12-06,31.537533054517734,31.808940395778645,32.29747361004828,31.483251586265553,1508952.0,758.0,44193258.0,-7000.0,0.0,47000.0,29000.0,0.0,9.91
2012-12-07,31.646095991022097,32.026066268787375,32.40603654655265,31.591814522769916,1387583.0,784.0,40887007.0,-16000.0,0.0,34000.0,0.0,0.0,9.91
2012-12-10,31.15756277675246,31.75465892752646,31.917503332283005,31.103281308500275,795997.0,398.0,23064308.0,32000.0,0.0,40000.0,-1000.0,0.0,9.92
2012-12-11,30.88615543549155,31.266125713256823,31.483251586265553,30.614748094230638,653795.0,365.0,18597013.0,-11000.0,0.0,25000.0,3000.0,0.0,9.92
2012-12-12,31.103281308500275,31.048999840248097,31.320407181509008,30.94043690374373,606873.0,417.0,17400065.0,-44000.0,0.0,0.0,-5000.0,0.0,9.91
2012-12-13,31.483251586265553,31.320407181509008,31.75465892752646,31.048999840248097,1100453.0,559.0,31832015.0,83000.0,0.0,0.0,-54000.0,0.0,9.93
2012-12-14,31.483251586265553,31.483251586265553,31.591814522769916,31.15756277675246,593403.0,366.0,17149620.0,154000.0,0.0,0.0,25000.0,0.0,9.99
2012-12-17,31.428970118013368,31.483251586265553,31.591814522769916,31.21184424500464,544598.0,279.0,15750792.0,20000.0,0.0,0.0,0.0,0.0,9.99
2012-12-18,31.537533054517734,31.428970118013368,31.70037745927428,31.266125713256823,540726.0,312.0,15683429.0,7000.0,0.0,0.0,0.0,0.0,9.99
2012-12-19,31.374688649761186,31.808940395778645,31.917503332283005,31.320407181509008,464853.0,292.0,13485287.0,-26000.0,0.0,0.0,0.0,0.0,9.99
2012-12-20,30.94043690374373,31.374688649761186,31.483251586265553,30.94043690374373,597955.0,307.0,17163869.0,-25000.0,0.0,0.0,-5000.0,0.0,9.98
2012-12-21,31.15756277675246,31.15756277675246,31.15756277675246,30.723311030735005,594226.0,351.0,16918234.0,-24000.0,0.0,-3000.0,-8000.0,0.0,9.96
