date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-14,100.1159332913017,99.99978951718185,101.04508348426042,99.88364574306202,1059497.0,549.0,45721568.0,128000.0,0.0,210000.0,37000.0,0.0,7.62
2012-06-15,107.08455973849208,100.34822083954138,107.08455973849208,100.34822083954138,3845311.0,1653.0,172121345.0,1651035.0,0.0,163000.0,-16000.0,0.0,8.38
2012-06-18,106.61998464201271,107.08455973849208,109.17514767264919,105.22625935257463,3056188.0,1673.0,140952815.0,222100.0,0.0,164000.0,-8000.0,0.0,8.48
2012-06-19,106.85227219025239,105.1101155784548,107.78142238321111,105.1101155784548,1717920.0,961.0,79001829.0,-153000.0,0.0,158000.0,1000.0,0.0,8.41
2012-06-20,107.08455973849208,107.54913483497143,108.01370993145079,106.85227219025239,1523620.0,751.0,70364519.0,64000.0,0.0,480000.0,3000.0,0.0,8.44
2012-06-21,108.82671635028967,107.66527860909127,110.1042978656079,107.08455973849208,2406910.0,1343.0,112846852.0,81000.0,0.0,300000.0,27000.0,0.0,8.48
2012-06-22,108.12985370557062,106.85227219025239,108.24599747969047,106.85227219025239,992028.0,618.0,46057241.0,60972.0,0.0,114000.0,-16000.0,0.0,8.51
2012-06-25,107.78142238321111,108.12985370557062,109.75586654324839,106.85227219025239,1265964.0,751.0,59299131.0,71100.0,0.0,237000.0,-4000.0,0.0,8.54
2012-06-26,101.97423367721913,106.85227219025239,107.54913483497143,101.2773710325001,3671250.0,1705.0,164995410.0,52000.0,0.0,471813.0,-82000.0,0.0,8.56
2012-06-27,105.45854690081431,102.20652122545881,105.690834449054,102.20652122545881,1620639.0,943.0,73130177.0,197150.0,0.0,33000.0,1000.0,0.0,8.66
2012-06-28,104.52939670785561,106.50384086789288,107.08455973849208,104.52939670785561,1040061.0,551.0,47219428.0,75521.0,0.0,-64560.0,2000.0,0.0,8.69
2012-06-29,106.85227219025239,105.22625935257463,106.85227219025239,104.7616842560953,1710185.0,765.0,78352948.0,277520.0,0.0,409000.0,-33000.0,0.0,8.82
2012-07-02,108.01370993145079,108.24599747969047,108.82671635028967,107.66527860909127,1017898.0,564.0,47351225.0,123000.0,0.0,69000.0,22000.0,0.0,8.88
2012-07-03,108.24599747969047,108.71057257616982,108.71057257616982,107.08455973849208,951874.0,567.0,44278497.0,199000.0,0.0,108000.0,9000.0,0.0,8.97
2012-07-04,113.24017976684357,110.33658541384759,113.82089863744277,110.33658541384759,3560548.0,1749.0,171999470.0,83000.0,0.0,-80000.0,27000.0,0.0,9.01
2012-07-05,113.00789221860389,113.24017976684357,113.82089863744277,111.96259825152534,1861899.0,904.0,90479252.0,113000.0,0.0,118000.0,38000.0,0.0,9.06
2012-07-06,111.38187938092615,113.00789221860389,113.12403599272373,109.87201031736822,2184337.0,879.0,104784264.0,-1000.0,0.0,244000.0,-8000.0,0.0,9.06
2012-07-09,109.40743522088887,110.45272918796742,110.56887296208727,108.24599747969047,2390405.0,939.0,112988985.0,60939.0,0.0,588000.0,-12000.0,0.0,9.09
2012-07-10,109.75586654324839,110.33658541384759,111.6141669291658,108.9428601244095,4063014.0,1759.0,192606785.0,608000.0,0.0,0.0,56000.0,0.0,9.37
2012-07-11,112.54734522989749,110.26340812263913,113.30865759898359,109.88275193809606,4323789.0,2045.0,190008447.0,-83000.0,0.0,105000.0,-131000.0,0.0,9.33
2012-07-12,112.16668904535443,113.43554299383129,113.81619917837435,111.91291825565905,1555360.0,882.0,69140991.0,92000.0,0.0,30000.0,-12000.0,0.0,9.37
2012-07-13,110.77094970202987,112.16668904535443,112.16668904535443,110.39029351748681,1039281.0,542.0,45501277.0,-37000.0,0.0,0.0,-4000.0,0.0,9.35
2012-07-16,109.88275193809606,111.65914746596367,112.16668904535443,109.88275193809606,703400.0,376.0,30730600.0,-76000.0,0.0,0.0,-4000.0,0.0,9.32
2012-07-17,113.56242838867897,109.88275193809606,113.56242838867897,109.62898114840071,1358129.0,740.0,59748119.0,371000.0,0.0,13000.0,10000.0,0.0,9.49
2012-07-18,112.03980365050673,113.68931378352664,114.06996996806971,111.91291825565905,635951.0,355.0,28238344.0,70000.0,0.0,0.0,0.0,0.0,9.52
2012-07-19,112.42045983504978,113.94308457322202,114.06996996806971,112.29357444020211,750184.0,352.0,33357722.0,11000.0,0.0,0.0,2000.0,0.0,9.53
2012-07-20,112.42045983504978,112.92800141444053,113.43554299383129,112.16668904535443,741641.0,368.0,32974084.0,108000.0,0.0,0.0,6000.0,0.0,9.58
2012-07-23,110.89783509687757,111.65914746596367,111.65914746596367,110.5171789123345,420613.0,254.0,18384034.0,5000.0,0.0,0.0,0.0,0.0,9.58
2012-07-24,112.42045983504978,110.39029351748681,112.54734522989749,110.00963733294377,812911.0,435.0,35643622.0,29100.0,0.0,0.0,27000.0,0.0,9.59
2012-07-25,112.42045983504978,111.65914746596367,113.43554299383129,111.15160588657292,600320.0,311.0,26658023.0,-6000.0,0.0,0.0,-6000.0,0.0,9.59
2012-07-26,112.16668904535443,112.92800141444053,113.56242838867897,111.27849128142063,686060.0,314.0,30323499.0,-20000.0,0.0,0.0,-6000.0,0.0,9.58
2012-07-27,114.19685536291739,113.43554299383129,115.08505312685121,113.05488680928822,1329500.0,628.0,59859098.0,42000.0,0.0,0.0,13000.0,0.0,9.56
2012-07-30,115.97325089078501,114.9581677320035,116.22702168048036,114.9581677320035,1196716.0,599.0,54554587.0,58000.0,0.0,0.0,-1000.0,0.0,9.58
2012-07-31,117.36899023410955,116.48079247017574,117.49587562895722,115.97325089078501,1430805.0,631.0,65993663.0,104000.0,0.0,0.0,2000.0,0.0,9.63
2012-08-01,118.6378441825864,117.36899023410955,119.77981273621559,117.36899023410955,1715211.0,754.0,80300665.0,12100.0,0.0,0.0,249000.0,0.0,9.63
2012-08-03,118.6378441825864,118.51095878773873,119.52604194652021,118.00341720834797,1255129.0,602.0,58628965.0,108000.0,0.0,0.0,-10000.0,0.0,9.68
2012-08-06,120.79489589499707,124.34768695073228,124.34768695073228,120.66801050014938,2425280.0,1138.0,116869697.0,31000.0,0.0,-2000.0,0.0,0.0,9.7
2012-08-07,121.80997905377856,121.55620826408318,122.69817681771237,120.66801050014938,1356673.0,751.0,65004860.0,-34000.0,0.0,-11000.0,10000.0,0.0,9.68
2012-08-08,121.80997905377856,123.07883300225542,123.07883300225542,120.92178128984474,1226530.0,620.0,58803997.0,133569.0,0.0,-3000.0,-5000.0,0.0,9.75
2012-08-09,122.06374984347393,123.07883300225542,123.84014537134152,122.06374984347393,2969274.0,1276.0,143933052.0,144000.0,0.0,28000.0,15000.0,0.0,9.81
2012-08-10,123.84014537134152,123.33260379195079,125.10899931981838,123.33260379195079,2549095.0,1293.0,124734071.0,237000.0,0.0,-1000.0,0.0,0.0,9.92
2012-08-13,125.10899931981838,124.34768695073228,126.75850945283831,124.22080155588459,2313001.0,1116.0,114183149.0,213000.0,0.0,-1000.0,34000.0,0.0,10.01
2012-08-14,124.0939161610369,125.36277010951376,125.87031168890451,123.96703076618923,1395322.0,774.0,68486948.0,101000.0,0.0,-1000.0,-16000.0,0.0,10.06
2012-08-15,123.07883300225542,124.34768695073228,124.34768695073228,123.07883300225542,957183.0,678.0,46599480.0,80000.0,0.0,-111000.0,1000.0,0.0,10.1
2012-08-16,123.2057183971031,123.07883300225542,123.96703076618923,122.57129142286466,945319.0,614.0,45892873.0,49000.0,0.0,-1000.0,-15000.0,0.0,10.12
2012-08-17,122.44440602801699,122.95194760740773,123.58637458164617,122.44440602801699,957396.0,638.0,46302465.0,44000.0,0.0,-7540.0,-8890.0,0.0,10.14
2012-08-20,118.89161497228179,122.06374984347393,122.06374984347393,118.89161497228179,2474223.0,1262.0,116903200.0,35650.0,0.0,44000.0,-12000.0,0.0,10.16
2012-08-21,119.52604194652021,119.27227115682483,120.66801050014938,119.27227115682483,1425035.0,819.0,67284533.0,230000.0,0.0,0.0,-13000.0,0.0,10.26
2012-08-22,121.80997905377856,119.77981273621559,122.44440602801699,119.77981273621559,1806097.0,1037.0,86666623.0,387000.0,0.0,45000.0,4000.0,0.0,10.43
2012-08-23,123.07883300225542,122.57129142286466,124.0939161610369,122.1906352383216,1626819.0,1043.0,79048066.0,504000.0,0.0,0.0,-20000.0,0.0,10.66
2012-08-24,123.58637458164617,123.07883300225542,124.22080155588459,122.57129142286466,1070289.0,642.0,52091230.0,117000.0,0.0,0.0,3000.0,0.0,10.71
2012-08-27,122.95194760740773,124.0939161610369,125.10899931981838,122.95194760740773,909038.0,540.0,44462872.0,-3000.0,0.0,-1000.0,-11000.0,0.0,10.71
2012-08-28,120.28735431560632,122.69817681771237,123.58637458164617,120.03358352591094,1481670.0,856.0,70881296.0,123000.0,0.0,-900.0,-4000.0,0.0,10.77
2012-08-29,121.3024374743878,120.28735431560632,121.80997905377856,120.28735431560632,701407.0,494.0,33486576.0,243000.0,0.0,0.0,0.0,0.0,10.87
2012-08-30,121.80997905377856,121.3024374743878,122.44440602801699,121.3024374743878,904510.0,541.0,43442772.0,188000.0,0.0,0.0,6000.0,0.0,10.96
2012-08-31,121.55620826408318,121.80997905377856,122.31752063316931,121.3024374743878,711440.0,378.0,34150866.0,53000.0,0.0,-1000.0,-17000.0,0.0,10.98
2012-09-03,123.84014537134152,121.80997905377856,124.22080155588459,121.55620826408318,1430889.0,862.0,69506193.0,183000.0,0.0,-1000.0,0.0,0.0,11.06
2012-09-04,123.33260379195079,124.0939161610369,124.85522853012303,122.95194760740773,1102903.0,702.0,53751440.0,-59731.0,0.0,0.0,-60000.0,0.0,11.04
2012-09-05,123.2057183971031,124.0939161610369,124.34768695073228,122.57129142286466,1152878.0,660.0,56084836.0,336989.0,0.0,0.0,-18300.0,0.0,11.2
2012-09-06,123.58637458164617,123.96703076618923,125.48965550436145,123.45948918679846,2811919.0,1274.0,137952016.0,87000.0,0.0,0.0,9000.0,0.0,11.24
2012-09-07,123.07883300225542,124.85522853012303,124.9821139249707,123.07883300225542,1770757.0,813.0,86509157.0,2000.0,0.0,0.0,-12000.0,0.0,11.24
2012-09-10,125.48965550436145,124.85522853012303,126.37785326829524,124.85522853012303,3351091.0,1570.0,165861653.0,134078.0,0.0,0.0,10000.0,0.0,11.3
2012-09-11,126.50473866314294,126.25096787344756,126.885394847686,125.61654089920914,1534980.0,842.0,76339488.0,80100.0,0.0,0.0,-1000.0,0.0,11.33
2012-09-12,125.87031168890451,126.885394847686,127.13916563738137,125.74342629405682,1522301.0,856.0,75696940.0,-7000.0,0.0,1000.0,-11000.0,0.0,11.32
2012-09-13,124.72834313527532,126.50473866314294,126.75850945283831,124.60145774042765,1272848.0,693.0,62816704.0,-169318.0,0.0,0.0,-5000.0,0.0,11.25
2012-09-14,123.84014537134152,125.48965550436145,125.61654089920914,123.84014537134152,2373373.0,1025.0,116554200.0,45808.0,0.0,-25000.0,-85000.0,0.0,11.27
2012-09-17,123.71325997649384,123.33260379195079,124.60145774042765,123.33260379195079,793853.0,425.0,38775173.0,29000.0,0.0,85000.0,-2000.0,0.0,11.28
2012-09-18,123.33260379195079,123.33260379195079,124.22080155588459,123.07883300225542,767622.0,492.0,37423873.0,-91438.0,0.0,-27000.0,0.0,0.0,11.24
2012-09-19,122.82506221256004,123.33260379195079,123.84014537134152,122.57129142286466,943834.0,493.0,45707602.0,-67000.0,0.0,-6000.0,0.0,0.0,11.21
2012-09-20,121.04866668469245,122.31752063316931,122.69817681771237,121.04866668469245,1544483.0,786.0,74059377.0,-209000.0,0.0,0.0,-110000.0,0.0,11.11
2012-09-21,120.66801050014938,121.04866668469245,121.93686444862624,120.41423971045401,1133501.0,590.0,54004643.0,-5000.0,0.0,0.0,-30000.0,0.0,11.11
2012-09-24,121.17555207954013,120.66801050014938,121.4293228692355,120.54112510530169,629519.0,370.0,30012122.0,32000.0,0.0,-40000.0,-2000.0,0.0,11.13
2012-09-25,120.28735431560632,121.17555207954013,121.93686444862624,120.03358352591094,913439.0,480.0,43497303.0,-240355.0,0.0,0.0,0.0,0.0,11.02
2012-09-26,118.6378441825864,119.27227115682483,119.52604194652021,118.6378441825864,1520599.0,656.0,71284593.0,-157000.0,0.0,0.0,1000.0,0.0,10.95
2012-09-27,116.22702168048036,118.51095878773873,118.89161497228179,116.22702168048036,2287762.0,1139.0,105680597.0,-171516.0,0.0,0.0,-140000.0,0.0,10.87
2012-09-28,118.38407339289103,116.48079247017574,118.51095878773873,116.48079247017574,1475519.0,779.0,68411046.0,39000.0,0.0,1000.0,-17000.0,0.0,10.88
2012-10-01,120.28735431560632,118.76472957743408,120.54112510530169,118.76472957743408,1005206.0,595.0,47486857.0,140000.0,0.0,0.0,0.0,0.0,10.96
2012-10-02,119.90669813106327,120.54112510530169,120.66801050014938,119.01850036712946,844103.0,458.0,39835206.0,-23000.0,0.0,0.0,-44000.0,0.0,10.95
2012-10-03,121.80997905377856,121.80997905377856,123.33260379195079,121.80997905377856,2903970.0,1437.0,140193205.0,56000.0,0.0,0.0,2000.0,0.0,10.97
2012-10-04,122.31752063316931,123.07883300225542,123.84014537134152,121.93686444862624,2135709.0,1129.0,103262382.0,-135000.0,0.0,0.0,1000.0,0.0,10.92
2012-10-05,124.34768695073228,123.07883300225542,124.34768695073228,121.93686444862624,2119283.0,864.0,102773348.0,-43104.0,0.0,0.0,95000.0,0.0,10.92
2012-10-08,124.47457234557996,126.63162405799062,126.885394847686,124.47457234557996,3994474.0,1879.0,198080480.0,-27000.0,0.0,0.0,7000.0,0.0,10.92
2012-10-09,123.33260379195079,125.10899931981838,125.10899931981838,123.33260379195079,1702398.0,927.0,83242143.0,103000.0,0.0,0.0,-62100.0,0.0,10.96
2012-10-11,121.80997905377856,122.69817681771237,122.69817681771237,121.55620826408318,1590640.0,857.0,76539470.0,67470.0,0.0,0.0,151000.0,0.0,10.98
2012-10-12,121.80997905377856,121.93686444862624,122.69817681771237,121.04866668469245,951518.0,511.0,45645064.0,-31109.0,0.0,0.0,23550.0,0.0,10.97
2012-10-15,121.04866668469245,122.06374984347393,122.31752063316931,120.28735431560632,1018359.0,582.0,48645117.0,-256000.0,0.0,-22000.0,174000.0,0.0,10.85
2012-10-16,119.52604194652021,122.06374984347393,122.06374984347393,119.52604194652021,1713654.0,996.0,81448849.0,-563360.0,0.0,-20000.0,-49000.0,0.0,10.6
2012-10-17,118.6378441825864,120.54112510530169,120.54112510530169,118.38407339289103,2090670.0,996.0,98254968.0,-393000.0,0.0,-20000.0,3000.0,0.0,10.42
2012-10-18,118.76472957743408,119.01850036712946,119.27227115682483,118.25718799804335,791185.0,530.0,37000887.0,-201863.0,0.0,-7000.0,18000.0,0.0,10.3
2012-10-19,119.77981273621559,118.76472957743408,120.28735431560632,118.76472957743408,760433.0,468.0,35892458.0,-44000.0,0.0,0.0,20000.0,0.0,10.28
2012-10-22,120.16046892075865,119.77981273621559,120.28735431560632,118.25718799804335,572409.0,365.0,27009695.0,-12000.0,0.0,0.0,4000.0,0.0,10.28
2012-10-23,121.17555207954013,120.79489589499707,122.06374984347393,120.54112510530169,898672.0,551.0,42918731.0,-101000.0,0.0,0.0,-4000.0,0.0,10.24
2012-10-24,120.28735431560632,120.41423971045401,121.17555207954013,120.03358352591094,519701.0,328.0,24696375.0,-76000.0,0.0,0.0,4000.0,0.0,10.2
2012-10-25,119.01850036712946,120.54112510530169,120.92178128984474,118.89161497228179,619900.0,367.0,29255264.0,-97000.0,0.0,0.0,1000.0,0.0,10.16
2012-10-26,116.22702168048036,119.27227115682483,119.39915655167252,115.97325089078501,1335036.0,759.0,61688244.0,-52000.0,0.0,-7000.0,69000.0,0.0,10.14
2012-10-29,117.24210483926187,120.54112510530169,120.54112510530169,116.8614486547188,1595106.0,939.0,74683628.0,-114000.0,0.0,1271.0,81000.0,0.0,10.1
2012-10-30,118.76472957743408,118.89161497228179,119.39915655167252,118.38407339289103,920792.0,539.0,43137411.0,-34000.0,0.0,0.0,38000.0,0.0,10.09
2012-10-31,121.3024374743878,119.77981273621559,122.31752063316931,119.52604194652021,2060561.0,1192.0,98409946.0,-180000.0,0.0,0.0,252000.0,0.0,10.01
2012-11-01,121.80997905377856,121.80997905377856,122.1906352383216,119.52604194652021,1269310.0,759.0,60658841.0,-32030.0,0.0,0.0,-65000.0,0.0,10.0
2012-11-02,121.04866668469245,123.07883300225542,123.07883300225542,121.04866668469245,965363.0,563.0,46368297.0,16000.0,0.0,0.0,-73000.0,0.0,10.0
2012-11-05,122.44440602801699,121.3024374743878,123.84014537134152,121.3024374743878,1741376.0,1050.0,84097215.0,-72000.0,0.0,0.0,34000.0,0.0,9.97
2012-11-06,122.1906352383216,123.07883300225542,123.07883300225542,121.68309365893087,909694.0,564.0,43810277.0,52000.0,0.0,0.0,-10000.0,0.0,9.99
2012-11-07,123.2057183971031,122.82506221256004,123.71325997649384,122.31752063316931,1494924.0,810.0,72456567.0,83000.0,0.0,0.0,19000.0,0.0,10.01
2012-11-08,123.84014537134152,122.06374984347393,124.34768695073228,121.93686444862624,2047055.0,1147.0,99369621.0,162000.0,0.0,0.0,54000.0,0.0,10.08
2012-11-09,125.36277010951376,124.0939161610369,126.37785326829524,123.33260379195079,3918752.0,2015.0,193899258.0,-237000.0,0.0,0.0,148000.0,0.0,9.99
2012-11-12,123.2057183971031,126.12408247859989,126.50473866314294,123.2057183971031,1993947.0,1142.0,97746565.0,-79000.0,0.0,0.0,-93000.0,0.0,9.95
2012-11-13,120.92178128984474,123.2057183971031,123.2057183971031,120.92178128984474,1740997.0,1006.0,83564851.0,-100000.0,0.0,24000.0,-41000.0,0.0,9.91
2012-11-14,122.31752063316931,120.79489589499707,122.44440602801699,120.54112510530169,1173128.0,827.0,56393017.0,240000.0,0.0,-3000.0,12000.0,0.0,10.02
2012-11-15,122.1906352383216,121.80997905377856,122.82506221256004,121.4293228692355,866730.0,602.0,41747891.0,141000.0,0.0,0.0,-4000.0,0.0,10.08
2012-11-16,122.1906352383216,122.1906352383216,123.58637458164617,121.93686444862624,955038.0,634.0,46119475.0,-67000.0,0.0,0.0,3000.0,0.0,10.05
2012-11-19,121.80997905377856,122.95194760740773,122.95194760740773,121.68309365893087,854066.0,637.0,41126368.0,280740.0,0.0,0.0,6000.0,0.0,10.18
2012-11-20,122.31752063316931,123.07883300225542,123.2057183971031,122.06374984347393,1115716.0,736.0,53901178.0,503000.0,0.0,0.0,-23000.0,0.0,10.4
2012-11-21,123.96703076618923,123.07883300225542,125.61654089920914,122.82506221256004,2850065.0,1642.0,139747300.0,742000.0,0.0,0.0,7100.0,0.0,10.74
2012-11-22,124.85522853012303,125.61654089920914,126.12408247859989,124.72834313527532,2025939.0,1120.0,99968911.0,329000.0,0.0,-1000.0,7000.0,0.0,10.88
2012-11-23,125.36277010951376,126.12408247859989,126.12408247859989,124.72834313527532,2531923.0,1296.0,125035807.0,312000.0,0.0,0.0,46000.0,0.0,11.01
2012-11-26,133.48343537976567,126.37785326829524,133.9909769591564,126.37785326829524,9072241.0,3981.0,473140259.0,454000.0,0.0,0.0,612000.0,0.0,11.21
2012-11-27,132.9758938003749,134.24474774885178,135.0060601179379,130.94572748281195,6499557.0,2951.0,341610064.0,106000.0,0.0,-200000.0,-60000.0,0.0,11.26
2012-11-28,133.48343537976567,132.9758938003749,134.24474774885178,131.45326906220268,2812296.0,1382.0,147305785.0,51000.0,0.0,-276000.0,-36000.0,0.0,11.29
2012-11-29,132.9758938003749,133.48343537976567,135.25983090763327,132.72212301067955,4501480.0,2037.0,237139279.0,-84000.0,0.0,-400000.0,19000.0,0.0,11.25
2012-11-30,131.45326906220268,133.9909769591564,134.24474774885178,131.19949827250733,3900976.0,1822.0,203161148.0,91000.0,0.0,-496000.0,41000.0,0.0,11.29
2012-12-03,133.22966459007029,131.96081064159344,134.24474774885178,131.70703985189806,3214759.0,1467.0,168740585.0,214000.0,0.0,-200000.0,168000.0,0.0,11.39
2012-12-04,135.767372487024,133.22966459007029,137.03622643550088,132.46835222098417,4869003.0,2540.0,260120739.0,608000.0,0.0,-1000.0,307000.0,0.0,11.66
2012-12-05,129.6768735343351,133.48343537976567,133.48343537976567,126.885394847686,8150808.0,4198.0,418027071.0,78000.0,0.0,-300000.0,-413000.0,0.0,11.69
2012-12-06,130.18441511372583,129.42310274463972,131.19949827250733,128.15424879616285,3578730.0,1761.0,182959170.0,1211000.0,0.0,-400000.0,-28000.0,0.0,12.23
2012-12-07,131.19949827250733,131.45326906220268,132.46835222098417,130.69195669311657,2506102.0,1412.0,129701137.0,897000.0,0.0,-200000.0,3000.0,0.0,12.63
2012-12-10,130.94572748281195,131.96081064159344,132.72212301067955,130.43818590342119,2453585.0,1241.0,127268463.0,983000.0,0.0,-201000.0,29000.0,0.0,13.07
2012-12-11,131.45326906220268,131.96081064159344,131.96081064159344,128.6617903755536,1718677.0,831.0,88357563.0,620000.0,0.0,-200000.0,-49000.0,0.0,13.36
2012-12-12,131.70703985189806,132.72212301067955,132.72212301067955,131.45326906220268,1204006.0,715.0,62627205.0,122000.0,0.0,0.0,-12000.0,0.0,13.42
2012-12-13,131.45326906220268,131.96081064159344,132.46835222098417,131.19949827250733,1313124.0,882.0,68148814.0,201000.0,0.0,0.0,-62000.0,0.0,13.51
2012-12-14,133.73720616946105,132.46835222098417,135.767372487024,132.46835222098417,4460900.0,2418.0,236389349.0,1166000.0,0.0,-1000.0,282000.0,0.0,14.05
2012-12-17,135.51360169732865,134.75228932824254,136.7824556458055,133.9909769591564,3205675.0,1662.0,171026894.0,138000.0,0.0,53000.0,-13000.0,0.0,14.11
2012-12-18,136.52868485611012,136.7824556458055,136.7824556458055,133.9909769591564,2825156.0,1265.0,150860943.0,8796.0,0.0,-216000.0,-113000.0,0.0,14.12
2012-12-19,137.03622643550088,137.03622643550088,138.05130959428237,136.02114327671939,2142259.0,1117.0,115646624.0,13000.0,0.0,0.0,-33000.0,0.0,14.09
