date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-06,34.8832922092465,34.58192467396143,34.8832922092465,34.280557138676365,243161.0,196.0,5580953.0,153000.0,0.0,0.0,0.0,0.0,4.7
2012-07-09,34.8832922092465,34.8832922092465,35.18465974453157,34.8832922092465,317720.0,172.0,7370810.0,139000.0,0.0,0.0,0.0,0.0,4.79
2012-07-10,34.958634093067765,34.8832922092465,35.03397597688903,34.6572665577827,224002.0,180.0,5190495.0,156000.0,0.0,0.0,0.0,0.0,4.89
2012-07-11,34.506582790140165,34.80795032542524,34.8832922092465,34.506582790140165,96130.0,50.0,2207668.0,2000.0,0.0,0.0,0.0,0.0,4.89
2012-07-12,34.2052152548551,34.35589902249764,34.431240906318905,34.2052152548551,106055.0,43.0,2416401.0,-10000.0,0.0,0.0,0.0,0.0,4.89
2012-07-13,34.05453148721257,33.90384771957003,34.2052152548551,33.90384771957003,78001.0,31.0,1762722.0,26000.0,0.0,0.0,0.0,0.0,4.9
2012-07-16,33.828505835748764,34.05453148721257,34.12987337103383,33.7531639519275,92740.0,44.0,2087799.0,7000.0,0.0,0.0,1000.0,0.0,4.91
2012-07-17,33.67782206810624,33.60248018428497,34.12987337103383,33.60248018428497,154619.0,84.0,3466133.0,35000.0,0.0,0.0,0.0,0.0,4.93
2012-07-18,33.90384771957003,33.979189603391305,33.979189603391305,33.7531639519275,56313.0,35.0,1267325.0,1000.0,0.0,0.0,0.0,0.0,4.93
2012-07-19,33.979189603391305,33.90384771957003,33.979189603391305,33.7531639519275,100002.0,40.0,2250194.0,20000.0,0.0,0.0,0.0,0.0,4.94
2012-07-20,33.979189603391305,33.90384771957003,33.979189603391305,33.828505835748764,42512.0,18.0,956197.0,-9000.0,0.0,0.0,0.0,0.0,4.94
2012-07-23,33.90384771957003,34.05453148721257,34.6572665577827,33.90384771957003,175200.0,96.0,3985599.0,-3000.0,0.0,-30000.0,0.0,0.0,4.94
2012-07-24,33.7531639519275,34.05453148721257,34.05453148721257,33.67782206810624,184001.0,67.0,4127172.0,-4000.0,0.0,0.0,0.0,0.0,4.93
2012-07-25,33.90384771957003,33.7531639519275,34.2052152548551,33.7531639519275,104088.0,54.0,2344179.0,3000.0,0.0,-36000.0,0.0,0.0,4.77
2012-07-26,34.35589902249764,33.90384771957003,34.35589902249764,33.90384771957003,155247.0,61.0,3525256.0,-7000.0,0.0,0.0,0.0,0.0,4.76
2012-07-27,34.6572665577827,34.35589902249764,34.73260844160397,34.35589902249764,286500.0,125.0,6561100.0,8000.0,0.0,50000.0,0.0,0.0,4.77
2012-07-30,34.58192467396143,34.6572665577827,34.958634093067765,34.506582790140165,580474.0,285.0,13384298.0,29000.0,0.0,32000.0,0.0,0.0,4.79
2012-07-31,34.49997698516057,34.827767740363996,34.909715429164855,34.49997698516057,239500.0,131.0,5062274.0,8000.0,0.0,50000.0,0.0,0.0,4.79
2012-08-01,36.138930761177704,34.49997698516057,36.38477382758027,34.49997698516057,460100.0,232.0,10005050.0,19000.0,0.0,75000.0,0.0,0.0,4.81
2012-08-03,36.056983072376845,36.056983072376845,36.30282613877941,35.81114000597428,89056.0,50.0,1955832.0,-22000.0,0.0,0.0,0.0,0.0,4.79
2012-08-06,36.056983072376845,36.87645996038541,36.87645996038541,36.056983072376845,130200.0,69.0,2877750.0,1000.0,0.0,0.0,0.0,0.0,4.79
2012-08-07,36.30282613877941,36.056983072376845,36.30282613877941,35.81114000597428,98002.0,60.0,2152694.0,-12000.0,0.0,30000.0,0.0,0.0,4.78
2012-08-08,35.64724462837256,36.220878449978564,36.30282613877941,35.64724462837256,103002.0,53.0,2257042.0,5000.0,0.0,30000.0,0.0,0.0,4.79
2012-08-09,35.40140156197,35.64724462837256,35.64724462837256,35.155558495567426,99480.0,64.0,2152817.0,-1000.0,0.0,0.0,1000.0,0.0,4.79
2012-08-10,35.40140156197,35.40140156197,35.72919231717342,35.07361080676657,89544.0,59.0,1931445.0,-11000.0,0.0,0.0,0.0,0.0,4.78
2012-08-13,35.07361080676657,35.07361080676657,35.23750618436828,34.58192467396143,406047.0,195.0,8661614.0,-40000.0,0.0,-10000.0,0.0,0.0,4.75
2012-08-14,35.155558495567426,35.07361080676657,35.23750618436828,34.827767740363996,152311.0,95.0,3259454.0,-8000.0,0.0,30000.0,3000.0,0.0,4.75
2012-08-15,35.155558495567426,35.23750618436828,35.23750618436828,34.827767740363996,348000.0,126.0,7426250.0,-59000.0,0.0,30000.0,1000.0,0.0,4.71
2012-08-16,35.31945387316914,34.991663117965714,35.5652969395717,34.991663117965714,142298.0,81.0,3057674.0,-30000.0,0.0,21000.0,0.0,0.0,4.76
2012-08-17,35.40140156197,35.31945387316914,35.64724462837256,35.23750618436828,117212.0,75.0,2535828.0,-37000.0,0.0,0.0,0.0,0.0,4.73
2012-08-20,35.23750618436828,35.40140156197,35.5652969395717,35.07361080676657,123455.0,81.0,2662036.0,-31000.0,0.0,30000.0,0.0,0.0,4.71
2012-08-21,35.07361080676657,35.23750618436828,35.40140156197,35.07361080676657,148001.0,84.0,3175371.0,-30000.0,0.0,30000.0,2000.0,0.0,4.69
2012-08-22,35.23750618436828,35.07361080676657,35.48334925077085,34.991663117965714,97386.0,62.0,2089969.0,-27000.0,0.0,29000.0,0.0,0.0,4.68
2012-08-23,35.40140156197,35.23750618436828,35.48334925077085,35.23750618436828,119974.0,68.0,2590238.0,-35000.0,0.0,0.0,1000.0,0.0,4.65
2012-08-24,35.40140156197,34.827767740363996,35.40140156197,34.827767740363996,191110.0,84.0,4108520.0,-28000.0,0.0,0.0,0.0,0.0,4.64
2012-08-27,35.155558495567426,35.40140156197,35.5652969395717,35.155558495567426,88191.0,59.0,1902896.0,-19000.0,0.0,0.0,0.0,0.0,4.62
2012-08-28,34.663872362762284,34.74582005156314,35.07361080676657,34.663872362762284,145953.0,93.0,3099460.0,-48000.0,0.0,0.0,0.0,0.0,4.59
2012-08-29,35.48334925077085,34.49997698516057,36.056983072376845,34.49997698516057,565761.0,217.0,12166261.0,-152000.0,0.0,0.0,0.0,0.0,4.49
2012-08-30,34.58192467396143,35.40140156197,35.40140156197,34.58192467396143,225892.0,99.0,4816947.0,-89000.0,0.0,-24000.0,2000.0,0.0,4.44
2012-08-31,34.74582005156314,34.663872362762284,34.991663117965714,34.663872362762284,123650.0,48.0,2622928.0,17000.0,0.0,-50000.0,2000.0,0.0,4.45
2012-09-03,33.10686627554601,34.74582005156314,34.74582005156314,32.77907552034259,642898.0,272.0,13276434.0,5000.0,0.0,-40000.0,1000.0,0.0,4.45
2012-09-04,33.434657030749435,33.10686627554601,33.762447785952865,33.10686627554601,272859.0,96.0,5569872.0,14000.0,0.0,0.0,0.0,0.0,4.46
2012-09-05,32.77907552034259,33.434657030749435,33.434657030749435,32.61518014274087,261025.0,109.0,5230405.0,10000.0,0.0,0.0,1000.0,0.0,4.47
2012-09-06,32.451284765139164,32.77907552034259,33.18881396434687,32.451284765139164,163645.0,82.0,3262050.0,0.0,0.0,0.0,-1000.0,0.0,4.47
2012-09-07,32.9429708979443,32.61518014274087,33.02491858674515,32.61518014274087,149564.0,59.0,2989880.0,0.0,0.0,15000.0,0.0,0.0,4.52
2012-09-10,32.77907552034259,32.9429708979443,33.02491858674515,32.69712783154173,118933.0,73.0,2382215.0,14000.0,0.0,0.0,-1000.0,0.0,4.52
2012-09-11,31.795703254732306,32.451284765139164,32.533232453940016,31.467912499528882,670849.0,364.0,13049510.0,4000.0,0.0,-131000.0,0.0,0.0,4.53
2012-09-12,31.95959863233402,31.795703254732306,32.205441698736585,31.795703254732306,211111.0,128.0,4106856.0,-20000.0,0.0,-90000.0,0.0,0.0,4.51
2012-09-13,31.631807877130598,31.795703254732306,31.95959863233402,31.54986018832974,352178.0,151.0,6807634.0,-23000.0,0.0,-80000.0,1000.0,0.0,4.5
2012-09-14,31.795703254732306,31.95959863233402,31.95959863233402,31.467912499528882,389736.0,215.0,7520926.0,-32000.0,0.0,-85000.0,4000.0,0.0,4.48
2012-09-17,31.304017121927174,31.795703254732306,31.795703254732306,31.304017121927174,276613.0,150.0,5310107.0,-22000.0,0.0,0.0,0.0,0.0,4.46
2012-09-18,31.0581740555246,31.304017121927174,31.304017121927174,30.89427867792289,564638.0,235.0,10714484.0,-54000.0,0.0,-140000.0,0.0,0.0,4.43
2012-09-19,31.0581740555246,31.0581740555246,31.14012174432546,30.81233098912203,395260.0,216.0,7455826.0,-107000.0,0.0,-95000.0,0.0,0.0,4.36
2012-09-20,31.467912499528882,31.0581740555246,31.95959863233402,31.0581740555246,591937.0,283.0,11404395.0,-137000.0,0.0,0.0,-2000.0,0.0,4.27
2012-09-21,31.713755565931454,31.54986018832974,31.795703254732306,31.54986018832974,167105.0,86.0,3226481.0,-28000.0,0.0,0.0,0.0,0.0,4.25
2012-09-24,31.631807877130598,31.713755565931454,31.877650943533165,31.631807877130598,244483.0,110.0,4738747.0,-49000.0,0.0,-15000.0,-1000.0,0.0,4.22
2012-09-25,31.631807877130598,31.631807877130598,31.95959863233402,31.467912499528882,220200.0,129.0,4254919.0,-79000.0,0.0,0.0,0.0,0.0,4.17
2012-09-26,31.304017121927174,31.54986018832974,31.631807877130598,31.304017121927174,130541.0,90.0,2501491.0,-74000.0,0.0,0.0,-3000.0,0.0,4.12
2012-09-27,31.0581740555246,31.0581740555246,31.385964810728023,30.976226366723743,179001.0,127.0,3406520.0,-86000.0,0.0,0.0,0.0,0.0,4.06
2012-09-28,31.0581740555246,31.14012174432546,31.222069433126315,30.976226366723743,163020.0,112.0,3094831.0,-79000.0,0.0,0.0,0.0,0.0,4.01
2012-10-01,31.385964810728023,31.0581740555246,31.467912499528882,30.976226366723743,188000.0,90.0,3583550.0,45000.0,0.0,0.0,4000.0,0.0,4.04
2012-10-02,31.304017121927174,31.467912499528882,31.54986018832974,31.304017121927174,150829.0,105.0,2888041.0,-57000.0,0.0,0.0,0.0,0.0,4.01
2012-10-03,31.14012174432546,31.304017121927174,31.304017121927174,31.14012174432546,152105.0,114.0,2896539.0,-87000.0,0.0,0.0,0.0,0.0,3.95
2012-10-04,31.0581740555246,31.14012174432546,31.14012174432546,30.89427867792289,173022.0,140.0,3276020.0,-134000.0,0.0,0.0,3000.0,0.0,3.86
2012-10-05,31.14012174432546,31.0581740555246,31.304017121927174,30.976226366723743,147600.0,128.0,2803080.0,-85000.0,0.0,0.0,0.0,0.0,3.81
2012-10-08,30.89427867792289,31.14012174432546,31.222069433126315,30.89427867792289,60287.0,39.0,1142853.0,-19000.0,0.0,0.0,3000.0,0.0,3.79
2012-10-09,30.976226366723743,30.89427867792289,31.14012174432546,30.81233098912203,81062.0,58.0,1530217.0,-19000.0,0.0,0.0,0.0,0.0,3.78
2012-10-11,30.320644856316893,30.81233098912203,30.81233098912203,30.238697167516033,360488.0,239.0,6691122.0,51000.0,0.0,-70000.0,0.0,0.0,3.82
2012-10-12,30.238697167516033,30.320644856316893,30.648435611520316,30.156749478715177,62002.0,39.0,1147236.0,-15000.0,0.0,0.0,-2000.0,0.0,3.81
2012-10-15,29.91090641231261,30.238697167516033,30.320644856316893,29.665063345910042,289004.0,114.0,5308476.0,-53000.0,0.0,-74000.0,0.0,0.0,3.77
2012-10-16,29.255324901905762,29.91090641231261,29.91090641231261,29.091429524304047,269212.0,102.0,4828537.0,7000.0,0.0,-53000.0,1000.0,0.0,3.78
2012-10-17,29.255324901905762,29.828958723511754,29.828958723511754,29.255324901905762,86712.0,58.0,1557106.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-10-18,29.41922027950747,29.501167968308327,29.665063345910042,29.41922027950747,67216.0,36.0,1211774.0,-6000.0,0.0,0.0,0.0,0.0,3.77
2012-10-19,29.501167968308327,29.501167968308327,29.501167968308327,29.255324901905762,21304.0,19.0,382772.0,0.0,0.0,0.0,0.0,0.0,3.77
2012-10-22,29.501167968308327,29.009481835503188,29.501167968308327,29.009481835503188,40212.0,25.0,718266.0,3000.0,0.0,0.0,0.0,0.0,3.77
2012-10-23,29.091429524304047,29.009481835503188,29.501167968308327,29.009481835503188,75000.0,48.0,1336800.0,8000.0,0.0,0.0,-5000.0,0.0,3.78
2012-10-24,29.173377213104903,29.41922027950747,29.41922027950747,29.173377213104903,30000.0,13.0,534650.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-10-25,29.255324901905762,29.173377213104903,29.501167968308327,29.173377213104903,74660.0,42.0,1339045.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-10-26,28.27195263629548,29.33727259070661,29.33727259070661,27.862214192291198,184331.0,81.0,3237159.0,29000.0,0.0,-36000.0,0.0,0.0,3.8
2012-10-29,27.042737304282635,28.27195263629548,28.92753414670233,27.042737304282635,147023.0,67.0,2492930.0,14000.0,0.0,30000.0,0.0,0.0,3.81
2012-10-30,27.20663268188435,27.042737304282635,27.698318814689483,27.042737304282635,360121.0,129.0,5992093.0,14000.0,0.0,26000.0,-2000.0,0.0,3.82
2012-10-31,27.042737304282635,27.61637112588863,27.698318814689483,26.960789615481776,286212.0,101.0,4749017.0,-4000.0,0.0,0.0,-2000.0,0.0,3.81
2012-11-01,27.042737304282635,27.534423437087774,27.534423437087774,26.387155793875785,161913.0,80.0,2664293.0,15000.0,0.0,0.0,0.0,0.0,3.82
2012-11-02,27.20663268188435,27.452475748286915,27.452475748286915,27.12468499308349,110355.0,49.0,1833926.0,-6000.0,0.0,-60000.0,0.0,0.0,3.82
2012-11-05,27.20663268188435,27.20663268188435,27.698318814689483,27.042737304282635,62052.0,39.0,1027729.0,-12000.0,0.0,-17000.0,0.0,0.0,3.81
2012-11-06,27.37052805948606,27.20663268188435,27.61637112588863,27.20663268188435,93001.0,44.0,1553267.0,-1000.0,0.0,-30000.0,0.0,0.0,3.81
2012-11-07,27.61637112588863,27.452475748286915,27.61637112588863,27.20663268188435,200893.0,86.0,3348361.0,50000.0,0.0,-60000.0,0.0,0.0,3.84
2012-11-08,27.37052805948606,27.042737304282635,27.534423437087774,27.042737304282635,71769.0,55.0,1197600.0,24000.0,0.0,-12000.0,-5000.0,0.0,3.86
2012-11-09,27.20663268188435,27.042737304282635,27.452475748286915,27.042737304282635,221512.0,112.0,3684444.0,6000.0,0.0,-60000.0,0.0,0.0,3.86
2012-11-12,26.960789615481776,27.534423437087774,27.534423437087774,26.87884192668092,243290.0,125.0,4018233.0,-14000.0,0.0,-27000.0,0.0,0.0,3.85
2012-11-13,26.87884192668092,27.042737304282635,27.20663268188435,26.796894237880068,135501.0,80.0,2227715.0,42000.0,0.0,-60000.0,0.0,0.0,3.88
2012-11-14,26.87884192668092,26.87884192668092,27.042737304282635,26.796894237880068,112904.0,68.0,1850374.0,45000.0,0.0,-54000.0,0.0,0.0,3.91
2012-11-15,26.960789615481776,26.87884192668092,27.042737304282635,26.551051171477493,62001.0,29.0,1020566.0,17000.0,0.0,0.0,-1000.0,0.0,3.92
2012-11-16,27.534423437087774,27.042737304282635,27.862214192291198,27.042737304282635,278285.0,125.0,4671222.0,90000.0,0.0,0.0,-3000.0,0.0,3.98
2012-11-19,28.681691080299764,27.534423437087774,29.173377213104903,27.534423437087774,347500.0,189.0,6047549.0,91000.0,0.0,0.0,0.0,0.0,4.04
2012-11-20,29.009481835503188,29.501167968308327,29.665063345910042,28.681691080299764,228448.0,122.0,4037607.0,75000.0,0.0,0.0,0.0,0.0,4.09
2012-11-21,29.009481835503188,29.33727259070661,29.33727259070661,28.84558645790148,123201.0,61.0,2182737.0,57000.0,0.0,0.0,0.0,0.0,4.12
2012-11-22,29.009481835503188,29.009481835503188,29.009481835503188,28.84558645790148,126556.0,60.0,2238034.0,66000.0,0.0,0.0,0.0,0.0,4.17
2012-11-23,29.91090641231261,29.009481835503188,30.074801789914325,29.009481835503188,242360.0,134.0,4412583.0,115000.0,0.0,0.0,0.0,0.0,4.24
2012-11-26,31.54986018832974,29.99285410111347,31.95959863233402,29.99285410111347,736361.0,346.0,14119431.0,187000.0,0.0,0.0,0.0,0.0,4.36
2012-11-27,31.54986018832974,31.877650943533165,31.877650943533165,31.14012174432546,288168.0,201.0,5549308.0,70000.0,0.0,0.0,0.0,0.0,4.41
2012-11-28,31.222069433126315,31.54986018832974,31.713755565931454,31.222069433126315,333597.0,129.0,6409443.0,97000.0,0.0,0.0,0.0,0.0,4.47
2012-11-29,30.81233098912203,31.14012174432546,31.467912499528882,30.81233098912203,158237.0,89.0,3007454.0,35000.0,0.0,0.0,2000.0,0.0,4.5
2012-11-30,30.89427867792289,30.81233098912203,31.14012174432546,30.484540233918608,158217.0,83.0,2969339.0,21000.0,0.0,0.0,2000.0,0.0,4.51
2012-12-03,30.89427867792289,30.89427867792289,31.385964810728023,30.648435611520316,101526.0,71.0,1921211.0,37000.0,0.0,0.0,3000.0,0.0,4.54
2012-12-04,30.730383300321176,30.648435611520316,31.0581740555246,30.484540233918608,119585.0,92.0,2246345.0,51000.0,0.0,0.0,0.0,0.0,4.57
2012-12-05,30.730383300321176,30.730383300321176,31.14012174432546,30.648435611520316,147697.0,62.0,2777879.0,2000.0,0.0,0.0,4000.0,0.0,4.58
2012-12-06,30.40259254511775,30.730383300321176,30.730383300321176,30.40259254511775,93835.0,66.0,1748010.0,11000.0,0.0,0.0,0.0,0.0,4.58
2012-12-07,30.074801789914325,30.40259254511775,30.40259254511775,29.99285410111347,359303.0,121.0,6603594.0,39000.0,0.0,0.0,0.0,0.0,4.61
2012-12-10,29.828958723511754,29.99285410111347,30.156749478715177,29.665063345910042,210000.0,69.0,3826650.0,-4000.0,0.0,0.0,0.0,0.0,4.61
2012-12-11,29.41922027950747,29.501167968308327,29.665063345910042,29.255324901905762,200500.0,94.0,3609425.0,-7000.0,0.0,0.0,1000.0,0.0,4.6
2012-12-12,29.255324901905762,29.41922027950747,29.583115657109186,29.091429524304047,147303.0,85.0,2631685.0,6000.0,0.0,0.0,3000.0,0.0,4.6
2012-12-13,29.173377213104903,29.255324901905762,29.501167968308327,29.173377213104903,94000.0,66.0,1677700.0,10000.0,0.0,0.0,0.0,0.0,4.61
2012-12-14,29.173377213104903,29.41922027950747,29.501167968308327,29.091429524304047,84395.0,51.0,1504680.0,21000.0,0.0,0.0,-1000.0,0.0,4.62
2012-12-17,29.501167968308327,29.33727259070661,29.501167968308327,29.33727259070661,62360.0,37.0,1121294.0,5000.0,0.0,0.0,0.0,0.0,4.63
2012-12-18,29.583115657109186,29.665063345910042,29.828958723511754,29.501167968308327,45862.0,32.0,829407.0,-6000.0,0.0,0.0,0.0,0.0,4.62
2012-12-19,29.33727259070661,29.665063345910042,29.665063345910042,29.33727259070661,107131.0,58.0,1926935.0,-1000.0,0.0,0.0,0.0,0.0,4.62
2012-12-20,29.255324901905762,29.33727259070661,29.501167968308327,29.255324901905762,34450.0,31.0,616058.0,-3000.0,0.0,0.0,-2000.0,0.0,4.62
2012-12-21,28.92753414670233,29.173377213104903,29.173377213104903,28.84558645790148,65901.0,40.0,1164960.0,-6000.0,0.0,0.0,-4000.0,0.0,4.62
2012-12-22,29.009481835503188,29.33727259070661,29.33727259070661,28.92753414670233,28011.0,27.0,495987.0,0.0,0.0,0.0,-1000.0,0.0,4.62
2012-12-24,29.009481835503188,28.92753414670233,29.091429524304047,28.84558645790148,47010.0,42.0,831220.0,-9000.0,0.0,0.0,0.0,0.0,4.61
2012-12-25,28.92753414670233,28.84558645790148,28.92753414670233,28.51779570269805,159368.0,94.0,2789654.0,13000.0,0.0,0.0,5000.0,0.0,4.62
