date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,33.08089083018175,32.07641033938676,33.08089083018175,31.607652777015765,1382572.0,778.0,33409964.0,173000.0,0.0,4000.0,0.0,0.0,12.01
2012-05-03,33.21482156228775,33.08089083018175,33.88447522281775,32.813029365969754,1279880.0,764.0,31903365.0,-49000.0,0.0,16104.0,3000.0,0.0,12.0
2012-05-04,33.34875229439375,32.946960098075756,33.75054449071175,32.946960098075756,836491.0,472.0,20899889.0,-6000.0,0.0,0.0,6000.0,0.0,12.0
2012-05-07,32.34427180359876,32.14337570543976,32.67909863386375,32.14337570543976,413034.0,273.0,9986422.0,-26000.0,0.0,0.0,-1000.0,0.0,12.0
2012-05-08,33.14785619623475,33.21482156228775,33.61661375860575,32.946960098075756,969649.0,629.0,24063090.0,-141000.0,0.0,0.0,12779.0,0.0,11.99
2012-05-09,35.42467864203673,33.28178692834075,35.42467864203673,33.21482156228775,3410165.0,1607.0,88659600.0,-94000.0,0.0,0.0,-13000.0,0.0,11.98
2012-05-10,36.76398596309672,36.42915913283173,37.03184742730872,36.295228400725726,10614740.0,4648.0,290114939.0,130553.0,0.0,0.0,186000.0,0.0,12.01
2012-05-11,35.893436204407735,36.76398596309672,36.76398596309672,35.893436204407735,3541363.0,1699.0,95954121.0,-105000.0,0.0,0.0,18000.0,0.0,11.99
2012-05-14,34.554128883347744,35.62557474019574,35.893436204407735,34.42019815124174,2337793.0,1158.0,61128452.0,0.0,0.0,0.0,16000.0,0.0,11.99
2012-05-15,35.75950547230173,33.951440588870746,35.75950547230173,33.951440588870746,2118352.0,1146.0,54920439.0,106000.0,0.0,3000.0,159000.0,0.0,12.01
2012-05-16,33.88447522281775,35.491644008089736,35.62557474019574,33.75054449071175,1680356.0,978.0,43436560.0,-181000.0,0.0,1000.0,-112000.0,0.0,11.96
2012-05-17,36.22826303467273,34.152336687029745,36.22826303467273,34.152336687029745,3125325.0,1644.0,82677279.0,101000.0,0.0,-30000.0,183000.0,0.0,11.98
2012-05-18,36.02736693651373,35.893436204407735,36.83095132914973,35.75950547230173,10947246.0,4486.0,297114171.0,-359000.0,0.0,-55000.0,77000.0,0.0,11.91
2012-05-21,35.82647083835473,36.02736693651373,36.697020597043725,35.75950547230173,3779608.0,1786.0,102250325.0,63000.0,0.0,-7065.0,-44000.0,0.0,11.93
2012-05-22,38.30418938231571,36.16129766861973,38.30418938231571,36.16129766861973,4922334.0,1799.0,139012345.0,-36000.0,0.0,0.0,84000.0,0.0,11.92
2012-05-23,38.237224016262715,38.70598157863371,38.97384304284571,37.96936255205072,13965370.0,5509.0,401697197.0,-179000.0,0.0,-1000.0,170000.0,0.0,11.88
2012-05-24,36.63005523099073,38.237224016262715,38.639016212580714,36.295228400725726,6111231.0,2890.0,170221775.0,-112000.0,0.0,0.0,-64000.0,0.0,11.86
2012-05-25,36.83095132914973,36.697020597043725,37.63453572178572,36.42915913283173,4599481.0,2409.0,127273269.0,2000.0,0.0,1000.0,-88000.0,0.0,11.87
2012-05-28,36.96488206125572,36.83095132914973,37.09881279336172,35.82647083835473,2462191.0,1299.0,67114308.0,95000.0,0.0,0.0,-8000.0,0.0,11.88
2012-05-29,38.97384304284571,37.76846645389172,39.17473914100471,37.500604989679715,8571914.0,3662.0,247719206.0,24627.0,0.0,1000.0,149000.0,0.0,11.89
2012-05-30,38.17025865020971,38.839912310739706,38.839912310739706,37.96936255205072,4070125.0,2113.0,116731669.0,-159004.0,0.0,-16185.0,-166000.0,0.0,11.86
2012-05-31,39.442600605216704,37.500604989679715,39.5095659712697,37.23274352546772,4867161.0,2293.0,140391028.0,47000.0,0.0,0.0,7000.0,0.0,11.87
2012-06-01,37.36667425757372,39.1077737749517,39.241704507057705,37.03184742730872,3939322.0,1943.0,112524542.0,-73930.0,0.0,0.0,17000.0,0.0,11.85
2012-06-04,34.755024981506736,35.08985181177174,35.893436204407735,34.755024981506736,3850923.0,1661.0,100578743.0,156000.0,0.0,1000.0,-117000.0,0.0,11.88
2012-06-05,35.75950547230173,35.491644008089736,36.56308986493773,35.29074790993074,3128118.0,1600.0,83964406.0,372000.0,0.0,1000.0,93000.0,0.0,11.96
2012-06-06,36.496124498884726,36.362193766778724,37.09881279336172,35.75950547230173,3389183.0,1692.0,92688477.0,145000.0,0.0,0.0,27000.0,0.0,11.98
2012-06-07,36.496124498884726,37.500604989679715,37.701501087838714,36.22826303467273,2741764.0,1384.0,75938200.0,30000.0,0.0,0.0,-116000.0,0.0,11.99
2012-06-08,35.82647083835473,36.42915913283173,37.09881279336172,35.82647083835473,1497092.0,858.0,40526816.0,104000.0,0.0,0.0,-95000.0,0.0,12.01
2012-06-11,37.09881279336172,37.29970889152072,37.29970889152072,36.56308986493773,2443991.0,1155.0,67367698.0,-30000.0,0.0,0.0,81000.0,0.0,12.02
2012-06-12,36.56308986493773,36.22826303467273,36.897916695202724,36.22826303467273,984000.0,584.0,26849950.0,-19000.0,0.0,0.0,-15000.0,0.0,12.02
2012-06-13,37.76846645389172,36.96488206125572,37.902397185997714,36.56308986493773,5189610.0,2539.0,145037296.0,133000.0,0.0,16000.0,143000.0,0.0,12.03
2012-06-14,37.56757035573272,37.76846645389172,38.036327918103716,37.23274352546772,1574970.0,883.0,44122747.0,-149000.0,0.0,13000.0,134000.0,0.0,12.0
2012-06-15,37.29970889152072,37.902397185997714,38.77294694468671,37.29970889152072,5072129.0,2350.0,144521582.0,-461820.0,0.0,0.0,-137000.0,0.0,11.91
2012-06-18,37.43363962362672,38.70598157863371,38.70598157863371,37.43363962362672,3008943.0,1579.0,85314745.0,67000.0,0.0,0.0,-48000.0,0.0,11.92
2012-06-19,37.835431819944716,37.43363962362672,38.639016212580714,37.23274352546772,4204758.0,1933.0,119885401.0,173000.0,0.0,0.0,70000.0,0.0,11.96
2012-06-20,37.63453572178572,37.902397185997714,38.30418938231571,37.500604989679715,1435741.0,816.0,40507698.0,-2000.0,0.0,0.0,-97000.0,0.0,11.96
2012-06-21,37.76846645389172,37.36667425757372,38.17025865020971,37.36667425757372,1917975.0,954.0,54127392.0,-98000.0,0.0,0.0,105000.0,0.0,11.94
2012-06-22,38.17025865020971,37.43363962362672,38.57205084652771,37.09881279336172,5244893.0,2268.0,149744647.0,-257000.0,0.0,0.0,-41000.0,0.0,11.89
2012-06-25,37.500604989679715,37.76846645389172,38.17025865020971,37.500604989679715,1911402.0,895.0,53885591.0,-45000.0,0.0,0.0,-80000.0,0.0,11.88
2012-06-26,35.893436204407735,37.36667425757372,37.63453572178572,35.75950547230173,3046627.0,1491.0,82995700.0,-60000.0,0.0,-5889.0,-108000.0,0.0,11.87
2012-06-27,37.43363962362672,35.62557474019574,37.500604989679715,35.62557474019574,5026857.0,2177.0,138997296.0,85000.0,0.0,0.0,-103000.0,0.0,11.88
2012-06-28,38.17025865020971,38.036327918103716,38.37115474836871,37.500604989679715,5872169.0,2704.0,166701510.0,110212.0,0.0,-2000.0,-30000.0,0.0,11.9
2012-06-29,38.97384304284571,38.43812011442171,39.3756352391637,38.036327918103716,10331049.0,4566.0,300113021.0,162211.0,0.0,0.0,417000.0,0.0,11.93
2012-07-02,38.839912310739706,38.97384304284571,39.442600605216704,38.57205084652771,3536545.0,1675.0,102791812.0,-15000.0,0.0,-1000.0,-57000.0,0.0,11.92
2012-07-03,40.5140464620647,39.241704507057705,41.11673475654169,38.839912310739706,10779169.0,4833.0,324179622.0,10980.0,0.0,1000.0,291000.0,0.0,11.93
2012-07-04,40.6479771941707,40.581011828117695,40.781907926276695,39.9113581675877,5696277.0,2498.0,171853715.0,-92040.0,0.0,0.0,-175000.0,0.0,11.91
2012-07-05,40.44708109601169,40.6479771941707,41.384596220753686,40.380115729958696,4065809.0,1774.0,123709329.0,-122000.0,0.0,-1000.0,-90000.0,0.0,11.88
2012-07-06,39.9113581675877,40.44708109601169,41.11673475654169,39.8443928015347,3099950.0,1493.0,93290455.0,41000.0,0.0,0.0,-64000.0,0.0,11.89
2012-07-09,40.3131503639057,40.1792196317997,40.581011828117695,39.6434967033757,2407306.0,1179.0,72254854.0,23000.0,0.0,0.0,25000.0,0.0,11.89
2012-07-10,39.30866987311071,41.11673475654169,41.18370012259469,38.97384304284571,5319845.0,2499.0,159221754.0,-13000.0,0.0,0.0,-56000.0,0.0,11.89
2012-07-11,39.9113581675877,39.241704507057705,40.2461849978527,38.97384304284571,2692500.0,1264.0,79873491.0,154000.0,0.0,0.0,31000.0,0.0,11.92
2012-07-12,39.241704507057705,39.9113581675877,40.1122542657467,39.17473914100471,1967786.0,931.0,58087096.0,23000.0,0.0,0.0,3000.0,0.0,11.92
2012-07-13,39.3756352391637,39.17473914100471,39.7774274354817,38.839912310739706,2563223.0,1270.0,75204753.0,-46000.0,0.0,0.0,19000.0,0.0,11.91
2012-07-16,38.30418938231571,40.1122542657467,40.1122542657467,38.036327918103716,2480838.0,1213.0,72330180.0,-84000.0,0.0,0.0,-5000.0,0.0,11.89
2012-07-17,39.6434967033757,38.036327918103716,39.6434967033757,38.036327918103716,3462374.0,1544.0,100276153.0,68000.0,0.0,51000.0,-171000.0,0.0,11.9
