date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-04,5.957770230590375,6.113732802071799,6.113732802071799,5.92657771629409,239722.0,72.0,2315245.0,-13000.0,0.0,0.0,-2000.0,0.0,1.92
2012-06-05,6.107494299212541,5.976485739168146,6.113732802071799,5.976485739168146,114513.0,43.0,1111710.0,7000.0,0.0,0.0,-2000.0,0.0,1.92
2012-06-06,6.119971304931055,6.107494299212541,6.119971304931055,6.101255796353284,68967.0,38.0,675854.0,3000.0,0.0,0.0,0.0,0.0,1.92
2012-06-07,6.095017293494027,6.119971304931055,6.1386868135088255,6.095017293494027,82053.0,33.0,803361.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-06-08,6.107494299212541,6.101255796353284,6.1386868135088255,6.088778790634771,28545.0,23.0,279547.0,-2000.0,0.0,0.0,-1000.0,0.0,1.92
2012-06-11,6.132448310649569,6.119971304931055,6.132448310649569,6.107494299212541,23042.0,41.0,225937.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-06-12,6.132448310649569,6.0825402877755135,6.1386868135088255,6.0825402877755135,29000.0,17.0,284680.0,-7000.0,0.0,0.0,0.0,0.0,1.92
2012-06-13,6.119971304931055,6.113732802071799,6.119971304931055,6.095017293494027,29225.0,30.0,286265.0,-2000.0,0.0,0.0,0.0,0.0,1.92
2012-06-14,6.144925316368083,6.176117830664368,6.176117830664368,6.057586276338486,18029.0,35.0,176386.0,-1000.0,0.0,0.0,0.0,0.0,1.92
2012-06-15,6.176117830664368,6.176117830664368,6.176117830664368,6.119971304931055,12256.0,30.0,121200.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-06-18,6.219787350679167,6.188594836382881,6.219787350679167,6.188594836382881,65292.0,53.0,649640.0,1000.0,0.0,0.0,0.0,0.0,1.92
2012-06-19,6.207310344960652,6.207310344960652,6.219787350679167,6.15116381922734,49983.0,29.0,496321.0,0.0,0.0,0.0,2000.0,0.0,1.92
2012-06-20,6.201071842101395,6.207310344960652,6.207310344960652,6.113732802071799,205040.0,95.0,2023637.0,0.0,0.0,0.0,6000.0,0.0,1.92
2012-06-21,6.201071842101395,6.194833339242138,6.21354884781991,6.182356333523624,50171.0,33.0,498818.0,-2000.0,0.0,0.0,0.0,0.0,1.92
2012-06-22,6.194833339242138,6.119971304931055,6.194833339242138,6.113732802071799,53279.0,40.0,526497.0,-1000.0,0.0,0.0,-8000.0,0.0,1.92
2012-06-25,6.169879327805111,6.113732802071799,6.188594836382881,6.113732802071799,89128.0,65.0,879326.0,-7000.0,0.0,0.0,0.0,0.0,1.91
2012-06-26,6.163640824945854,6.163640824945854,6.176117830664368,6.119971304931055,50210.0,43.0,494552.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-06-27,6.15116381922734,6.169879327805111,6.169879327805111,6.119971304931055,72840.0,57.0,716865.0,0.0,0.0,0.0,-1000.0,0.0,1.91
2012-06-28,6.163640824945854,6.15116381922734,6.163640824945854,6.126209807790312,124536.0,44.0,1223854.0,0.0,0.0,0.0,-1000.0,0.0,1.91
2012-06-29,6.188594836382881,6.163640824945854,6.188594836382881,6.157402322086596,41483.0,40.0,410268.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-02,6.23226435639768,6.194833339242138,6.23226435639768,6.163640824945854,72847.0,26.0,723961.0,2000.0,0.0,0.0,0.0,0.0,1.91
2012-07-03,6.23226435639768,6.226025853538423,6.23226435639768,6.176117830664368,108025.0,42.0,1074374.0,-1000.0,0.0,0.0,0.0,0.0,1.91
2012-07-04,6.23226435639768,6.176117830664368,6.23226435639768,6.176117830664368,59364.0,37.0,591899.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-05,6.219787350679167,6.219787350679167,6.219787350679167,6.157402322086596,66016.0,46.0,655092.0,1000.0,0.0,0.0,0.0,0.0,1.91
2012-07-06,6.219787350679167,6.21354884781991,6.219787350679167,6.176117830664368,59963.0,30.0,595991.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-09,6.219787350679167,6.207310344960652,6.219787350679167,6.182356333523624,43639.0,29.0,433626.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-10,6.219787350679167,6.21354884781991,6.226025853538423,6.194833339242138,50419.0,33.0,502180.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-11,6.219787350679167,6.219787350679167,6.23226435639768,6.176117830664368,72690.0,31.0,723381.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-12,6.207310344960652,6.21354884781991,6.219787350679167,6.169879327805111,101062.0,38.0,1003489.0,1000.0,0.0,0.0,0.0,0.0,1.92
2012-07-13,6.201071842101395,6.182356333523624,6.207310344960652,6.169879327805111,87953.0,35.0,871421.0,-2000.0,0.0,0.0,0.0,0.0,1.91
2012-07-16,6.194833339242138,6.219787350679167,6.219787350679167,6.169879327805111,69482.0,28.0,688729.0,-1000.0,0.0,0.0,0.0,0.0,1.91
2012-07-17,6.194833339242138,6.188594836382881,6.207310344960652,6.163640824945854,45727.0,21.0,454150.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-18,6.194833339242138,6.194833339242138,6.194833339242138,6.163640824945854,37334.0,19.0,370405.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-19,6.201071842101395,6.163640824945854,6.207310344960652,6.163640824945854,79765.0,47.0,791096.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-20,6.21354884781991,6.219787350679167,6.23226435639768,6.188594836382881,79231.0,43.0,788227.0,3000.0,0.0,0.0,0.0,0.0,1.92
2012-07-23,6.201071842101395,6.219787350679167,6.219787350679167,6.144925316368083,77645.0,42.0,768277.0,-3000.0,0.0,0.0,0.0,0.0,1.91
2012-07-24,6.194833339242138,6.176117830664368,6.201071842101395,6.157402322086596,38500.0,26.0,381574.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-25,6.194833339242138,6.169879327805111,6.194833339242138,6.163640824945854,42171.0,31.0,418289.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-26,6.207310344960652,6.207310344960652,6.21354884781991,6.169879327805111,23161.0,13.0,230214.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-27,6.21354884781991,6.226025853538423,6.226025853538423,6.188594836382881,66756.0,36.0,664048.0,-2000.0,0.0,0.0,0.0,0.0,1.91
2012-07-30,6.21354884781991,6.219787350679167,6.219787350679167,6.163640824945854,55555.0,30.0,551675.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-07-31,6.219787350679167,6.21354884781991,6.219787350679167,6.176117830664368,51481.0,27.0,512511.0,3000.0,0.0,0.0,0.0,0.0,1.91
2012-08-01,6.219787350679167,6.21354884781991,6.219787350679167,6.194833339242138,59617.0,37.0,593273.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-08-03,6.219787350679167,6.207310344960652,6.219787350679167,6.194833339242138,35483.0,18.0,353128.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-08-06,6.226025853538423,6.23226435639768,6.269695373553222,6.194833339242138,52537.0,30.0,523602.0,1000.0,0.0,0.0,0.0,0.0,1.91
2012-08-07,6.23226435639768,6.238502859256937,6.238502859256937,6.207310344960652,45821.0,25.0,457220.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-08-08,6.226025853538423,6.23226435639768,6.269695373553222,6.182356333523624,150483.0,51.0,1495886.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-08-09,6.238502859256937,6.226025853538423,6.300887887849506,6.201071842101395,138882.0,54.0,1388710.0,8000.0,0.0,0.0,11000.0,0.0,1.92
2012-08-10,6.300887887849506,6.269695373553222,6.332080402145791,6.238502859256937,138854.0,51.0,1397330.0,6000.0,0.0,0.0,2000.0,0.0,1.92
2012-08-13,6.332080402145791,6.300887887849506,6.363272916442075,6.269695373553222,135379.0,52.0,1370502.0,-9000.0,0.0,0.0,0.0,0.0,1.92
2012-08-14,6.332080402145791,6.332080402145791,6.39446543073836,6.269695373553222,125498.0,47.0,1271077.0,5000.0,0.0,0.0,1000.0,0.0,1.92
2012-08-15,6.332080402145791,6.332080402145791,6.363272916442075,6.300887887849506,313605.0,61.0,3179908.0,8000.0,0.0,0.0,0.0,0.0,1.92
2012-08-16,6.332080402145791,6.363272916442075,6.39446543073836,6.300887887849506,161479.0,50.0,1644284.0,-1000.0,0.0,0.0,0.0,0.0,1.92
2012-08-17,6.300887887849506,6.363272916442075,6.39446543073836,6.300887887849506,83587.0,36.0,848548.0,-3000.0,0.0,0.0,0.0,0.0,1.92
2012-08-20,6.269695373553222,6.332080402145791,6.332080402145791,6.238502859256937,122474.0,52.0,1230290.0,4000.0,0.0,0.0,0.0,0.0,1.92
2012-08-21,6.269695373553222,6.300887887849506,6.300887887849506,6.238502859256937,76539.0,36.0,766240.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-08-22,6.300887887849506,6.300887887849506,6.300887887849506,6.238502859256937,89295.0,32.0,897564.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-08-23,6.300887887849506,6.238502859256937,6.332080402145791,6.238502859256937,96056.0,37.0,961910.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-08-24,6.269695373553222,6.300887887849506,6.300887887849506,6.219787350679167,136140.0,38.0,1361430.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-08-27,6.269695373553222,6.238502859256937,6.300887887849506,6.238502859256937,63523.0,33.0,635930.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-08-28,6.238502859256937,6.269695373553222,6.269695373553222,6.219787350679167,127991.0,41.0,1279269.0,-1000.0,0.0,0.0,0.0,0.0,1.92
2012-08-29,6.269695373553222,6.300887887849506,6.300887887849506,6.226025853538423,60644.0,25.0,608510.0,1000.0,0.0,0.0,0.0,0.0,1.92
2012-08-30,6.238502859256937,6.238502859256937,6.269695373553222,6.238502859256937,90123.0,32.0,902315.0,-2000.0,0.0,0.0,0.0,0.0,1.92
2012-08-31,6.269695373553222,6.269695373553222,6.300887887849506,6.238502859256937,94998.0,34.0,953380.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-09-03,6.332080402145791,6.300887887849506,6.39446543073836,6.300887887849506,344955.0,101.0,3505738.0,2000.0,0.0,0.0,0.0,0.0,1.92
2012-09-04,6.332080402145791,6.363272916442075,6.363272916442075,6.300887887849506,116321.0,44.0,1178523.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-09-05,6.332080402145791,6.332080402145791,6.332080402145791,6.269695373553222,152997.0,52.0,1542516.0,-1000.0,0.0,0.0,0.0,0.0,1.92
2012-09-06,6.332080402145791,6.332080402145791,6.363272916442075,6.300887887849506,72999.0,45.0,740237.0,2000.0,0.0,0.0,0.0,0.0,1.92
2012-09-07,6.363272916442075,6.332080402145791,6.363272916442075,6.300887887849506,164617.0,58.0,1672426.0,-2000.0,0.0,0.0,0.0,0.0,1.92
2012-09-10,6.45685045933093,6.363272916442075,6.45685045933093,6.332080402145791,582242.0,139.0,5979522.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-09-11,6.363272916442075,6.45685045933093,6.45685045933093,6.363272916442075,188686.0,58.0,1936310.0,-5000.0,0.0,0.0,0.0,0.0,1.92
2012-09-12,6.39446543073836,6.363272916442075,6.425657945034645,6.363272916442075,186029.0,73.0,1904091.0,-2000.0,0.0,0.0,0.0,0.0,1.92
2012-09-13,6.39446543073836,6.425657945034645,6.425657945034645,6.39446543073836,117830.0,51.0,1209060.0,-1000.0,0.0,0.0,0.0,0.0,1.92
2012-09-14,6.4880429736272145,6.45685045933093,6.4880429736272145,6.39446543073836,367353.0,123.0,3805327.0,7000.0,0.0,0.0,0.0,0.0,1.92
2012-09-17,6.45685045933093,6.4880429736272145,6.581620516516069,6.45685045933093,301884.0,95.0,3157001.0,7000.0,0.0,0.0,0.0,0.0,1.93
2012-09-18,6.45685045933093,6.45685045933093,6.4880429736272145,6.425657945034645,197982.0,69.0,2045711.0,-3000.0,0.0,0.0,0.0,0.0,1.93
2012-09-19,6.581620516516069,6.45685045933093,6.612813030812353,6.45685045933093,601372.0,185.0,6313853.0,1000.0,0.0,0.0,0.0,0.0,1.93
2012-09-20,6.550428002219784,6.550428002219784,6.612813030812353,6.550428002219784,189918.0,69.0,2001045.0,2000.0,0.0,0.0,0.0,0.0,1.93
2012-09-21,6.519235487923499,6.550428002219784,6.612813030812353,6.519235487923499,181522.0,84.0,1910924.0,6000.0,0.0,0.0,0.0,0.0,1.93
2012-09-24,6.799968116590062,6.550428002219784,6.799968116590062,6.550428002219784,589293.0,197.0,6312008.0,2000.0,0.0,0.0,0.0,0.0,1.93
2012-09-25,7.267855831034332,6.737583087997493,7.267855831034332,6.737583087997493,2994397.0,603.0,34434927.0,58000.0,0.0,0.0,0.0,0.0,1.96
2012-09-26,7.111893259552908,7.267855831034332,7.267855831034332,7.111893259552908,956123.0,292.0,11021884.0,-32000.0,0.0,0.0,0.0,0.0,1.95
2012-09-27,7.579780973997178,7.111893259552908,7.579780973997178,7.111893259552908,1251462.0,425.0,14966600.0,4000.0,0.0,0.0,0.0,0.0,1.95
2012-09-28,8.04766868844145,7.829321088367457,8.110053717034019,7.673358516886033,4417542.0,1347.0,56792571.0,22000.0,0.0,0.0,2000.0,0.0,1.96
2012-10-01,7.9852836598488794,7.9852836598488794,8.110053717034019,7.766936059774886,1410893.0,420.0,17983933.0,-23000.0,0.0,0.0,0.0,0.0,1.95
2012-10-02,8.04766868844145,8.04766868844145,8.297208802811726,7.829321088367457,1409321.0,474.0,18199419.0,2000.0,0.0,0.0,0.0,0.0,1.95
2012-10-03,7.9852836598488794,8.04766868844145,8.141246231330303,7.922898631256309,699624.0,225.0,9028565.0,2000.0,0.0,0.0,0.0,0.0,1.95
2012-10-04,7.86051360266374,7.9852836598488794,8.04766868844145,7.766936059774886,608754.0,223.0,7676522.0,-11000.0,0.0,0.0,0.0,0.0,1.94
2012-10-05,7.766936059774886,7.891706116960026,7.922898631256309,7.735743545478602,881108.0,213.0,11016525.0,2000.0,0.0,0.0,0.0,0.0,1.94
2012-10-08,7.766936059774886,7.766936059774886,7.954091145552595,7.735743545478602,613299.0,211.0,7682437.0,30000.0,0.0,0.0,0.0,0.0,1.96
2012-10-09,7.735743545478602,7.766936059774886,8.016476174145163,7.673358516886033,838536.0,205.0,10529937.0,9000.0,0.0,0.0,5000.0,0.0,1.96
2012-10-11,7.673358516886033,7.673358516886033,7.704551031182317,7.455010916812039,444818.0,130.0,5428685.0,1000.0,0.0,0.0,0.0,0.0,1.97
2012-10-12,7.735743545478602,7.673358516886033,7.766936059774886,7.673358516886033,308928.0,85.0,3818913.0,5000.0,0.0,0.0,-1000.0,0.0,1.97
2012-10-15,7.704551031182317,7.735743545478602,7.735743545478602,7.673358516886033,188100.0,49.0,2324471.0,-5000.0,0.0,0.0,0.0,0.0,1.97
2012-10-16,7.517395945404609,7.735743545478602,7.766936059774886,7.486203431108324,470196.0,134.0,5752589.0,-26000.0,0.0,0.0,0.0,0.0,1.95
2012-10-17,7.455010916812039,7.548588459700894,7.673358516886033,7.39262588821947,287963.0,97.0,3461459.0,-28000.0,0.0,0.0,0.0,0.0,1.94
2012-10-18,7.486203431108324,7.517395945404609,7.548588459700894,7.423818402515755,154721.0,73.0,1856770.0,5000.0,0.0,0.0,0.0,0.0,1.94
2012-10-19,7.423818402515755,7.486203431108324,7.517395945404609,7.361433373923186,183737.0,60.0,2185182.0,10000.0,0.0,0.0,0.0,0.0,1.94
2012-10-22,7.267855831034332,7.205470802441763,7.267855831034332,7.174278288145477,288737.0,80.0,3346897.0,11000.0,0.0,0.0,0.0,0.0,1.95
2012-10-23,7.267855831034332,7.267855831034332,7.330240859626901,7.2366633167380465,116508.0,37.0,1361190.0,-1000.0,0.0,0.0,-2000.0,0.0,1.97
2012-10-24,7.205470802441763,7.174278288145477,7.205470802441763,6.987123202367769,556236.0,138.0,6335098.0,-3000.0,0.0,0.0,0.0,0.0,1.97
2012-10-25,7.143085773849192,7.174278288145477,7.2366633167380465,7.111893259552908,231044.0,59.0,2648848.0,0.0,0.0,0.0,0.0,0.0,1.97
2012-10-26,6.8935456594789155,7.143085773849192,7.205470802441763,6.8935456594789155,362444.0,110.0,4080610.0,45000.0,0.0,0.0,3000.0,0.0,1.99
2012-10-29,6.862353145182631,6.8935456594789155,6.987123202367769,6.737583087997493,310537.0,105.0,3406994.0,0.0,0.0,0.0,-3000.0,0.0,1.99
2012-10-30,6.8311606308863455,6.862353145182631,6.987123202367769,6.8311606308863455,99256.0,40.0,1095238.0,6000.0,0.0,0.0,0.0,0.0,1.99
2012-10-31,6.8935456594789155,6.862353145182631,6.9247381737752,6.8311606308863455,98730.0,40.0,1089467.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-01,6.8311606308863455,6.8935456594789155,6.8935456594789155,6.706390573701207,151299.0,53.0,1647525.0,1000.0,0.0,0.0,0.0,0.0,1.99
2012-11-02,7.174278288145477,6.987123202367769,7.299048345330616,6.987123202367769,802210.0,232.0,9327743.0,10000.0,0.0,0.0,-1000.0,0.0,2.0
2012-11-05,6.987123202367769,7.143085773849192,7.205470802441763,6.955930688071485,312634.0,110.0,3528554.0,-26000.0,0.0,0.0,0.0,0.0,1.98
2012-11-06,6.987123202367769,6.955930688071485,7.049508230960339,6.955930688071485,153353.0,73.0,1720666.0,1000.0,0.0,0.0,0.0,0.0,1.98
2012-11-07,7.143085773849192,7.049508230960339,7.2366633167380465,6.987123202367769,346690.0,100.0,3945877.0,13000.0,0.0,0.0,0.0,0.0,1.99
2012-11-08,7.205470802441763,7.018315716664054,7.205470802441763,6.987123202367769,197000.0,82.0,2240749.0,-7000.0,0.0,0.0,0.0,0.0,1.99
2012-11-09,7.330240859626901,7.080700745256623,7.486203431108324,7.049508230960339,267576.0,93.0,3101204.0,11000.0,0.0,0.0,0.0,0.0,1.99
2012-11-12,7.267855831034332,7.330240859626901,7.330240859626901,7.2366633167380465,138847.0,51.0,1626771.0,-9000.0,0.0,0.0,0.0,0.0,1.99
2012-11-13,7.299048345330616,7.2366633167380465,7.299048345330616,7.143085773849192,214058.0,84.0,2474520.0,-17000.0,0.0,0.0,0.0,0.0,1.98
2012-11-14,7.423818402515755,7.361433373923186,7.579780973997178,7.299048345330616,320548.0,159.0,3807561.0,6000.0,0.0,0.0,-1000.0,0.0,1.98
2012-11-15,7.39262588821947,7.2366633167380465,7.423818402515755,7.205470802441763,184101.0,108.0,2155163.0,-8000.0,0.0,0.0,3000.0,0.0,1.98
2012-11-16,7.486203431108324,7.267855831034332,7.486203431108324,7.267855831034332,184362.0,90.0,2194252.0,-30000.0,0.0,0.0,-5000.0,0.0,1.96
2012-11-19,7.2366633167380465,7.486203431108324,7.486203431108324,7.2366633167380465,105820.0,60.0,1241527.0,3000.0,0.0,0.0,2000.0,0.0,1.96
2012-11-20,7.174278288145477,7.299048345330616,7.330240859626901,7.174278288145477,186420.0,72.0,2158685.0,13000.0,0.0,0.0,0.0,0.0,1.97
2012-11-21,7.143085773849192,7.330240859626901,7.330240859626901,7.143085773849192,117999.0,52.0,1373886.0,-9000.0,0.0,0.0,-3000.0,0.0,1.97
2012-11-22,7.2366633167380465,7.174278288145477,7.2366633167380465,7.174278288145477,80684.0,48.0,930763.0,6000.0,0.0,0.0,0.0,0.0,1.97
2012-11-23,7.361433373923186,7.205470802441763,7.361433373923186,7.205470802441763,210178.0,102.0,2453911.0,11000.0,0.0,0.0,0.0,0.0,1.98
2012-11-26,7.39262588821947,7.39262588821947,7.455010916812039,7.267855831034332,174156.0,74.0,2058930.0,9000.0,0.0,0.0,0.0,0.0,1.98
2012-11-27,7.361433373923186,7.299048345330616,7.39262588821947,7.267855831034332,95849.0,52.0,1124431.0,11000.0,0.0,0.0,0.0,0.0,1.99
2012-11-28,7.361433373923186,7.361433373923186,7.361433373923186,7.174278288145477,350367.0,108.0,4084741.0,2000.0,0.0,0.0,2000.0,0.0,1.99
2012-11-29,7.86051360266374,7.455010916812039,7.86051360266374,7.455010916812039,1458716.0,400.0,18258006.0,16000.0,0.0,0.0,1000.0,0.0,2.0
2012-11-30,7.798128574071171,7.922898631256309,7.954091145552595,7.673358516886033,769427.0,262.0,9582795.0,-10000.0,0.0,0.0,1000.0,0.0,1.99
2012-12-03,7.735743545478602,7.798128574071171,7.891706116960026,7.735743545478602,558398.0,157.0,6984142.0,22000.0,0.0,0.0,1000.0,0.0,2.07
2012-12-04,7.829321088367457,7.735743545478602,7.829321088367457,7.704551031182317,306427.0,95.0,3811260.0,21000.0,0.0,0.0,0.0,0.0,2.08
2012-12-05,7.766936059774886,7.86051360266374,7.891706116960026,7.766936059774886,227419.0,100.0,2845166.0,11000.0,0.0,0.0,2000.0,0.0,2.08
2012-12-06,7.704551031182317,7.766936059774886,7.86051360266374,7.704551031182317,196142.0,91.0,2434732.0,3000.0,0.0,0.0,0.0,0.0,2.08
2012-12-07,7.704551031182317,7.735743545478602,7.766936059774886,7.6421660025897475,152948.0,104.0,1888548.0,6000.0,0.0,0.0,0.0,0.0,2.09
2012-12-10,7.6421660025897475,7.735743545478602,7.766936059774886,7.548588459700894,233971.0,94.0,2855191.0,-5000.0,0.0,0.0,-1000.0,0.0,2.08
2012-12-11,7.455010916812039,7.517395945404609,7.579780973997178,7.455010916812039,222395.0,79.0,2676365.0,-12000.0,0.0,0.0,1000.0,0.0,2.08
2012-12-12,7.486203431108324,7.455010916812039,7.548588459700894,7.423818402515755,265444.0,81.0,3179528.0,11000.0,0.0,0.0,1000.0,0.0,2.08
2012-12-13,7.423818402515755,7.517395945404609,7.548588459700894,7.423818402515755,262857.0,101.0,3145595.0,26000.0,0.0,0.0,0.0,0.0,2.1
2012-12-14,7.486203431108324,7.423818402515755,7.486203431108324,7.39262588821947,117998.0,72.0,1404770.0,22000.0,0.0,0.0,0.0,0.0,2.11
2012-12-17,7.548588459700894,7.517395945404609,7.579780973997178,7.455010916812039,191750.0,89.0,2310600.0,-1000.0,0.0,0.0,0.0,0.0,2.11
2012-12-18,7.610973488293463,7.548588459700894,7.610973488293463,7.517395945404609,120290.0,50.0,1459791.0,13000.0,0.0,0.0,1000.0,0.0,2.12
2012-12-19,7.548588459700894,7.6421660025897475,7.6421660025897475,7.486203431108324,95642.0,51.0,1157804.0,12000.0,0.0,0.0,0.0,0.0,2.12
2012-12-20,7.486203431108324,7.548588459700894,7.579780973997178,7.423818402515755,164598.0,67.0,1975632.0,3000.0,0.0,0.0,-1000.0,0.0,2.12
2012-12-21,7.39262588821947,7.517395945404609,7.517395945404609,7.39262588821947,99301.0,56.0,1186787.0,-2000.0,0.0,0.0,-1000.0,0.0,2.12
2012-12-22,7.548588459700894,7.423818402515755,7.548588459700894,7.39262588821947,104081.0,71.0,1245992.0,0.0,0.0,0.0,-1000.0,0.0,2.12
2012-12-24,7.517395945404609,7.548588459700894,7.548588459700894,7.455010916812039,52091.0,62.0,627492.0,4000.0,0.0,0.0,0.0,0.0,2.13
2012-12-25,7.673358516886033,7.517395945404609,7.673358516886033,7.517395945404609,210208.0,112.0,2560078.0,15000.0,0.0,0.0,1000.0,0.0,2.13
2012-12-26,7.766936059774886,7.673358516886033,7.766936059774886,7.548588459700894,496827.0,174.0,6094694.0,17000.0,0.0,0.0,0.0,0.0,2.14
