date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,205.0616069231724,207.3656699223092,207.3656699223092,201.98952292432338,4220160.0,2634.0,562799780.0,830575.0,0.0,282000.0,-249000.0,0.0,57.29
2012-05-25,199.68545992518662,206.59764892259693,206.59764892259693,195.07733392691307,4315494.0,2544.0,560705220.0,486000.0,0.0,-131000.0,-592000.0,0.0,57.4
2012-05-28,204.29358592346017,200.45348092489888,204.29358592346017,196.6133759263376,2063221.0,1393.0,269870893.0,-59000.0,0.0,71000.0,93000.0,0.0,57.39
2012-05-29,218.11796391828076,205.82962792288467,218.11796391828076,205.82962792288467,10729486.0,5136.0,1491091512.0,391000.0,0.0,683000.0,-25000.0,0.0,57.47
2012-05-30,208.9017119217337,219.6540059177053,219.6540059177053,208.9017119217337,9204746.0,5418.0,1280323956.0,-1437000.0,0.0,1026464.0,166000.0,0.0,57.17
2012-05-31,206.59764892259693,205.82962792288467,210.43775392115822,204.29358592346017,7275397.0,3692.0,980791095.0,596499.0,0.0,115000.0,22000.0,0.0,57.35
2012-06-01,196.6133759263376,204.29358592346017,208.13369092202143,195.84535492662533,9543885.0,5947.0,1253607780.0,-2026703.0,0.0,694000.0,89000.0,0.0,56.91
2012-06-04,192.00524992806405,187.39712392979052,192.00524992806405,186.62910293007826,5563902.0,3586.0,686685196.0,-575310.0,0.0,-67000.0,42000.0,0.0,56.67
2012-06-05,197.38139692604986,198.14941792576212,200.45348092489888,196.6133759263376,4000630.0,2617.0,516102953.0,-177513.0,0.0,76000.0,-96000.0,0.0,56.63
2012-06-06,208.13369092202143,202.75754392403564,210.43775392115822,201.22150192461115,7469440.0,4604.0,1002914610.0,-201923.0,0.0,1664000.0,86000.0,0.0,56.53
2012-06-07,201.98952292432338,211.20577492087045,211.97379592058272,201.22150192461115,4806147.0,3085.0,646803326.0,-269562.0,0.0,45000.0,-169000.0,0.0,56.46
2012-06-08,205.0616069231724,201.98952292432338,206.59764892259693,201.22150192461115,4628473.0,2569.0,615968640.0,270018.0,0.0,17000.0,-122404.0,0.0,56.52
2012-06-11,208.9017119217337,211.97379592058272,211.97379592058272,207.3656699223092,4067981.0,2564.0,556656916.0,-945579.0,0.0,288000.0,17000.0,0.0,56.3
2012-06-12,210.43775392115822,206.59764892259693,210.43775392115822,204.29358592346017,3009000.0,1909.0,405851000.0,927000.0,0.0,-22000.0,-36000.0,0.0,56.51
2012-06-13,208.9017119217337,211.97379592058272,211.97379592058272,205.82962792288467,4099252.0,2408.0,556442642.0,1512797.0,0.0,-126000.0,-4000.0,0.0,56.77
2012-06-14,206.59764892259693,208.9017119217337,210.43775392115822,206.59764892259693,2706959.0,1627.0,366998482.0,264356.0,0.0,319000.0,112000.0,0.0,56.83
2012-06-15,211.97379592058272,208.13369092202143,214.27785891971948,206.59764892259693,6951365.0,3590.0,951949870.0,1236172.0,0.0,-350000.0,273000.0,0.0,57.18
2012-06-18,226.5661949151156,218.88598491799303,226.5661949151156,218.88598491799303,5821736.0,2020.0,853993542.0,-241833.0,0.0,268920.0,141000.0,0.0,57.13
2012-06-19,230.40629991367686,226.5661949151156,233.47838391252589,223.49411091626658,9967816.0,5314.0,1482284400.0,1072858.0,0.0,655000.0,-176000.0,0.0,57.37
2012-06-20,227.33421591482784,230.40629991367686,235.0144259119504,225.79817391540334,6239989.0,3529.0,930395872.0,-331379.0,0.0,-265000.0,469000.0,0.0,57.3
2012-06-21,231.17432091338912,221.95806891684205,231.9423419131014,221.95806891684205,5034437.0,2707.0,752053050.0,-660522.0,0.0,587000.0,-34000.0,0.0,57.15
2012-06-22,239.62255191022393,228.87025791425236,241.92661490936072,227.33421591482784,9896335.0,5945.0,1522468760.0,1097227.0,0.0,1604000.0,-167000.0,0.0,57.4
2012-06-25,227.33421591482784,236.5504679113749,243.46265690878522,227.33421591482784,7400179.0,4386.0,1134071992.0,-2805870.0,0.0,35000.0,-212000.0,0.0,56.76
2012-06-26,225.03015291569108,227.33421591482784,230.40629991367686,221.1900479171298,6076683.0,3565.0,892246552.0,-933300.0,0.0,498211.0,-8000.0,0.0,56.49
2012-06-27,226.5661949151156,224.2621319159788,232.71036291281365,224.2621319159788,4765055.0,2805.0,708313102.0,-1306772.0,0.0,41000.0,41000.0,0.0,56.25
2012-06-28,221.95806891684205,228.87025791425236,229.63827891396463,221.95806891684205,5093227.0,3071.0,742976009.0,-872000.0,0.0,299000.0,121000.0,0.0,56.03
2012-06-29,230.40629991367686,223.49411091626658,230.40629991367686,221.95806891684205,4628849.0,3012.0,682398750.0,-89598.0,0.0,266000.0,112000.0,0.0,56.01
2012-07-02,230.40629991367686,232.71036291281365,232.71036291281365,227.33421591482784,3887514.0,2328.0,582369600.0,-292000.0,0.0,70000.0,2000.0,0.0,55.95
2012-07-03,228.1022369145401,231.9423419131014,231.9423419131014,228.1022369145401,4498827.0,2492.0,673296304.0,-1483229.0,0.0,-47000.0,126000.0,0.0,55.59
2012-07-04,231.17432091338912,229.63827891396463,234.24640491223815,229.63827891396463,5318573.0,2908.0,803899233.0,-1420486.0,0.0,137470.0,247000.0,0.0,55.3
2012-07-05,228.87025791425236,229.63827891396463,231.9423419131014,228.1022369145401,5490516.0,2526.0,819731884.0,-1919000.0,0.0,100000.0,150000.0,0.0,54.92
2012-07-06,214.27785891971948,231.17432091338912,231.17432091338912,213.50983792000724,17134020.0,8257.0,2432116780.0,-3006000.0,0.0,-266390.0,-93000.0,0.0,54.25
2012-07-09,206.59764892259693,211.97379592058272,211.97379592058272,200.45348092489888,11905078.0,6317.0,1594053952.0,-1143000.0,0.0,-1438000.0,253000.0,0.0,53.99
2012-07-10,203.5255649237479,208.13369092202143,210.43775392115822,201.22150192461115,7113103.0,4349.0,949821143.0,119372.0,0.0,-68000.0,-155000.0,0.0,54.02
2012-07-11,210.43775392115822,201.98952292432338,210.43775392115822,201.98952292432338,4571371.0,3247.0,616635327.0,236617.0,0.0,199000.0,115000.0,0.0,54.07
2012-07-12,203.5255649237479,209.66973292144596,209.66973292144596,203.5255649237479,5350696.0,3392.0,718837217.0,-1747071.0,0.0,67000.0,202000.0,0.0,53.68
2012-07-13,203.5255649237479,200.45348092489888,205.82962792288467,200.45348092489888,4005726.0,2656.0,529584692.0,-916107.0,0.0,-75000.0,34000.0,0.0,53.47
2012-07-16,192.00524992806405,205.82962792288467,205.82962792288467,192.00524992806405,8017508.0,4636.0,1024808508.0,-1163000.0,0.0,-361000.0,-81000.0,0.0,53.15
2012-07-17,195.07733392691307,192.00524992806405,195.84535492662533,188.93316592921502,7336088.0,4153.0,920224176.0,166000.0,0.0,464000.0,-273000.0,0.0,53.19
2012-07-18,200.45348092489888,195.07733392691307,204.29358592346017,193.54129192748857,6743795.0,4062.0,875883539.0,1487000.0,0.0,548000.0,-172000.0,0.0,53.49
2012-07-19,205.0616069231724,205.82962792288467,207.3656699223092,201.22150192461115,6958625.0,4184.0,926300435.0,-636000.0,0.0,394000.0,-172000.0,0.0,53.34
2012-07-20,206.59764892259693,206.59764892259693,207.3656699223092,204.29358592346017,3514721.0,1978.0,471290971.0,773000.0,0.0,296000.0,-127000.0,0.0,53.52
2012-07-23,201.98952292432338,204.29358592346017,204.29358592346017,197.38139692604986,3780409.0,2495.0,492553596.0,-877181.0,0.0,-235000.0,-73000.0,0.0,53.32
2012-07-24,198.14941792576212,201.98952292432338,202.75754392403564,189.70118692892729,7768501.0,4321.0,987720879.0,-386000.0,0.0,-964000.0,-26000.0,0.0,53.25
2012-07-25,192.00524992806405,193.54129192748857,197.38139692604986,190.46920792863955,8084836.0,4628.0,1016314915.0,-2042000.0,0.0,-429000.0,259000.0,0.0,52.78
2012-07-26,185.09306093065376,193.54129192748857,195.07733392691307,184.3250399309415,11075910.0,5892.0,1351575110.0,-1877659.0,0.0,-1964000.0,356000.0,0.0,52.38
2012-07-27,190.46920792863955,188.1651449295028,192.00524992806405,182.02097693180474,15282747.0,8091.0,1864608128.0,-767312.0,0.0,-2106000.0,124000.0,0.0,52.32
2012-07-30,191.2372289283518,190.46920792863955,192.00524992806405,186.62910293007826,6888895.0,3789.0,850480424.0,571194.0,0.0,-490000.0,-108000.0,0.0,52.45
2012-07-31,181.25295593209248,188.93316592921502,188.93316592921502,181.25295593209248,12840621.0,6947.0,1534533399.0,-861445.0,0.0,-1527000.0,385000.0,0.0,52.26
2012-08-01,184.3250399309415,180.4849349323802,187.39712392979052,180.4849349323802,9139792.0,5359.0,1101185832.0,-787447.0,0.0,-942000.0,44000.0,0.0,52.08
2012-08-03,189.70118692892729,184.3250399309415,190.46920792863955,184.3250399309415,7237961.0,4710.0,887367179.0,2749132.0,0.0,-383000.0,-535000.0,0.0,52.7
2012-08-06,191.2372289283518,192.00524992806405,194.30931292720084,186.62910293007826,10077270.0,5594.0,1248425750.0,215000.0,0.0,426000.0,-5000.0,0.0,52.74
2012-08-07,186.62910293007826,192.00524992806405,192.00524992806405,185.09306093065376,10801900.0,5215.0,1314508844.0,-1586000.0,0.0,-14000.0,86000.0,0.0,52.31
2012-08-08,193.54129192748857,189.70118692892729,193.54129192748857,186.62910293007826,10791360.0,5417.0,1342401860.0,-1819244.0,0.0,615000.0,-60000.0,0.0,51.88
2012-08-09,199.68545992518662,195.07733392691307,201.98952292432338,192.00524992806405,9603881.0,5256.0,1243633030.0,-249000.0,0.0,1029000.0,86000.0,0.0,51.73
2012-08-10,201.98952292432338,201.98952292432338,206.59764892259693,199.68545992518662,6818943.0,3708.0,901089976.0,-531000.0,0.0,66000.0,-5000.0,0.0,51.59
2012-08-13,197.38139692604986,202.75754392403564,202.75754392403564,193.54129192748857,4363541.0,2652.0,560904289.0,-1622270.0,0.0,61000.0,-59000.0,0.0,51.22
2012-08-14,202.75754392403564,195.84535492662533,203.5255649237479,195.84535492662533,5405428.0,3036.0,708144496.0,-288831.0,0.0,-901000.0,419000.0,0.0,51.15
2012-08-15,208.13369092202143,202.75754392403564,208.9017119217337,199.68545992518662,9186717.0,4947.0,1233964142.0,-84000.0,0.0,-131000.0,646000.0,0.0,51.11
2012-08-16,217.29157332259038,211.46382997677378,217.29157332259038,211.46382997677378,10556895.0,5482.0,1358729293.0,-731300.0,0.0,88000.0,-908000.0,0.0,50.94
2012-08-17,207.30115615833336,221.4542471410308,221.4542471410308,206.46862139464528,19352637.0,10159.0,2456402899.0,-926090.0,0.0,-2655112.0,354000.0,0.0,50.74
2012-08-20,205.63608663095718,206.46862139464528,208.13369092202143,203.971017103581,6787071.0,3924.0,837940338.0,-50000.0,0.0,-1234000.0,177000.0,0.0,50.94
2012-08-21,209.7987604493976,207.30115615833336,210.6312952130857,205.63608663095718,8410562.0,4500.0,1054515812.0,1537105.0,0.0,-797000.0,-143000.0,0.0,51.37
2012-08-22,208.96622568570953,210.6312952130857,210.6312952130857,207.30115615833336,4228337.0,2300.0,530746299.0,-95163.0,0.0,-313000.0,185000.0,0.0,51.32
2012-08-23,213.12889950414996,207.30115615833336,213.96143426783803,206.46862139464528,7237450.0,4369.0,918674100.0,778489.0,0.0,-227000.0,-406000.0,0.0,51.54
2012-08-24,214.79396903152613,209.7987604493976,216.4590385589023,208.96622568570953,6513158.0,3548.0,834971382.0,17180.0,0.0,-10000.0,16000.0,0.0,51.55
2012-08-27,211.46382997677378,218.12410808627848,218.12410808627848,211.46382997677378,6659799.0,3904.0,859496973.0,-313000.0,0.0,81000.0,-2000.0,0.0,51.48
2012-08-28,208.13369092202143,211.46382997677378,213.96143426783803,208.13369092202143,5907002.0,3281.0,745111252.0,-1108751.0,0.0,-842000.0,-65000.0,0.0,51.27
2012-08-29,215.6265037952142,208.13369092202143,215.6265037952142,207.30115615833336,8810869.0,5020.0,1123033028.0,456000.0,0.0,-211000.0,-5800.0,0.0,51.37
2012-08-30,214.79396903152613,213.12889950414996,215.6265037952142,211.46382997677378,8119339.0,4263.0,1041888731.0,992004.0,0.0,-56000.0,-32000.0,0.0,51.83
2012-08-31,213.96143426783803,214.79396903152613,214.79396903152613,211.46382997677378,3923012.0,2215.0,502164037.0,270828.0,0.0,-278000.0,12000.0,0.0,51.96
2012-09-03,214.79396903152613,214.79396903152613,217.29157332259038,212.29636474046188,5932944.0,3127.0,765475776.0,-863000.0,0.0,-742000.0,270000.0,0.0,51.86
2012-09-04,213.12889950414996,214.79396903152613,215.6265037952142,211.46382997677378,3400504.0,2235.0,437067512.0,523024.0,0.0,72000.0,65000.0,0.0,52.08
2012-09-05,214.79396903152613,213.96143426783803,218.95664284996656,213.12889950414996,8811519.0,4875.0,1148343451.0,809000.0,0.0,-162000.0,200000.0,0.0,52.26
2012-09-06,217.29157332259038,213.96143426783803,218.12410808627848,211.46382997677378,7832564.0,4610.0,1012813098.0,-382150.0,0.0,1128000.0,-408000.0,0.0,52.22
2012-09-07,221.4542471410308,221.4542471410308,224.78438619578316,218.95664284996656,9182214.0,5247.0,1226676462.0,1588940.0,0.0,832000.0,341000.0,0.0,52.58
2012-09-10,218.95664284996656,221.4542471410308,223.11931666840698,217.29157332259038,4282342.0,2393.0,565069308.0,-226896.0,0.0,427000.0,-16000.0,0.0,52.53
2012-09-11,223.95185143209508,223.11931666840698,223.95185143209508,220.62171237734273,5986314.0,2864.0,800830227.0,2861000.0,0.0,244000.0,-22000.0,0.0,53.16
2012-09-12,226.44945572315933,224.78438619578316,229.77959477791168,223.95185143209508,9562565.0,4963.0,1300406340.0,928500.0,0.0,360000.0,13000.0,0.0,53.41
2012-09-13,229.77959477791168,229.77959477791168,230.61212954159976,224.78438619578316,6708309.0,3346.0,920517142.0,4224000.0,0.0,22000.0,-184000.0,0.0,54.35
2012-09-14,232.27719906897593,234.77480336004018,236.43987288741636,231.44466430528783,7165949.0,4365.0,1006663411.0,699171.0,0.0,40000.0,-73000.0,0.0,54.51
2012-09-17,227.2819904868474,234.77480336004018,234.77480336004018,226.44945572315933,4797127.0,3336.0,660697804.0,431627.0,0.0,-437000.0,-374030.0,0.0,54.6
2012-09-18,226.44945572315933,224.78438619578316,229.77959477791168,223.95185143209508,5899256.0,2927.0,805501316.0,-944040.0,0.0,-429416.0,-64000.0,0.0,54.37
2012-09-19,228.94706001422358,229.77959477791168,230.61212954159976,226.44945572315933,5984163.0,3222.0,819751831.0,2994278.0,0.0,-287340.0,54690.0,0.0,55.12
2012-09-20,221.4542471410308,226.44945572315933,228.94706001422358,219.78917761365463,6605304.0,3973.0,884421756.0,-395143.0,0.0,-1136890.0,10000.0,0.0,55.08
2012-09-21,218.95664284996656,219.78917761365463,221.4542471410308,218.12410808627848,4784246.0,3003.0,630439326.0,-327650.0,0.0,-530870.0,-369000.0,0.0,55.03
2012-09-24,219.78917761365463,219.78917761365463,221.4542471410308,218.12410808627848,2410221.0,1790.0,318306172.0,385830.0,0.0,-413975.0,25000.0,0.0,55.12
2012-09-25,215.6265037952142,221.4542471410308,221.4542471410308,213.96143426783803,5369498.0,3110.0,697287242.0,316780.0,0.0,-937750.0,31000.0,0.0,55.12
2012-09-26,214.79396903152613,213.12889950414996,215.6265037952142,213.12889950414996,3681960.0,2255.0,473724380.0,868000.0,0.0,-828120.0,-30500.0,0.0,55.31
2012-09-27,214.79396903152613,214.79396903152613,218.12410808627848,214.79396903152613,2489801.0,1553.0,323367329.0,-13606.0,0.0,-67000.0,54000.0,0.0,55.31
2012-09-28,211.46382997677378,215.6265037952142,215.6265037952142,209.7987604493976,4760641.0,2906.0,606444407.0,-578815.0,0.0,-481950.0,55000.0,0.0,55.14
2012-10-01,210.6312952130857,213.12889950414996,214.79396903152613,209.7987604493976,3417499.0,2000.0,434729373.0,-199000.0,0.0,-309190.0,-67000.0,0.0,55.03
2012-10-02,213.12889950414996,210.6312952130857,213.12889950414996,203.971017103581,9084369.0,5268.0,1138701732.0,-185610.0,0.0,-876450.0,16000.0,0.0,55.06
2012-10-03,208.96622568570953,213.12889950414996,213.12889950414996,208.96622568570953,3122824.0,2191.0,394315324.0,-69673.0,0.0,-80000.0,67610.0,0.0,55.12
2012-10-04,209.7987604493976,208.96622568570953,211.46382997677378,207.30115615833336,3899186.0,2526.0,490500834.0,-150000.0,0.0,-69000.0,145000.0,0.0,55.05
2012-10-05,204.8035518672691,208.13369092202143,210.6312952130857,204.8035518672691,4853961.0,3190.0,601753703.0,-687950.0,0.0,-685700.0,-81630.0,0.0,54.83
2012-10-08,205.63608663095718,204.8035518672691,207.30115615833336,201.47341281251676,4462898.0,2910.0,547765352.0,-111130.0,0.0,66010.0,52000.0,0.0,54.78
2012-10-09,208.96622568570953,205.63608663095718,210.6312952130857,205.63608663095718,5187620.0,3082.0,649902060.0,551356.0,0.0,1316760.0,61000.0,0.0,54.9
2012-10-11,213.96143426783803,208.13369092202143,217.29157332259038,206.46862139464528,11126887.0,6307.0,1421100581.0,2950915.0,0.0,355050.0,-34000.0,0.0,55.39
2012-10-12,213.96143426783803,212.29636474046188,217.29157332259038,212.29636474046188,5887406.0,3461.0,756346165.0,1126930.0,0.0,143000.0,-97650.0,0.0,55.64
2012-10-15,212.29636474046188,214.79396903152613,216.4590385589023,212.29636474046188,3304589.0,1979.0,424929092.0,-553090.0,0.0,695650.0,-163500.0,0.0,55.45
2012-10-16,218.95664284996656,213.12889950414996,219.78917761365463,213.12889950414996,5540039.0,3205.0,722201109.0,-612000.0,0.0,254000.0,238000.0,0.0,55.33
2012-10-17,217.29157332259038,213.12889950414996,218.12410808627848,213.12889950414996,6463088.0,3118.0,839824420.0,-1255500.0,0.0,244000.0,-89000.0,0.0,55.03
2012-10-18,212.29636474046188,215.6265037952142,218.12410808627848,211.46382997677378,4415923.0,2732.0,569785674.0,-903000.0,0.0,322000.0,-116000.0,0.0,54.83
2012-10-19,215.6265037952142,209.7987604493976,215.6265037952142,209.7987604493976,4471226.0,2539.0,573951154.0,-731598.0,0.0,83985.0,-67060.0,0.0,54.67
2012-10-22,217.29157332259038,211.46382997677378,217.29157332259038,210.6312952130857,4038214.0,2343.0,523415320.0,-296533.0,0.0,111000.0,19000.0,0.0,54.69
2012-10-23,212.29636474046188,217.29157332259038,217.29157332259038,212.29636474046188,3494993.0,2176.0,448443111.0,-11420.0,0.0,71000.0,3000.0,0.0,54.72
2012-10-24,213.12889950414996,209.7987604493976,214.79396903152613,209.7987604493976,2881526.0,1583.0,367896828.0,-89991.0,0.0,-191000.0,36000.0,0.0,54.75
2012-10-25,210.6312952130857,211.46382997677378,215.6265037952142,210.6312952130857,3182416.0,1715.0,407526619.0,-455170.0,0.0,-330000.0,-46000.0,0.0,54.64
2012-10-26,206.46862139464528,211.46382997677378,211.46382997677378,206.46862139464528,6699802.0,3714.0,837070948.0,-1805588.0,0.0,-283000.0,-142000.0,0.0,54.24
2012-10-29,194.81313470301208,206.46862139464528,206.46862139464528,192.3155304119478,8243218.0,4162.0,980322006.0,-434272.0,0.0,-248470.0,-203000.0,0.0,54.16
2012-10-30,204.8035518672691,195.64566946670016,206.46862139464528,195.64566946670016,5444168.0,3373.0,660981164.0,-298409.0,0.0,-88322.0,182000.0,0.0,54.1
2012-10-31,202.30594757620483,206.46862139464528,206.46862139464528,198.1432737577644,4037942.0,2442.0,487711450.0,-220348.0,0.0,-525400.0,-183900.0,0.0,54.05
2012-11-01,204.8035518672691,198.9758085214525,208.96622568570953,194.81313470301208,6594359.0,3972.0,793631657.0,-664120.0,0.0,-70700.0,-41000.0,0.0,53.9
2012-11-02,200.64087804882868,204.8035518672691,206.46862139464528,200.64087804882868,6053668.0,2681.0,737822988.0,1245701.0,0.0,-294000.0,83110.0,0.0,53.87
2012-11-05,199.80834328514058,199.80834328514058,204.8035518672691,196.47820423038823,2746177.0,1840.0,330102740.0,-223030.0,0.0,-126490.0,57640.0,0.0,53.81
2012-11-06,205.63608663095718,203.13848233989293,206.46862139464528,202.30594757620483,4588386.0,2771.0,563258668.0,-249350.0,0.0,121000.0,321000.0,0.0,53.79
2012-11-07,208.13369092202143,204.8035518672691,208.13369092202143,203.971017103581,3845545.0,2495.0,476224625.0,215640.0,0.0,288000.0,99000.0,0.0,53.83
2012-11-08,205.63608663095718,205.63608663095718,207.30115615833336,204.8035518672691,2576224.0,1697.0,318334661.0,154740.0,0.0,-213000.0,0.0,0.0,53.82
2012-11-09,204.8035518672691,203.13848233989293,207.30115615833336,201.47341281251676,5856079.0,3943.0,717130717.0,-545102.0,0.0,-388310.0,-45000.0,0.0,53.7
2012-11-12,212.29636474046188,208.96622568570953,214.79396903152613,206.46862139464528,7648009.0,4573.0,968403139.0,3474950.0,0.0,-113000.0,87370.0,0.0,54.47
2012-11-13,213.96143426783803,215.6265037952142,215.6265037952142,211.46382997677378,5252438.0,3090.0,673808277.0,1771970.0,0.0,-1051.0,-120000.0,0.0,54.8
2012-11-14,210.6312952130857,213.96143426783803,214.79396903152613,209.7987604493976,2566225.0,1732.0,326521457.0,-690030.0,0.0,-138080.0,56000.0,0.0,54.65
2012-11-15,211.46382997677378,212.29636474046188,213.96143426783803,210.6312952130857,3055414.0,1827.0,390211078.0,255740.0,0.0,-86594.0,62000.0,0.0,54.67
2012-11-16,207.30115615833336,210.6312952130857,213.12889950414996,207.30115615833336,3461653.0,2185.0,435285793.0,-910000.0,0.0,-58000.0,-37000.0,0.0,54.51
2012-11-19,211.46382997677378,208.13369092202143,211.46382997677378,206.46862139464528,2210910.0,1519.0,278726570.0,143380.0,0.0,0.0,-46000.0,0.0,54.49
2012-11-20,208.96622568570953,214.79396903152613,214.79396903152613,208.96622568570953,1753619.0,1265.0,222330178.0,251070.0,0.0,-10600.0,-26000.0,0.0,54.54
2012-11-21,207.30115615833336,209.7987604493976,209.7987604493976,206.46862139464528,1471704.0,1162.0,183761644.0,-288048.0,0.0,-100800.0,-58000.0,0.0,54.47
2012-11-22,207.30115615833336,208.96622568570953,210.6312952130857,206.46862139464528,3500945.0,1513.0,437089647.0,731000.0,0.0,-674000.0,-29000.0,0.0,54.63
2012-11-23,213.12889950414996,209.7987604493976,215.6265037952142,208.96622568570953,4898461.0,2914.0,627890008.0,471834.0,0.0,73000.0,129000.0,0.0,54.73
2012-11-26,216.4590385589023,216.4590385589023,218.12410808627848,213.96143426783803,4230144.0,2288.0,548994220.0,-524030.0,0.0,636000.0,46000.0,0.0,54.62
2012-11-27,218.95664284996656,218.12410808627848,219.78917761365463,216.4590385589023,6344513.0,3424.0,832446448.0,386970.0,0.0,1355000.0,218000.0,0.0,54.7
2012-11-28,217.29157332259038,218.95664284996656,219.78917761365463,215.6265037952142,2484201.0,1524.0,324678223.0,276400.0,0.0,-546980.0,6760.0,0.0,54.77
2012-11-29,216.4590385589023,218.95664284996656,221.4542471410308,216.4590385589023,5863105.0,3173.0,769742650.0,385030.0,0.0,-1433880.0,37000.0,0.0,54.85
2012-11-30,218.95664284996656,216.4590385589023,219.78917761365463,216.4590385589023,4082527.0,2140.0,533961537.0,1533009.0,0.0,-694400.0,-288400.0,0.0,55.19
2012-12-03,218.95664284996656,219.78917761365463,223.11931666840698,216.4590385589023,4261040.0,2636.0,561298255.0,1633800.0,0.0,-1376970.0,59000.0,0.0,55.55
2012-12-04,223.95185143209508,220.62171237734273,223.95185143209508,218.12410808627848,5396971.0,3200.0,716489590.0,2127462.0,0.0,224000.0,47141.0,0.0,56.02
2012-12-05,226.44945572315933,224.78438619578316,227.2819904868474,223.11931666840698,7399430.0,4367.0,1001937252.0,1404316.0,0.0,-36000.0,80000.0,0.0,56.33
2012-12-06,218.12410808627848,224.78438619578316,226.44945572315933,218.12410808627848,4827683.0,2975.0,643644473.0,101814.0,0.0,-682000.0,-27000.0,0.0,56.42
2012-12-07,216.4590385589023,219.78917761365463,220.62171237734273,213.96143426783803,4021218.0,2446.0,523447340.0,-178150.0,0.0,-451960.0,70000.0,0.0,56.38
2012-12-10,214.79396903152613,217.29157332259038,218.12410808627848,214.79396903152613,2743958.0,1680.0,356265082.0,174970.0,0.0,-517020.0,1000.0,0.0,56.42
2012-12-11,216.4590385589023,216.4590385589023,216.4590385589023,213.12889950414996,2055882.0,1462.0,265949660.0,565096.0,0.0,-223570.0,-47000.0,0.0,56.55
2012-12-12,219.78917761365463,218.12410808627848,219.78917761365463,217.29157332259038,2729303.0,1764.0,358614996.0,1114720.0,0.0,-22000.0,21000.0,0.0,56.79
