date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,27.97874251497006,28.564071856287427,28.564071856287427,27.393413173652696,96594.0,71.0,2322077.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-03,26.456886227544917,27.97874251497006,27.97874251497006,26.04715568862276,58000.0,46.0,1336650.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-04,27.393413173652696,26.33982035928144,27.393413173652696,25.988622754491022,19001.0,17.0,433573.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-07,27.627544910179648,28.271407185628746,28.271407185628746,27.334880239520963,43257.0,31.0,1030863.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-08,27.393413173652696,27.86167664670659,28.09580838323354,27.334880239520963,15500.0,16.0,366500.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-09,27.393413173652696,26.925149700598805,27.51047904191617,26.925149700598805,17000.0,15.0,393950.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-10,27.51047904191617,27.159281437125752,27.86167664670659,27.159281437125752,16148.0,14.0,378498.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-11,26.573952095808387,27.51047904191617,27.51047904191617,26.573952095808387,9001.0,10.0,206322.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-14,26.222754491017966,26.573952095808387,26.573952095808387,26.222754491017966,13000.0,10.0,291650.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-15,26.51541916167665,27.159281437125752,27.159281437125752,26.51541916167665,33297.0,24.0,766081.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-16,26.04715568862276,26.51541916167665,26.51541916167665,26.04715568862276,12001.0,9.0,269072.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-17,25.988622754491022,26.456886227544917,26.456886227544917,25.871556886227552,10083.0,12.0,225176.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-18,26.33982035928144,25.988622754491022,26.80808383233533,25.754491017964074,42496.0,32.0,953909.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-21,26.33982035928144,26.69101796407186,26.69101796407186,26.33982035928144,4002.0,6.0,90694.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-22,25.754491017964074,26.456886227544917,26.573952095808387,25.754491017964074,22190.0,24.0,497391.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-23,25.16916167664671,24.70089820359282,25.34476047904192,24.70089820359282,26000.0,22.0,557100.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-24,24.583832335329344,24.46676646706587,25.403293413173657,24.46676646706587,33501.0,30.0,709921.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-25,24.583832335329344,24.583832335329344,24.70089820359282,24.46676646706587,17001.0,14.0,356721.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-05-28,24.115568862275456,23.53023952095809,24.115568862275456,23.53023952095809,33003.0,17.0,675460.0,0.0,0.0,0.0,0.0,0.0,1.32
