date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,37.24314282827289,36.38861565056873,37.24314282827289,36.17498385614269,1952125.0,1004.0,50786100.0,1150000.0,0.0,11000.0,11000.0,0.0,27.27
2012-05-03,37.17193223013088,37.17193223013088,37.314353426414904,36.7446686412788,780214.0,352.0,20317020.0,275000.0,0.0,9675.0,9000.0,0.0,27.31
2012-05-04,37.10072163198886,37.02951103384685,37.24314282827289,36.81587923942081,772787.0,382.0,20118488.0,333000.0,0.0,-1000.0,-91000.0,0.0,27.37
2012-05-07,36.958300435704835,36.88708983756282,36.958300435704835,36.53103684685276,425261.0,285.0,10954017.0,129000.0,0.0,0.0,-3000.0,0.0,27.39
2012-05-08,37.59919581898295,37.02951103384685,37.74161701526698,36.958300435704835,1468915.0,820.0,38611864.0,770000.0,0.0,0.0,45000.0,0.0,27.51
2012-05-09,37.314353426414904,37.45677462269893,37.45677462269893,36.88708983756282,1101352.0,719.0,28765368.0,651000.0,0.0,0.0,-22000.0,0.0,27.62
2012-05-10,37.314353426414904,37.02951103384685,37.314353426414904,36.958300435704835,443164.0,258.0,11564029.0,280515.0,0.0,0.0,-4000.0,0.0,27.66
2012-05-11,36.88708983756282,37.314353426414904,37.314353426414904,36.7446686412788,596038.0,331.0,15462233.0,221616.0,0.0,0.0,13000.0,0.0,27.7
2012-05-14,36.7446686412788,36.45982624871075,36.88708983756282,36.45982624871075,564694.0,400.0,14519105.0,-274000.0,0.0,0.0,39000.0,0.0,27.65
2012-05-15,36.67345804313678,36.45982624871075,36.67345804313678,36.10377325800068,422677.0,288.0,10800760.0,22000.0,0.0,8000.0,0.0,0.0,27.66
2012-05-16,36.958300435704835,36.67345804313678,36.958300435704835,36.38861565056873,664385.0,388.0,17137732.0,313000.0,0.0,-42000.0,12000.0,0.0,27.71
2012-05-17,36.88708983756282,36.958300435704835,37.10072163198886,36.53103684685276,485200.0,370.0,12534629.0,118000.0,0.0,-61000.0,-50000.0,0.0,27.73
2012-05-18,36.10377325800068,36.317405052426714,36.67345804313678,35.81893086543262,651345.0,376.0,16538493.0,-16000.0,0.0,-62000.0,-8000.0,0.0,27.72
2012-05-21,36.317405052426714,35.605299071006584,36.317405052426714,35.605299071006584,246039.0,179.0,6249041.0,153000.0,0.0,0.0,-15000.0,0.0,27.75
2012-05-22,36.60224744499477,36.67345804313678,36.67345804313678,36.246194454284705,452815.0,265.0,11584588.0,243000.0,0.0,-41000.0,-28000.0,0.0,27.79
2012-05-23,36.17498385614269,35.890141463574636,36.60224744499477,35.890141463574636,669192.0,412.0,16991481.0,101000.0,0.0,-44000.0,-11000.0,0.0,27.8
2012-05-24,36.03256265985866,36.17498385614269,36.38861565056873,35.74772026729061,768824.0,391.0,19437495.0,437000.0,0.0,-41000.0,-1000.0,0.0,27.87
2012-05-25,35.890141463574636,36.03256265985866,36.317405052426714,35.6765096691486,849489.0,452.0,21429170.0,374000.0,0.0,-21000.0,-11000.0,0.0,27.93
2012-05-28,35.890141463574636,35.890141463574636,35.96135206171665,35.6765096691486,641023.0,304.0,16124272.0,119000.0,0.0,-162000.0,22000.0,0.0,27.95
2012-05-29,36.67345804313678,36.317405052426714,36.7446686412788,36.03256265985866,909067.0,373.0,23267114.0,279000.0,0.0,1000.0,-29000.0,0.0,28.0
2012-05-30,36.38861565056873,36.81587923942081,36.81587923942081,36.246194454284705,1045232.0,597.0,26730861.0,186000.0,0.0,-63472.0,8000.0,0.0,28.03
2012-05-31,37.24314282827289,35.96135206171665,37.24314282827289,35.96135206171665,1359411.0,744.0,35232874.0,992000.0,0.0,-42000.0,-21000.0,0.0,28.18
2012-06-01,37.59919581898295,37.38556402455691,38.24009120226108,37.314353426414904,3702854.0,1756.0,98168951.0,1119000.0,0.0,-104000.0,305000.0,0.0,28.36
2012-06-04,37.59919581898295,37.02951103384685,37.59919581898295,36.317405052426714,2472134.0,1014.0,63890915.0,1238000.0,0.0,-117000.0,-294000.0,0.0,28.56
2012-06-05,37.74161701526698,37.670406417124966,37.88403821155101,37.314353426414904,2792276.0,1175.0,73825165.0,1321000.0,0.0,-56000.0,67000.0,0.0,28.77
2012-06-06,39.37946077253328,37.74161701526698,39.66430316510134,37.670406417124966,6812299.0,2535.0,184917266.0,1453000.0,0.0,-60000.0,966000.0,0.0,29.01
2012-06-07,38.66735479111315,39.59309256695932,39.59309256695932,38.59614419297114,5014508.0,2145.0,137494743.0,765143.0,0.0,866000.0,-187000.0,0.0,29.13
2012-06-08,38.45372299668711,38.66735479111315,38.88098658553919,38.026459407835034,3040586.0,1147.0,82087757.0,-194637.0,0.0,713000.0,-84104.0,0.0,29.1
2012-06-11,38.88098658553919,39.16582897810724,39.16582897810724,38.52493359482913,1790865.0,1052.0,48889472.0,136866.0,0.0,457000.0,2000.0,0.0,29.12
2012-06-12,39.59309256695932,38.45372299668711,39.66430316510134,38.16888060411906,3097000.0,1455.0,85510450.0,583000.0,0.0,-47000.0,320000.0,0.0,29.21
2012-06-13,39.450671370675295,39.59309256695932,39.59309256695932,39.02340778182322,1469497.0,760.0,40530960.0,161254.0,0.0,-33000.0,6000.0,0.0,29.24
2012-06-14,39.450671370675295,39.52188196881731,39.52188196881731,39.02340778182322,1962657.0,736.0,54241844.0,672093.0,0.0,15000.0,-178000.0,0.0,29.35
2012-06-15,40.020356155811406,39.450671370675295,40.020356155811406,39.23703957624926,4411007.0,1150.0,123422970.0,1293758.0,0.0,0.0,-25000.0,0.0,29.55
2012-06-18,39.87793495952737,40.23398795023744,40.30519854837946,39.59309256695932,1525913.0,787.0,42758933.0,335050.0,0.0,0.0,20000.0,0.0,29.61
2012-06-19,39.16582897810724,39.87793495952737,39.87793495952737,38.52493359482913,2393578.0,1338.0,65757652.0,161724.0,0.0,350000.0,33000.0,0.0,29.63
2012-06-20,39.94914555766939,39.30825017439127,40.162777352095425,38.738565389255164,2797172.0,1460.0,77678066.0,1615527.0,0.0,300000.0,45000.0,0.0,29.89
2012-06-21,40.803672735373546,40.162777352095425,40.803672735373546,39.80672436138536,3360721.0,1507.0,95179135.0,1093502.0,0.0,823000.0,184000.0,0.0,30.07
2012-06-22,40.59004094094751,40.59004094094751,41.230936324225624,40.518830342805494,2226185.0,1018.0,63805563.0,539876.0,0.0,0.0,-98000.0,0.0,30.15
2012-06-25,39.450671370675295,40.020356155811406,40.30519854837946,39.450671370675295,1232281.0,559.0,34427644.0,239000.0,0.0,-200000.0,-151000.0,0.0,30.19
2012-06-26,39.94914555766939,39.450671370675295,40.162777352095425,39.16582897810724,1350682.0,860.0,37652469.0,760000.0,0.0,1005.0,-135000.0,0.0,30.31
2012-06-27,39.87793495952737,39.94914555766939,40.162777352095425,39.73551376324335,931883.0,647.0,26133077.0,494000.0,0.0,-200000.0,-17000.0,0.0,30.39
2012-06-28,40.23398795023744,40.162777352095425,40.44761974466348,39.94914555766939,1079855.0,695.0,30473252.0,700832.0,0.0,146000.0,8000.0,0.0,30.5
2012-06-29,40.518830342805494,40.23398795023744,40.59004094094751,40.23398795023744,1408388.0,633.0,39982782.0,1045832.0,0.0,150000.0,-584000.0,0.0,30.67
2012-07-02,40.020356155811406,40.66125153908952,40.66125153908952,39.94914555766939,1003748.0,539.0,28317315.0,-232000.0,0.0,-27000.0,39000.0,0.0,30.64
2012-07-03,39.66430316510134,39.87793495952737,40.162777352095425,39.52188196881731,760096.0,429.0,21256766.0,41000.0,0.0,2000.0,-5000.0,0.0,30.64
2012-07-04,40.020356155811406,40.30519854837946,40.30519854837946,39.80672436138536,623889.0,454.0,17507906.0,300668.0,0.0,0.0,-28000.0,0.0,30.69
2012-07-05,40.091566753953416,39.87793495952737,40.23398795023744,39.73551376324335,754461.0,388.0,21222608.0,327000.0,0.0,-1000.0,116000.0,0.0,30.74
2012-07-06,39.87793495952737,40.020356155811406,40.162777352095425,39.80672436138536,497090.0,259.0,13939370.0,20000.0,0.0,0.0,44000.0,0.0,30.75
2012-07-09,39.73551376324335,39.87793495952737,40.091566753953416,39.73551376324335,440371.0,313.0,12348742.0,175000.0,0.0,0.0,4000.0,0.0,30.77
2012-07-10,39.66430316510134,39.94914555766939,40.091566753953416,39.52188196881731,572569.0,412.0,15992609.0,277000.0,0.0,0.0,-20000.0,0.0,30.82
2012-07-11,39.94914555766939,39.73551376324335,39.94914555766939,39.52188196881731,694765.0,517.0,19377842.0,292000.0,0.0,-150000.0,-21000.0,0.0,30.86
2012-07-12,39.73551376324335,40.020356155811406,40.020356155811406,39.59309256695932,395695.0,226.0,11047000.0,161000.0,0.0,-40000.0,-8000.0,0.0,30.89
2012-07-13,37.81282761340899,39.59309256695932,39.59309256695932,37.45677462269893,1764295.0,887.0,47629859.0,-368550.0,0.0,0.0,-293000.0,0.0,30.83
