date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,67.03072773105181,65.23694769317859,67.03072773105181,64.95371926614598,244537.0,120.0,8578529.0,36000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,66.65308982834166,67.03072773105181,67.2195466824069,66.55868035266413,190306.0,118.0,6740410.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,71.27915413654101,71.27915413654101,71.27915413654101,71.27915413654101,246880.0,134.0,9319720.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,76.09403739609543,76.09403739609543,76.18844687177298,74.961123687965,2292131.0,1030.0,92234146.0,-27000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,74.39466683389976,75.52758054203022,75.7163994933853,73.82820997983454,860149.0,515.0,34115315.0,-43445.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,74.39466683389976,74.20584788254467,75.90521844474037,73.2617531257693,671625.0,385.0,26564723.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,73.2617531257693,74.39466683389976,74.77230473660991,73.2617531257693,430693.0,266.0,16888514.0,-45205.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,71.94002046628378,73.2617531257693,73.63939102847947,71.37356361221855,473268.0,268.0,18029864.0,-18000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,71.37356361221855,71.75120151492871,71.94002046628378,71.09033518518594,358650.0,190.0,13575954.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,71.75120151492871,69.86301200137795,72.41206784467147,69.67419305002286,263685.0,165.0,9864885.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,70.14624042841056,70.9959257095084,71.56238256357362,69.86301200137795,307200.0,136.0,11464889.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,70.80710675815332,70.2406499040881,71.37356361221855,70.2406499040881,399222.0,167.0,14990508.0,20000.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,69.39096462299025,69.86301200137795,70.2406499040881,69.10773619595766,304806.0,135.0,11243116.0,-19000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,69.48537409866779,69.39096462299025,70.42946885544318,69.29655514731273,171252.0,107.0,6325448.0,-31000.0,0.0,0.0,0.0,0.0,0.0
