date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,21.751675544313084,21.678437579517418,21.971389438700086,21.531961649926085,164792.0,77.0,2443370.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-03,21.38548572033475,21.971389438700086,21.971389438700086,21.38548572033475,174460.0,65.0,2564716.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-04,21.45872368513042,21.45872368513042,21.824913509108754,21.38548572033475,69100.0,33.0,1014275.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-07,21.019295896356414,21.312247755539083,21.312247755539083,20.872819966765082,65068.0,42.0,935282.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-08,21.019295896356414,21.092533861152084,21.239009790743417,21.019295896356414,25043.0,20.0,360167.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-09,21.16577182594775,21.019295896356414,21.16577182594775,21.019295896356414,35000.0,19.0,503900.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-10,20.72634403717375,21.092533861152084,21.092533861152084,20.72634403717375,81000.0,36.0,1153150.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-11,20.43339217799108,20.799582001969416,20.799582001969416,20.43339217799108,61070.0,35.0,856223.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-14,20.286916248399745,20.43339217799108,20.799582001969416,20.286916248399745,24000.0,17.0,333950.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-15,20.067202354012746,20.067202354012746,20.43339217799108,20.067202354012746,42407.0,31.0,582433.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-16,19.99396438921708,20.067202354012746,20.21367828360408,19.99396438921708,42500.0,19.0,580724.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-17,19.92072642442141,20.360154213195415,20.360154213195415,19.774250494830078,53162.0,27.0,724761.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-18,19.554536600443075,19.92072642442141,19.92072642442141,19.554536600443075,43279.0,31.0,583738.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-21,19.627774565238745,20.799582001969416,20.799582001969416,19.627774565238745,34054.0,24.0,459123.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-22,19.70101253003441,20.067202354012746,20.067202354012746,19.70101253003441,25149.0,16.0,339018.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-23,19.041870846873408,19.627774565238745,19.627774565238745,19.041870846873408,64731.0,33.0,844453.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-24,19.115108811669074,19.041870846873408,19.334822706056077,19.041870846873408,89000.0,25.0,1164200.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-25,19.115108811669074,19.18834677646474,19.26158474126041,19.115108811669074,11000.0,10.0,144050.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-28,19.115108811669074,19.041870846873408,19.115108811669074,18.74891898769074,115024.0,26.0,1485203.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-29,19.774250494830078,19.115108811669074,19.774250494830078,19.115108811669074,37000.0,21.0,494550.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-30,19.774250494830078,19.774250494830078,19.774250494830078,19.774250494830078,2000.0,2.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-31,19.774250494830078,19.627774565238745,19.774250494830078,18.45596712850807,70076.0,33.0,910218.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-01,19.334822706056077,19.627774565238745,19.627774565238745,19.26158474126041,13001.0,10.0,171713.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-04,18.675681022895073,18.74891898769074,19.115108811669074,18.45596712850807,33420.0,24.0,424334.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-05,18.675681022895073,19.26158474126041,19.26158474126041,18.675681022895073,20140.0,10.0,258285.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-06,18.895394917282076,18.822156952486406,19.26158474126041,18.822156952486406,10205.0,9.0,132324.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-07,18.74891898769074,19.18834677646474,19.18834677646474,18.74891898769074,48393.0,22.0,628319.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-08,18.74891898769074,18.74891898769074,18.74891898769074,18.74891898769074,24304.0,12.0,311121.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-11,18.968632882077742,19.408060670851743,19.408060670851743,18.968632882077742,14389.0,13.0,188068.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-12,18.895394917282076,18.74891898769074,18.895394917282076,18.74891898769074,9000.0,3.0,115600.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-13,19.115108811669074,19.041870846873408,19.26158474126041,19.041870846873408,28954.0,16.0,377706.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-14,19.115108811669074,19.115108811669074,19.18834677646474,19.115108811669074,8890.0,9.0,116202.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-15,19.408060670851743,19.334822706056077,19.774250494830078,19.18834677646474,40999.0,19.0,547036.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-18,19.92072642442141,19.847488459625744,19.92072642442141,19.627774565238745,42275.0,25.0,571189.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-19,19.774250494830078,19.774250494830078,19.774250494830078,19.627774565238745,6045.0,8.0,81320.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-20,19.99396438921708,19.92072642442141,20.067202354012746,19.92072642442141,15000.0,8.0,204400.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-21,19.774250494830078,19.92072642442141,19.92072642442141,19.70101253003441,28145.0,15.0,381621.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-22,19.627774565238745,19.847488459625744,19.847488459625744,19.627774565238745,10166.0,10.0,136740.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-25,19.774250494830078,19.627774565238745,19.774250494830078,19.627774565238745,13756.0,11.0,184606.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-26,19.627774565238745,19.774250494830078,19.847488459625744,19.627774565238745,15010.0,15.0,202583.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-27,19.774250494830078,20.506630142786747,20.506630142786747,19.70101253003441,21034.0,13.0,285615.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-28,19.554536600443075,19.92072642442141,19.99396438921708,19.554536600443075,41280.0,22.0,556629.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-29,19.847488459625744,19.70101253003441,19.847488459625744,19.70101253003441,390000.0,17.0,5283350.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-02,20.067202354012746,20.506630142786747,20.94605793156075,20.067202354012746,69058.0,44.0,968349.0,0.0,0.0,0.0,0.0,0.0,0.11
