date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,41.18597680171341,38.850055729377424,41.18597680171341,38.850055729377424,2524000.0,1102.0,83742550.0,165000.0,0.0,207000.0,0.0,0.0,3.42
2012-05-03,42.661295373715085,41.43186323038036,43.58336948121613,41.18597680171341,5033425.0,2576.0,175324753.0,937000.0,0.0,41000.0,86000.0,0.0,4.1
2012-05-04,43.58336948121613,42.661295373715085,44.566915195883915,42.53835215938161,4921383.0,2227.0,175248327.0,-305000.0,0.0,469000.0,101000.0,0.0,3.88
2012-05-07,42.47688055221487,43.0301250167155,43.0301250167155,41.800692873380775,1699089.0,743.0,58523223.0,-23000.0,0.0,-244000.0,-150000.0,0.0,3.77
2012-05-08,42.59982376654835,42.661295373715085,43.15306823104898,42.23099412354793,1490500.0,813.0,51754350.0,-176000.0,0.0,0.0,138000.0,0.0,3.65
2012-05-09,40.81714715871299,42.47688055221487,42.47688055221487,40.26390269421236,1965145.0,965.0,65625472.0,-20000.0,0.0,-991000.0,-58000.0,0.0,3.65
2012-05-10,40.07948787271216,40.81714715871299,41.063033587379934,39.95654465837868,1364750.0,733.0,44955450.0,37000.0,0.0,-177000.0,-1000.0,0.0,3.68
2012-05-11,39.21888537237784,39.895073051211945,40.32537430137909,38.91152733654416,948000.0,555.0,30400050.0,-43000.0,0.0,0.0,0.0,0.0,3.65
2012-05-14,40.44831751571257,39.587715015378265,41.43186323038036,39.587715015378265,1841225.0,1108.0,60836137.0,89000.0,0.0,154000.0,-119000.0,0.0,3.71
2012-05-15,40.81714715871299,39.95654465837868,40.94009037304646,39.71065822971173,773825.0,488.0,25511142.0,-34000.0,0.0,0.0,0.0,0.0,3.71
2012-05-16,38.850055729377424,40.94009037304646,41.063033587379934,38.542697693543744,1263559.0,735.0,40318208.0,-77000.0,0.0,0.0,0.0,0.0,3.66
2012-05-17,39.95654465837868,39.341828586711316,40.01801626554541,38.235339657710064,2133560.0,1120.0,68485115.0,-87000.0,0.0,694000.0,-2000.0,0.0,3.59
2012-05-18,37.19032233587554,38.850055729377424,39.649186622544995,37.19032233587554,2013106.0,1107.0,62212230.0,-18000.0,0.0,-75000.0,0.0,0.0,3.58
2012-05-21,34.60851483487261,36.882964300041856,37.92798162187638,34.60851483487261,2873909.0,1518.0,83653235.0,11000.0,0.0,-512000.0,0.0,0.0,3.59
2012-05-22,36.268248228374496,34.60851483487261,36.63707787137491,34.4241000133724,4856414.0,2206.0,140363487.0,776000.0,0.0,-544000.0,21000.0,0.0,4.15
2012-05-23,35.40764572804019,35.65353215670713,36.02236179970755,35.223230906539975,1477225.0,796.0,42762785.0,-64000.0,0.0,45000.0,19000.0,0.0,4.1
2012-05-24,35.40764572804019,35.65353215670713,36.51413465704144,34.669986442039345,1507000.0,813.0,43620850.0,-35000.0,0.0,-230000.0,-16000.0,0.0,4.08
2012-05-25,35.530588942373655,35.89941858537407,35.96089019254081,34.73145804920608,1474050.0,749.0,42432895.0,195000.0,0.0,-264000.0,35000.0,0.0,4.2
2012-05-28,37.989453229043114,36.32971983554123,37.989453229043114,36.32971983554123,4069101.0,2017.0,122870570.0,573000.0,0.0,359000.0,-60000.0,0.0,4.55
2012-05-29,40.38684590854584,38.72711251504395,40.50978912287931,38.542697693543744,4002700.0,1839.0,128470084.0,1245000.0,0.0,0.0,0.0,0.0,5.46
2012-05-30,40.38684590854584,40.07948787271216,41.12450519454668,39.403300193878046,2201052.0,1073.0,72036349.0,402248.0,0.0,300000.0,0.0,0.0,9.79
2012-05-31,40.57126073004604,39.46477180104479,40.69420394437952,39.28035697954458,1559059.0,842.0,50822064.0,156000.0,0.0,0.0,-1000.0,0.0,9.96
2012-06-01,37.86651001470964,40.57126073004604,41.12450519454668,37.743566800376165,3126156.0,1640.0,100918581.0,-579000.0,0.0,-200000.0,0.0,0.0,9.4
2012-06-04,35.223230906539975,35.59206054954039,36.14530501404102,35.223230906539975,2236005.0,1041.0,64543352.0,-457000.0,0.0,0.0,1000.0,0.0,8.94
2012-06-05,37.19032233587554,37.37473715737575,37.37473715737575,36.39119144270797,2610050.0,1293.0,78377305.0,-85000.0,0.0,-478000.0,0.0,0.0,8.91
2012-06-06,37.31326555020902,37.68209519320943,37.743566800376165,36.882964300041856,1445000.0,824.0,43875500.0,-40000.0,0.0,0.0,0.0,0.0,8.87
