date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-14,17.842501219271757,17.50156170552771,18.01297097614378,17.387915200946363,27108.0,15.0,417934.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,17.728854714690407,17.444738453237036,17.728854714690407,17.444738453237036,26004.0,21.0,401210.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,17.274268696365013,17.50156170552771,17.50156170552771,17.046975687202316,24001.0,22.0,362565.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,17.046975687202316,17.046975687202316,17.046975687202316,16.933329182620966,18004.0,12.0,269910.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,17.046975687202316,17.046975687202316,17.046975687202316,17.046975687202316,2068.0,4.0,31029.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,17.21744544407434,16.876505930330293,17.21744544407434,16.876505930330293,5002.0,7.0,75280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,17.21744544407434,17.21744544407434,17.21744544407434,17.21744544407434,3365.0,6.0,50961.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,17.046975687202316,16.933329182620966,17.10379893949299,16.933329182620966,6003.0,9.0,89845.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,17.046975687202316,16.99015243491164,17.331091948655686,16.81968267803962,10001.0,11.0,150065.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,17.10379893949299,17.10379893949299,17.21744544407434,17.046975687202316,9005.0,14.0,135625.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,17.21744544407434,17.046975687202316,17.21744544407434,17.046975687202316,26236.0,22.0,394962.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,17.274268696365013,17.21744544407434,17.331091948655686,17.046975687202316,125040.0,27.0,1896004.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,17.444738453237036,17.274268696365013,17.444738453237036,17.046975687202316,50000.0,16.0,759050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,17.21744544407434,17.160622191783663,17.274268696365013,17.10379893949299,6018.0,6.0,90921.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,17.046975687202316,16.99015243491164,17.10379893949299,16.933329182620966,6000.0,5.0,89950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,17.046975687202316,16.933329182620966,17.046975687202316,16.933329182620966,7191.0,5.0,107445.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,17.160622191783663,17.160622191783663,17.160622191783663,17.160622191783663,3000.0,2.0,45300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,16.762859425748942,17.274268696365013,17.444738453237036,16.762859425748942,31247.0,16.0,467480.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,17.170290036791453,17.170290036791453,17.170290036791453,17.170290036791453,1000.0,1.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,17.34490315580967,17.635925020840034,17.635925020840034,17.228494409797527,5001.0,5.0,74865.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,17.228494409797527,17.51951627482789,17.51951627482789,16.879268171761087,5001.0,6.0,73664.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,17.11208566378538,16.821063798755016,17.11208566378538,16.821063798755016,4000.0,3.0,58050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,16.995676917773235,17.40310752881574,17.40310752881574,16.995676917773235,2000.0,2.0,29550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,17.40310752881574,17.57772064783396,17.57772064783396,17.228494409797527,4000.0,4.0,59650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,17.228494409797527,17.11208566378538,17.228494409797527,16.879268171761087,10052.0,9.0,147414.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,17.053881290779305,16.762859425748942,17.053881290779305,16.762859425748942,4000.0,3.0,58300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,17.053881290779305,17.228494409797527,17.228494409797527,16.53004193372465,7000.0,7.0,101700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,16.762859425748942,16.588246306730724,16.821063798755016,16.588246306730724,5001.0,4.0,71964.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,16.239020068694288,16.29722444170036,17.053881290779305,15.598771965627488,18001.0,14.0,252013.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,16.180815695688217,15.947998203663923,16.180815695688217,15.133136981578907,60000.0,31.0,785950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,15.889793830657853,15.831589457651779,16.00620257667,15.831589457651779,21212.0,14.0,290531.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,16.413633187712506,16.180815695688217,16.413633187712506,15.365954473603196,206400.0,8.0,2729250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,16.180815695688217,15.65697633863356,16.47183756071858,15.598771965627488,40092.0,14.0,553819.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,16.180815695688217,16.122611322682143,16.180815695688217,16.122611322682143,6000.0,2.0,83350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,16.122611322682143,16.122611322682143,16.122611322682143,16.122611322682143,1001.0,2.0,13863.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,16.821063798755016,16.821063798755016,16.821063798755016,16.821063798755016,1000.0,1.0,14450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,16.47183756071858,16.29722444170036,16.70465505274287,16.29722444170036,4082.0,5.0,57656.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,16.47183756071858,16.47183756071858,16.47183756071858,16.47183756071858,1000.0,1.0,14150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,16.93747254476716,16.70465505274287,16.93747254476716,16.70465505274287,2052.0,3.0,29654.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,17.461311901821816,17.40310752881574,17.75233376685218,17.40310752881574,5027.0,6.0,75602.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,17.40310752881574,16.762859425748942,17.635925020840034,16.413633187712506,8203.0,8.0,118323.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,16.879268171761087,16.47183756071858,17.11208566378538,16.47183756071858,4031.0,5.0,58296.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,17.286698782803597,17.51951627482789,17.51951627482789,16.588246306730724,3000.0,3.0,44150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,17.286698782803597,16.70465505274287,17.286698782803597,16.70465505274287,4000.0,4.0,58500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,17.170290036791453,17.228494409797527,17.228494409797527,16.879268171761087,5000.0,4.0,73350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,16.70465505274287,16.879268171761087,16.879268171761087,16.47183756071858,7000.0,6.0,100400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,17.286698782803597,17.228494409797527,17.810538139858252,16.879268171761087,6000.0,6.0,89200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,17.170290036791453,16.588246306730724,17.170290036791453,16.588246306730724,2000.0,2.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,17.635925020840034,16.53004193372465,17.635925020840034,16.53004193372465,7000.0,6.0,103650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,17.11208566378538,17.170290036791453,17.926946885870397,17.053881290779305,6000.0,6.0,89450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,17.228494409797527,17.286698782803597,17.286698782803597,16.53004193372465,7000.0,7.0,101550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,16.762859425748942,16.47183756071858,16.93747254476716,16.29722444170036,12904.0,9.0,182377.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,17.11208566378538,16.762859425748942,17.11208566378538,16.762859425748942,2000.0,2.0,29100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,17.053881290779305,16.47183756071858,17.053881290779305,16.47183756071858,10500.0,9.0,150975.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,17.053881290779305,17.053881290779305,17.810538139858252,17.053881290779305,23223.0,13.0,349955.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,17.57772064783396,17.57772064783396,17.57772064783396,17.57772064783396,1000.0,1.0,15100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,17.34490315580967,16.762859425748942,17.34490315580967,16.762859425748942,2000.0,2.0,29300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,17.286698782803597,16.879268171761087,18.217968750900763,16.879268171761087,414000.0,34.0,6397350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,16.995676917773235,17.694129393846104,17.694129393846104,16.29722444170036,41000.0,26.0,584450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,16.47183756071858,16.47183756071858,16.821063798755016,16.47183756071858,8767.0,9.0,125138.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,16.70465505274287,17.11208566378538,17.11208566378538,16.413633187712506,11500.0,6.0,163150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,16.53004193372465,17.053881290779305,17.053881290779305,16.29722444170036,95135.0,18.0,1333953.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,16.70465505274287,16.53004193372465,17.11208566378538,16.53004193372465,7000.0,7.0,100750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,16.646450679736798,16.93747254476716,17.170290036791453,16.588246306730724,8000.0,7.0,115700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,16.821063798755016,16.93747254476716,17.170290036791453,16.588246306730724,9005.0,14.0,129620.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,16.93747254476716,16.995676917773235,16.995676917773235,16.646450679736798,18000.0,6.0,261450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,16.879268171761087,16.646450679736798,16.879268171761087,16.646450679736798,4000.0,3.0,57700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,16.879268171761087,17.053881290779305,17.053881290779305,16.413633187712506,17000.0,9.0,243250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,16.879268171761087,16.821063798755016,17.694129393846104,16.821063798755016,15000.0,6.0,222200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,16.762859425748942,16.47183756071858,16.762859425748942,16.29722444170036,30127.0,14.0,423666.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,16.762859425748942,17.286698782803597,17.40310752881574,16.588246306730724,77000.0,19.0,1132250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,16.53004193372465,16.47183756071858,16.53004193372465,16.47183756071858,5000.0,5.0,70950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,16.646450679736798,16.47183756071858,16.762859425748942,16.413633187712506,198000.0,12.0,2832350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,16.646450679736798,16.53004193372465,16.646450679736798,16.29722444170036,100230.0,15.0,1417516.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,16.821063798755016,16.588246306730724,16.93747254476716,16.588246306730724,259000.0,8.0,3743550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,16.879268171761087,16.879268171761087,17.053881290779305,16.53004193372465,335000.0,13.0,4854750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,16.821063798755016,16.821063798755016,16.821063798755016,16.29722444170036,30000.0,9.0,420900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,16.355428814706436,16.355428814706436,16.355428814706436,16.355428814706436,6000.0,6.0,84300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,16.47183756071858,16.29722444170036,16.47183756071858,16.29722444170036,32000.0,6.0,448150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,16.47183756071858,16.413633187712506,16.588246306730724,16.413633187712506,4112.0,6.0,58278.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,16.93747254476716,16.93747254476716,16.93747254476716,16.93747254476716,1000.0,1.0,14550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,16.646450679736798,16.413633187712506,16.646450679736798,16.413633187712506,3000.0,2.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,16.762859425748942,16.762859425748942,16.762859425748942,16.762859425748942,1000.0,1.0,14400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,16.821063798755016,16.821063798755016,16.821063798755016,16.821063798755016,1000.0,1.0,14450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,16.762859425748942,16.47183756071858,16.821063798755016,16.29722444170036,33024.0,11.0,463346.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,16.413633187712506,16.413633187712506,16.413633187712506,16.413633187712506,3002.0,3.0,42328.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,16.821063798755016,16.29722444170036,16.821063798755016,16.29722444170036,2350.0,3.0,33490.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,16.646450679736798,16.29722444170036,16.70465505274287,16.29722444170036,6001.0,6.0,84814.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,16.53004193372465,16.29722444170036,16.646450679736798,16.29722444170036,56000.0,10.0,784500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,16.93747254476716,16.93747254476716,16.93747254476716,16.93747254476716,1000.0,1.0,14550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,16.879268171761087,16.879268171761087,16.879268171761087,16.879268171761087,1000.0,1.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,16.29722444170036,16.29722444170036,16.29722444170036,16.29722444170036,90047.0,7.0,1260653.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,16.239020068694288,16.70465505274287,16.70465505274287,16.00620257667,14034.0,14.0,195572.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,15.773385084645707,16.821063798755016,16.821063798755016,15.249545727591052,14431.0,14.0,194068.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,16.239020068694288,16.239020068694288,16.239020068694288,16.239020068694288,1000.0,1.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,16.00620257667,16.00620257667,16.00620257667,16.00620257667,2047.0,3.0,28143.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,16.355428814706436,14.900319489554617,16.355428814706436,14.900319489554617,7201.0,8.0,95714.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,16.122611322682143,16.122611322682143,16.122611322682143,16.122611322682143,1068.0,2.0,14788.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,16.00620257667,15.19134135458498,16.00620257667,15.016728235566761,23000.0,6.0,297800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,15.715180711639634,14.958523862560687,15.715180711639634,14.958523862560687,5000.0,5.0,65300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,15.540567592621416,15.482363219615344,15.540567592621416,14.958523862560687,20000.0,8.0,263750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,15.133136981578907,15.482363219615344,15.65697633863356,15.133136981578907,3000.0,3.0,39750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,15.365954473603196,15.365954473603196,15.365954473603196,14.783910743542469,9000.0,6.0,117400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,15.133136981578907,16.00620257667,16.00620257667,15.074932608572833,13001.0,12.0,172012.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,15.365954473603196,14.260071386487816,15.42415884660927,14.260071386487816,19000.0,14.0,243850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,15.65697633863356,15.365954473603196,15.65697633863356,15.365954473603196,3000.0,3.0,40050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,15.773385084645707,15.773385084645707,15.773385084645707,15.773385084645707,1000.0,1.0,13550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,15.540567592621416,15.133136981578907,15.540567592621416,14.900319489554617,19000.0,15.0,245550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,15.365954473603196,15.42415884660927,15.42415884660927,14.958523862560687,70000.0,3.0,926250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,15.19134135458498,15.598771965627488,15.598771965627488,14.900319489554617,5025.0,6.0,65625.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,15.133136981578907,14.900319489554617,15.133136981578907,14.725706370536399,30000.0,11.0,383850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,15.249545727591052,15.074932608572833,15.42415884660927,15.074932608572833,11000.0,6.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,15.133136981578907,14.725706370536399,15.19134135458498,14.725706370536399,7000.0,7.0,90400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,14.783910743542469,14.783910743542469,14.958523862560687,14.783910743542469,8001.0,7.0,101862.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,15.074932608572833,15.074932608572833,15.074932608572833,14.55109325151818,32000.0,9.0,402650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,14.958523862560687,15.016728235566761,15.016728235566761,14.609297624524253,8000.0,6.0,101350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,15.249545727591052,15.249545727591052,15.249545727591052,15.249545727591052,1143.0,2.0,14959.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,14.725706370536399,15.19134135458498,15.19134135458498,14.725706370536399,5500.0,6.0,70324.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,15.307750100597126,15.074932608572833,15.42415884660927,15.074932608572833,18000.0,10.0,234050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,15.540567592621416,15.540567592621416,15.540567592621416,15.540567592621416,1000.0,1.0,13350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,15.19134135458498,15.65697633863356,15.65697633863356,15.016728235566761,16675.0,14.0,217707.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,15.016728235566761,15.016728235566761,15.133136981578907,14.725706370536399,61675.0,16.0,792690.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,14.900319489554617,15.365954473603196,15.365954473603196,14.900319489554617,18385.0,7.0,238338.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,14.958523862560687,15.133136981578907,15.133136981578907,14.958523862560687,7000.0,3.0,90850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,15.133136981578907,15.365954473603196,15.365954473603196,15.016728235566761,5000.0,4.0,64900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,15.074932608572833,15.249545727591052,15.249545727591052,14.958523862560687,28000.0,4.0,361200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,15.133136981578907,15.016728235566761,15.133136981578907,14.900319489554617,46000.0,5.0,592350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,15.133136981578907,15.016728235566761,15.365954473603196,14.842115116548543,68000.0,16.0,876000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,14.958523862560687,14.900319489554617,14.958523862560687,14.900319489554617,6500.0,7.0,83325.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,14.900319489554617,14.842115116548543,15.016728235566761,14.842115116548543,20000.0,12.0,255200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,15.016728235566761,15.016728235566761,15.016728235566761,15.016728235566761,1000.0,1.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,14.842115116548543,14.783910743542469,14.842115116548543,14.667501997530325,25097.0,13.0,317621.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,14.725706370536399,14.725706370536399,14.725706370536399,14.725706370536399,2000.0,2.0,25300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,15.074932608572833,14.783910743542469,15.074932608572833,14.783910743542469,2001.0,3.0,25662.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,14.842115116548543,14.842115116548543,15.074932608572833,14.783910743542469,17000.0,8.0,216550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,14.900319489554617,14.725706370536399,14.900319489554617,14.725706370536399,14003.0,8.0,177536.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,15.540567592621416,15.074932608572833,15.540567592621416,15.074932608572833,7014.0,19.0,91482.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,15.365954473603196,15.133136981578907,15.365954473603196,15.074932608572833,46034.0,17.0,598895.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,15.19134135458498,15.074932608572833,15.19134135458498,15.074932608572833,2000.0,2.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,15.074932608572833,15.016728235566761,15.074932608572833,14.958523862560687,4000.0,4.0,51600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,15.016728235566761,14.958523862560687,15.016728235566761,14.783910743542469,13000.0,12.0,166650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,14.842115116548543,15.016728235566761,15.016728235566761,14.667501997530325,154000.0,46.0,1958000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,14.725706370536399,14.783910743542469,14.842115116548543,14.609297624524253,119000.0,22.0,1502300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,14.609297624524253,14.725706370536399,14.725706370536399,14.492888878512106,81000.0,16.0,1016200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,14.900319489554617,14.55109325151818,14.900319489554617,14.492888878512106,14350.0,7.0,179445.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,15.016728235566761,14.842115116548543,15.249545727591052,14.842115116548543,32000.0,17.0,415350.0,18000.0,0.0,0.0,0.0,0.0,0.05
