date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,38.46294538866361,36.45034940902424,38.6865671641791,36.45034940902424,448000.0,281.0,15179100.0,-20000.0,0.0,0.0,0.0,0.0,0.02
2012-05-03,38.18341816926925,38.574756276421354,39.41333793460443,37.79208006211715,326000.0,220.0,11257600.0,-44000.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,38.798378051936844,38.01570183763264,39.4692433784833,37.84798550599603,275290.0,198.0,9571535.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,37.68026917435942,39.077905271331204,39.077905271331204,37.62436373048054,144000.0,106.0,4879850.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,39.245621602967816,38.40703994478474,39.41333793460443,38.40703994478474,563000.0,340.0,19621300.0,-10000.0,0.0,-80000.0,0.0,0.0,0.0
2012-05-09,38.01570183763264,39.021999827452326,39.021999827452326,37.79208006211715,266000.0,196.0,9111350.0,-23000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,37.34483651108618,38.01570183763264,38.51885083254249,37.34483651108618,258000.0,176.0,8737300.0,-10000.0,0.0,-79000.0,0.0,0.0,0.0
2012-05-11,36.33853852126649,37.34483651108618,37.56845828660167,36.33853852126649,239001.0,154.0,7879335.0,0.0,0.0,-64000.0,0.0,0.0,0.0
2012-05-14,35.77948408247778,35.77948408247778,36.28263307738763,35.5558623069623,200000.0,122.0,6399950.0,1000.0,0.0,-85000.0,0.0,0.0,0.0
2012-05-15,35.94720041411439,34.773186092658094,36.00310585799327,34.773186092658094,312901.0,174.0,9835851.0,8000.0,0.0,-150000.0,0.0,0.0,0.0
2012-05-16,35.220429643689066,34.66137520490035,35.5558623069623,34.66137520490035,157000.0,104.0,4912950.0,6000.0,0.0,-80000.0,0.0,0.0,0.0
