date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,60.03575362609212,59.78082473596008,60.099485848625115,59.65336029089407,84101.0,36.0,3955456.0,-8000.0,0.0,0.0,0.0,0.0,0.21
2012-05-17,60.16321807115813,60.03575362609212,60.16321807115813,60.03575362609212,10001.0,6.0,471447.0,-2000.0,0.0,0.0,0.0,0.0,0.21
2012-05-18,59.39843140076205,60.03575362609212,60.03575362609212,59.39843140076205,44031.0,33.0,2056094.0,-7000.0,0.0,0.0,0.0,0.0,0.2
2012-05-21,60.545611406356166,59.9082891810261,60.545611406356166,59.78082473596008,85001.0,22.0,4008449.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-05-22,61.37413029928525,61.11920140915323,61.37413029928525,61.11920140915323,3003.0,5.0,144200.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-05-23,60.16321807115813,61.182933631686225,61.182933631686225,57.996322505035906,138000.0,97.0,6451900.0,-7000.0,0.0,0.0,0.0,0.0,0.19
2012-05-24,59.972021403559104,60.16321807115813,60.41814696129015,59.844556958493094,39001.0,20.0,1837550.0,-4000.0,0.0,0.0,0.0,0.0,0.18
2012-05-25,60.16321807115813,59.972021403559104,60.16321807115813,59.9082891810261,17001.0,14.0,799900.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-05-28,60.673075851422176,60.29068251622414,60.673075851422176,60.099485848625115,24001.0,21.0,1138447.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-05-29,62.07518474714832,63.732222533006485,63.732222533006485,61.182933631686225,73000.0,45.0,3564800.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-05-30,61.69279141195028,61.43786252181826,61.69279141195028,61.182933631686225,24000.0,15.0,1153500.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-05-31,61.82025585701629,61.182933631686225,61.82025585701629,60.9280047415542,43002.0,25.0,2064797.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-06-01,60.16321807115813,61.055469186620215,61.182933631686225,60.16321807115813,21007.0,17.0,999662.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-06-04,58.506180285299955,59.27096695569603,59.27096695569603,57.61392916983787,62000.0,53.0,2833850.0,-6000.0,0.0,0.0,0.0,0.0,0.16
2012-06-05,59.65336029089407,58.63364473036597,59.65336029089407,58.63364473036597,49000.0,26.0,2280500.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-06,59.9082891810261,59.27096695569603,59.9082891810261,59.27096695569603,33000.0,15.0,1548400.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-06-07,59.9082891810261,60.545611406356166,60.545611406356166,59.9082891810261,13001.0,10.0,613650.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-08,59.9082891810261,59.9082891810261,60.29068251622414,59.9082891810261,8000.0,4.0,376300.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-11,60.673075851422176,59.9082891810261,60.673075851422176,59.844556958493094,42002.0,27.0,1982544.0,2000.0,0.0,0.0,0.0,0.0,0.16
2012-06-12,60.41814696129015,60.41814696129015,60.41814696129015,60.41814696129015,2000.0,2.0,94800.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-06-13,60.41814696129015,60.545611406356166,60.545611406356166,60.03575362609212,15000.0,10.0,710500.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-06-14,61.182933631686225,60.673075851422176,61.43786252181826,60.099485848625115,25000.0,11.0,1193150.0,3000.0,0.0,0.0,0.0,0.0,0.16
2012-06-15,61.31039807675224,61.055469186620215,61.43786252181826,60.673075851422176,52001.0,13.0,2493348.0,5000.0,0.0,0.0,0.0,0.0,0.17
2012-06-18,61.82025585701629,61.31039807675224,61.82025585701629,60.99173696408721,58002.0,32.0,2788952.0,1000.0,0.0,0.0,0.0,0.0,0.17
2012-06-19,61.182933631686225,60.9280047415542,61.565326966884264,60.9280047415542,14003.0,10.0,672903.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-06-20,61.182933631686225,61.182933631686225,61.182933631686225,61.182933631686225,21001.0,11.0,1008051.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-06-21,61.182933631686225,61.182933631686225,61.182933631686225,61.055469186620215,30002.0,20.0,1439952.0,-2000.0,0.0,0.0,0.0,0.0,0.16
2012-06-22,61.182933631686225,60.673075851422176,61.182933631686225,60.545611406356166,39003.0,26.0,1863503.0,-1000.0,0.0,-9000.0,0.0,0.0,0.16
2012-06-25,61.31039807675224,61.756523634483294,61.756523634483294,60.9280047415542,26087.0,15.0,1251126.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-06-26,60.673075851422176,60.9280047415542,61.182933631686225,60.545611406356166,30037.0,28.0,1433976.0,-3000.0,0.0,-9000.0,0.0,0.0,0.16
2012-06-27,60.800540296488194,60.673075851422176,61.182933631686225,60.673075851422176,10003.0,11.0,477141.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-28,60.800540296488194,60.9280047415542,60.9280047415542,60.673075851422176,18780.0,27.0,894699.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-29,61.11920140915323,60.800540296488194,61.11920140915323,60.673075851422176,27013.0,28.0,1288815.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-02,62.393845859813354,61.31039807675224,62.393845859813354,61.31039807675224,37200.0,34.0,1807269.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-07-03,63.094900307676426,62.45757808234636,63.094900307676426,62.45757808234636,18030.0,17.0,885500.0,-4000.0,0.0,0.0,0.0,0.0,0.15
2012-07-04,63.349829197808454,63.222364752742436,64.24208031327053,63.094900307676426,44110.0,34.0,2200216.0,-6000.0,0.0,0.0,0.0,0.0,0.14
2012-07-05,63.349829197808454,63.604758087940475,63.604758087940475,63.349829197808454,10000.0,9.0,497400.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2012-07-06,62.9037036400774,63.094900307676426,63.604758087940475,62.9037036400774,28188.0,24.0,1396812.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2012-07-09,61.82025585701629,63.094900307676426,63.094900307676426,61.182933631686225,85000.0,57.0,4124650.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-07-10,61.8839880795493,61.94772030208231,62.45757808234636,61.8839880795493,10030.0,11.0,487890.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-07-11,61.50159474435126,61.8839880795493,61.8839880795493,61.50159474435126,2101.0,4.0,101648.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-12,62.20264919221433,62.20264919221433,62.20264919221433,62.20264919221433,1000.0,1.0,48800.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-16,62.138916969681325,61.8839880795493,62.138916969681325,61.8839880795493,2003.0,5.0,97444.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-17,61.94772030208231,61.94772030208231,61.94772030208231,61.94772030208231,1000.0,1.0,48600.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-18,60.9280047415542,61.50159474435126,61.50159474435126,60.9280047415542,23000.0,16.0,1105000.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-19,61.69279141195028,61.24666585421923,61.69279141195028,60.9280047415542,59100.0,35.0,2831879.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-20,61.8839880795493,61.94772030208231,62.45757808234636,61.82025585701629,17002.0,15.0,826596.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2012-07-23,62.20264919221433,61.69279141195028,62.26638141474734,61.69279141195028,4000.0,4.0,194850.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-24,63.98715142313852,61.8839880795493,64.62447364846858,61.37413029928525,41221.0,37.0,2038700.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-07-25,63.094900307676426,63.8596869780725,63.8596869780725,63.094900307676426,31000.0,22.0,1545700.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-07-26,62.77623919501139,63.604758087940475,63.732222533006485,62.58504252741238,9016.0,9.0,448261.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-07-27,62.77623919501139,62.77623919501139,63.732222533006485,62.71250697247839,25000.0,20.0,1234800.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-07-30,63.732222533006485,63.732222533006485,64.62447364846858,63.41356142034146,71000.0,46.0,3551200.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-07-31,63.8596869780725,63.8596869780725,64.11461586820452,63.732222533006485,40000.0,27.0,2005800.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-01,63.732222533006485,63.732222533006485,63.8596869780725,63.604758087940475,29000.0,16.0,1450100.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-03,66.66390476952478,63.732222533006485,66.66390476952478,63.47729364287446,87362.0,63.0,4418417.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-06,66.02658254419472,66.53644032445878,66.53644032445878,65.00686698366661,69082.0,50.0,3554988.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-08-07,65.51672476393067,66.02658254419472,66.40897587939276,65.51672476393067,21001.0,20.0,1084150.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-08-08,66.28151143432675,65.64418920899668,66.28151143432675,65.38926031886466,70000.0,46.0,3617900.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-08-09,66.91883365965681,65.89911809912871,66.91883365965681,65.89911809912871,59220.0,44.0,3087550.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-08-10,65.00686698366661,66.28151143432675,66.28151143432675,64.49700920340257,299388.0,195.0,15267176.0,-9000.0,0.0,0.0,0.0,0.0,0.08
2012-08-13,63.604758087940475,64.75193809353459,64.75193809353459,63.604758087940475,226400.0,143.0,11330960.0,-9000.0,0.0,0.0,0.0,0.0,0.07
2012-08-14,63.732222533006485,64.24208031327053,64.24208031327053,63.349829197808454,84001.0,58.0,4201650.0,-8000.0,0.0,0.0,0.0,0.0,0.06
2012-08-15,63.47729364287446,64.11461586820452,64.11461586820452,63.47729364287446,94000.0,67.0,4700350.0,-4000.0,0.0,0.0,0.0,0.0,0.05
2012-08-16,63.66849031047349,63.732222533006485,63.732222533006485,63.28609697527544,176060.0,110.0,8767997.0,-18000.0,0.0,0.0,0.0,0.0,0.03
2012-08-17,65.00686698366661,64.11461586820452,65.00686698366661,63.8596869780725,154060.0,100.0,7777260.0,-21000.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,65.64418920899668,65.13433142873264,66.02658254419472,65.13433142873264,170350.0,97.0,8764765.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,65.7716536540627,66.15404698926073,66.15404698926073,65.7716536540627,150033.0,104.0,7754916.0,0.0,0.0,0.0,1000.0,0.0,0.0
2012-08-22,66.28151143432675,66.15404698926073,66.28151143432675,65.7716536540627,240575.0,200.0,12466825.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,66.07064766518255,65.64892012689415,66.35179935737482,65.50834428079801,171300.0,121.0,8037670.0,9000.0,0.0,0.0,-1000.0,0.0,0.01
2012-08-24,66.63295104956707,66.77352689566321,66.77352689566321,65.93007181908641,47266.0,38.0,2228911.0,9000.0,0.0,0.0,0.0,0.0,0.02
2012-08-27,66.77352689566321,66.77352689566321,66.91410274175935,66.1409355882306,40525.0,37.0,1923190.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-28,64.94604089641348,66.28151143432675,66.42208728042287,64.94604089641348,48000.0,45.0,2246450.0,0.0,0.0,-8000.0,0.0,0.0,0.02
2012-08-29,64.45402543507701,65.22719258860575,65.22719258860575,64.45402543507701,111030.0,76.0,5115930.0,9000.0,0.0,-15000.0,0.0,0.0,0.03
2012-08-30,61.43164474401016,63.821434127644416,63.821434127644416,61.220780974865946,516230.0,282.0,22684823.0,10000.0,0.0,0.0,0.0,0.0,0.05
2012-08-31,60.72876551352949,61.43164474401016,61.43164474401016,60.44761382133722,180200.0,100.0,7788740.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-03,60.16646212914495,60.72876551352949,60.72876551352949,60.09617420609689,146101.0,95.0,6283871.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-04,60.37732589828916,59.74473459085655,60.517901744385284,59.74473459085655,120056.0,71.0,5139308.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-05,59.88531043695269,60.44761382133722,60.44761382133722,59.88531043695269,28000.0,22.0,1195850.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-06,59.815022513904616,60.16646212914495,60.236750052193024,59.815022513904616,59100.0,40.0,2520800.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-07,59.815022513904616,60.02588628304883,60.72876551352949,59.815022513904616,33000.0,27.0,1411600.0,-15000.0,0.0,0.0,0.0,0.0,0.03
2012-09-10,59.32300705256816,59.815022513904616,59.815022513904616,59.04185536037589,161220.0,90.0,6795000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-11,59.182431206472025,59.04185536037589,59.182431206472025,58.90127951427976,44000.0,33.0,1848600.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-12,59.60415874476042,59.463582898664285,59.74473459085655,59.112143283423954,63000.0,47.0,2662300.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-13,59.533870821712355,59.463582898664285,59.674446667808496,59.463582898664285,13100.0,13.0,555060.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-14,59.112143283423954,59.463582898664285,59.533870821712355,59.04185536037589,90100.0,59.0,3804465.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-17,59.182431206472025,59.112143283423954,59.463582898664285,59.112143283423954,40500.0,25.0,1707700.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-18,59.32300705256816,59.182431206472025,59.60415874476042,59.182431206472025,43090.0,22.0,1817925.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-19,60.37732589828916,59.60415874476042,60.44761382133722,59.463582898664285,67000.0,49.0,2856850.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-20,60.16646212914495,60.44761382133722,60.44761382133722,59.95559836000076,35000.0,26.0,1501150.0,-4000.0,0.0,0.0,0.0,0.0,0.02
2012-09-21,59.74473459085655,60.16646212914495,60.16646212914495,59.74473459085655,33000.0,25.0,1405500.0,-3000.0,0.0,0.0,0.0,0.0,0.02
2012-09-24,59.74473459085655,59.74473459085655,59.74473459085655,59.39329497561622,25400.0,16.0,1078750.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-25,60.16646212914495,59.74473459085655,60.16646212914495,59.463582898664285,52300.0,26.0,2228350.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-26,59.74473459085655,59.74473459085655,59.74473459085655,59.32300705256816,48184.0,24.0,2042262.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-27,59.815022513904616,59.74473459085655,60.02588628304883,59.533870821712355,38563.0,45.0,1636793.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-28,59.60415874476042,59.815022513904616,59.815022513904616,59.463582898664285,31037.0,27.0,1315652.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-10-01,59.32300705256816,59.32300705256816,59.60415874476042,59.182431206472025,17000.0,11.0,717900.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-02,59.463582898664285,59.32300705256816,59.533870821712355,58.76070366818362,69300.0,41.0,2918284.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-03,59.60415874476042,59.463582898664285,59.60415874476042,59.25271912952009,25070.0,17.0,1059971.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-04,59.674446667808496,59.60415874476042,59.674446667808496,59.60415874476042,14000.0,14.0,593750.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-05,59.533870821712355,59.674446667808496,59.74473459085655,59.533870821712355,17453.0,18.0,740233.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-08,59.60415874476042,59.25271912952009,59.674446667808496,59.25271912952009,92001.0,47.0,3892343.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-09,59.32300705256816,59.60415874476042,59.60415874476042,59.25271912952009,84030.0,44.0,3552116.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-10-11,59.04185536037589,59.182431206472025,59.32300705256816,59.04185536037589,14211.0,14.0,597893.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-10-12,58.90127951427976,59.182431206472025,59.463582898664285,58.90127951427976,21000.0,10.0,884200.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-10-15,58.90127951427976,58.90127951427976,59.182431206472025,58.76070366818362,16420.0,21.0,688144.0,-3000.0,0.0,0.0,0.0,0.0,0.02
2012-10-16,58.76070366818362,59.04185536037589,59.182431206472025,58.76070366818362,36000.0,25.0,1508650.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-10-17,58.97156743732783,58.830991591231694,59.533870821712355,58.830991591231694,73600.0,45.0,3089960.0,0.0,0.0,-4000.0,0.0,0.0,0.02
2012-10-18,58.830991591231694,58.97156743732783,59.04185536037589,58.76070366818362,43000.0,25.0,1803500.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-10-19,58.76070366818362,58.76070366818362,58.76070366818362,58.47955197599136,46360.0,23.0,1933902.0,-3000.0,0.0,0.0,0.0,0.0,0.01
2012-10-22,58.33897612989522,58.057824437702955,58.47955197599136,57.84696066855876,15000.0,14.0,619850.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-10-23,58.19840028379909,58.128112360751025,58.33897612989522,58.128112360751025,19000.0,15.0,787700.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,57.425233130270364,57.776672745510695,58.057824437702955,57.425233130270364,60000.0,39.0,2461050.0,-2000.0,0.0,-14000.0,0.0,0.0,0.0
2012-10-25,56.370914284549364,57.63609689941456,57.63609689941456,56.370914284549364,78295.0,46.0,3167497.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,55.38688336187643,56.370914284549364,56.79264182283776,55.38688336187643,68612.0,60.0,2724048.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,54.75429205444384,55.38688336187643,55.949186746260956,54.68400413139576,49299.0,45.0,1931780.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,54.543428285299626,54.75429205444384,55.246307515780295,54.191988670059295,169332.0,88.0,6568159.0,5000.0,0.0,0.0,0.0,0.0,0.01
2012-10-31,52.786230209097965,54.543428285299626,54.543428285299626,52.57536643995377,197560.0,120.0,7468865.0,5000.0,0.0,0.0,0.0,0.0,0.02
2012-11-01,54.33256451615543,52.7159422860499,54.47314036225156,51.31018382508857,237365.0,140.0,8828677.0,11000.0,0.0,0.0,0.0,0.0,0.03
2012-11-02,52.64565436300184,54.33256451615543,54.33256451615543,52.64565436300184,69900.0,61.0,2642043.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-11-05,52.0833509786173,53.27824567043443,53.27824567043443,52.0833509786173,54750.0,40.0,2039636.0,4000.0,0.0,0.0,0.0,0.0,0.04
2012-11-06,52.7159422860499,52.0833509786173,52.7159422860499,52.01306305556923,59259.0,39.0,2206008.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-07,52.7159422860499,53.06738190129023,53.06738190129023,52.7159422860499,45350.0,39.0,1701923.0,-2000.0,0.0,-14050.0,0.0,0.0,0.03
2012-11-08,52.153638901665374,52.434790593857635,52.434790593857635,51.731911363376966,72240.0,39.0,2676728.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-09,52.786230209097965,52.153638901665374,52.9268060551941,52.153638901665374,48750.0,30.0,1822500.0,4000.0,0.0,0.0,0.0,0.0,0.04
2012-11-12,52.29421474776151,52.786230209097965,52.786230209097965,52.01306305556923,27302.0,27.0,1013683.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-13,52.01306305556923,52.29421474776151,52.64565436300184,52.01306305556923,49459.0,32.0,1838733.0,-7000.0,0.0,0.0,0.0,0.0,0.03
2012-11-14,51.31018382508857,52.153638901665374,52.153638901665374,51.31018382508857,61500.0,60.0,2261200.0,-2000.0,0.0,0.0,0.0,0.0,0.03
2012-11-15,51.6616234403289,51.31018382508857,51.6616234403289,50.88845628680018,40301.0,28.0,1465001.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-16,50.6073045946079,51.31018382508857,51.6616234403289,50.6073045946079,75641.0,51.0,2750025.0,-7000.0,0.0,0.0,0.0,0.0,0.02
2012-11-19,49.90442536412724,50.67759251765597,50.67759251765597,49.90442536412724,62200.0,44.0,2219700.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-20,50.18557705631951,50.46672874851177,50.6073045946079,50.045001210223376,34050.0,29.0,1218850.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-21,49.90442536412724,50.11528913327144,50.18557705631951,49.90442536412724,38000.0,35.0,1352750.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-22,50.18557705631951,50.18557705631951,50.6073045946079,50.18557705631951,35150.0,28.0,1261950.0,2000.0,0.0,0.0,0.0,0.0,0.02
2012-11-23,51.31018382508857,50.6073045946079,51.31018382508857,50.6073045946079,37000.0,21.0,1343450.0,1000.0,0.0,-7000.0,0.0,0.0,0.02
2012-11-26,51.59133551728084,51.59133551728084,52.153638901665374,51.59133551728084,57881.0,48.0,2134997.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-27,51.731911363376966,51.731911363376966,51.8724872094731,51.59133551728084,60400.0,45.0,2220150.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-28,51.731911363376966,51.59133551728084,52.01306305556923,51.450759671184706,89250.0,49.0,3279200.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-11-29,51.450759671184706,51.731911363376966,51.731911363376966,51.380471748136635,45550.0,36.0,1670535.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-30,51.450759671184706,51.450759671184706,51.6616234403289,51.31018382508857,35550.0,24.0,1302950.0,0.0,0.0,-5000.0,0.0,0.0,0.02
2012-12-03,52.29421474776151,51.52104759423277,52.36450267080957,51.52104759423277,67000.0,63.0,2483800.0,3000.0,0.0,-15000.0,0.0,0.0,0.02
2012-12-04,52.29421474776151,51.80219928642504,52.29421474776151,51.731911363376966,31105.0,30.0,1150855.0,0.0,0.0,-3000.0,0.0,0.0,0.02
2012-12-05,52.9268060551941,52.29421474776151,53.06738190129023,52.29421474776151,78111.0,67.0,2929328.0,4000.0,0.0,0.0,-50.0,0.0,0.03
2012-12-06,52.856518132146036,52.01306305556923,52.9268060551941,52.01306305556923,90501.0,55.0,3388387.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-07,52.434790593857635,52.99709397824217,52.99709397824217,52.434790593857635,77703.0,60.0,2915502.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-10,52.01306305556923,52.36450267080957,52.36450267080957,52.01306305556923,28528.0,31.0,1058936.0,-3000.0,0.0,0.0,0.0,0.0,0.03
2012-12-11,51.59133551728084,52.01306305556923,52.01306305556923,51.59133551728084,25410.0,26.0,934842.0,-4000.0,0.0,0.0,0.0,0.0,0.02
2012-12-12,51.59133551728084,51.731911363376966,51.8724872094731,51.59133551728084,70000.0,34.0,2571650.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-13,52.01306305556923,51.6616234403289,52.153638901665374,51.59133551728084,59205.0,44.0,2182490.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-12-14,52.7159422860499,51.8724872094731,52.7159422860499,51.59133551728084,59019.0,50.0,2189010.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-12-17,52.0833509786173,52.153638901665374,52.153638901665374,51.59133551728084,154000.0,67.0,5679300.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-18,51.8724872094731,51.8724872094731,52.29421474776151,51.80219928642504,54350.0,40.0,2008150.0,5000.0,0.0,0.0,0.0,0.0,0.03
2012-12-19,53.27824567043443,53.27824567043443,53.41882151653057,52.505078516905705,47050.0,43.0,1777887.0,5000.0,0.0,0.0,0.0,0.0,0.04
2012-12-20,53.27824567043443,53.137669824338296,53.62968528567477,53.137669824338296,20000.0,15.0,759450.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-21,53.559397362626704,54.12170074701123,54.12170074701123,53.20795774738637,13100.0,11.0,498700.0,2000.0,0.0,0.0,0.0,0.0,0.04
2012-12-22,53.27824567043443,53.41882151653057,53.41882151653057,53.27824567043443,3063.0,4.0,116194.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-24,52.9268060551941,53.27824567043443,53.27824567043443,52.9268060551941,25947.0,27.0,977929.0,4000.0,0.0,0.0,0.0,0.0,0.04
2012-12-25,53.69997320872284,53.137669824338296,53.69997320872284,52.856518132146036,17242.0,16.0,652035.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-12-26,53.559397362626704,52.9268060551941,53.69997320872284,52.9268060551941,7923.0,10.0,300834.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-27,54.12170074701123,53.41882151653057,54.12170074701123,53.41882151653057,15385.0,15.0,590430.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-28,54.4028524392035,54.12170074701123,54.4028524392035,53.69997320872284,16900.0,15.0,651989.0,0.0,0.0,0.0,0.0,0.0,0.05
