date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,89.7401482261241,85.05223003520717,90.00802926560507,85.05223003520717,570960.0,493.0,37701176.0,0.0,0.0,0.0,6000.0,0.0,6.9
2012-05-03,89.07044562742168,87.73104043001685,91.07955342352894,87.73104043001685,528190.0,434.0,35322530.0,-212015.0,0.0,0.0,3000.0,0.0,6.74
2012-05-04,89.07044562742168,88.40074302871926,91.07955342352894,88.40074302871926,382217.0,334.0,25635438.0,14000.0,0.0,-2000.0,-2000.0,0.0,6.75
2012-05-07,87.73104043001685,88.40074302871926,88.40074302871926,86.79345679183345,281251.0,228.0,18416365.0,1000.0,0.0,0.0,3000.0,0.0,6.75
2012-05-08,87.99892146949782,88.66862406820023,88.9365051076812,87.86498094975732,209560.0,178.0,13804499.0,-23000.0,0.0,0.0,-6000.0,0.0,6.76
2012-05-09,85.72193263390959,87.73104043001685,88.80256458794071,85.72193263390959,401232.0,328.0,26132788.0,-137840.0,0.0,0.0,2000.0,0.0,6.68
2012-05-10,85.72193263390959,85.72193263390959,86.52557575235248,85.18617055494765,337533.0,293.0,21624817.0,-56000.0,0.0,0.0,-30000.0,0.0,6.63
2012-05-11,86.79345679183345,85.72193263390959,86.79345679183345,85.32011107468814,446217.0,348.0,28663957.0,-190000.0,0.0,0.0,2000.0,0.0,6.48
2012-05-14,91.3474344630099,88.40074302871926,92.41895862093378,87.1952783510549,1285594.0,1043.0,86959704.0,12000.0,0.0,0.0,70000.0,0.0,6.49
2012-05-15,92.01713706171233,91.74925602223135,92.95472069989572,90.67773186430749,1053171.0,879.0,72287370.0,32000.0,0.0,0.0,9000.0,0.0,6.52
