date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,28.12658227848101,27.736708860759492,28.12658227848101,27.29113924050633,8059512.0,2475.0,202343271.0,154000.0,0.0,0.0,-5000.0,0.0,6.57
2012-05-03,28.12658227848101,28.12658227848101,29.853164556962025,27.959493670886076,24622995.0,9141.0,635615560.0,62000.0,0.0,0.0,238000.0,0.0,6.62
2012-05-04,28.962025316455694,28.12658227848101,29.29620253164557,27.569620253164555,14478305.0,5618.0,372457980.0,-49000.0,0.0,-50000.0,-33000.0,0.0,6.58
2012-05-07,29.463291139240503,28.40506329113924,29.630379746835445,28.18227848101266,10018875.0,3948.0,260598892.0,-35000.0,0.0,0.0,-200000.0,0.0,6.55
2012-05-08,28.62784810126582,29.630379746835445,29.90886075949367,28.572151898734173,7949313.0,3250.0,207988252.0,-100000.0,0.0,-734000.0,0.0,0.0,6.48
2012-05-09,28.015189873417718,28.070886075949364,28.62784810126582,27.959493670886076,5298930.0,2050.0,134291750.0,221000.0,0.0,208000.0,-10000.0,0.0,6.65
2012-05-10,26.734177215189874,26.734177215189874,27.40253164556962,26.177215189873415,10718557.0,3882.0,256590700.0,130112.0,0.0,-55000.0,-18000.0,0.0,6.75
2012-05-11,26.4,26.62278481012658,26.956962025316454,26.4,4707260.0,2117.0,112756608.0,143000.0,0.0,0.0,0.0,0.0,6.86
2012-05-14,26.567088607594936,26.62278481012658,26.845569620253166,26.23291139240506,3433939.0,1786.0,81864891.0,364000.0,0.0,0.0,35000.0,0.0,7.14
2012-05-15,28.40506329113924,26.567088607594936,28.40506329113924,26.28860759493671,9291628.0,3573.0,232019762.0,121000.0,0.0,0.0,-1000.0,0.0,7.24
