date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,26.646726800382655,26.646726800382655,26.646726800382655,26.51349316638074,25100.0,20.0,501520.0,0.0,0.0,0.0,0.0,0.0,21.22
2012-05-31,25.98055863037309,26.247025898376915,26.5801099833817,25.98055863037309,116961.0,75.0,2289239.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-01,25.58085772836735,25.98055863037309,25.98055863037309,25.381007277364482,160300.0,77.0,3093414.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-04,24.648222290353957,25.314390460363523,25.314390460363523,23.98205412034439,171700.0,85.0,3176200.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-05,24.98130637535874,25.114540009360656,25.247773643362567,24.648222290353957,240000.0,77.0,4457700.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-06,24.98130637535874,24.98130637535874,25.047923192359697,24.648222290353957,152000.0,79.0,2830200.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-07,25.114540009360656,25.247773643362567,25.247773643362567,24.98130637535874,315400.0,62.0,5932637.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-08,25.114540009360656,25.114540009360656,25.247773643362567,25.047923192359697,538000.0,64.0,10142750.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-11,24.914689558357782,25.181156826361608,25.181156826361608,24.514988656352042,238352.0,97.0,4429140.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-12,24.648222290353957,24.648222290353957,24.648222290353957,24.38175502235013,186000.0,81.0,3414450.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-13,24.514988656352042,24.648222290353957,24.648222290353957,24.38175502235013,354550.0,137.0,6511729.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-14,24.38175502235013,24.78145592435587,24.78145592435587,24.315138205349175,266000.0,85.0,4871250.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-15,24.44837183935109,24.714839107354916,24.714839107354916,24.315138205349175,334397.0,126.0,6126584.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-18,24.581605473353,24.714839107354916,24.78145592435587,24.315138205349175,558000.0,149.0,10271450.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-19,24.581605473353,24.581605473353,24.78145592435587,24.44837183935109,440002.0,119.0,8120938.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-20,24.98130637535874,24.648222290353957,25.047923192359697,24.648222290353957,475658.0,191.0,8886201.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-21,25.913941813372134,25.047923192359697,26.113792264375004,25.047923192359697,801758.0,363.0,15496504.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-22,25.913941813372134,25.58085772836735,25.98055863037309,25.314390460363523,245000.0,138.0,4724650.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-25,26.047175447374048,25.913941813372134,26.047175447374048,25.714091362369263,443200.0,150.0,8630589.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-26,25.780708179370222,26.047175447374048,26.047175447374048,25.714091362369263,186001.0,104.0,3601969.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-27,25.647474545368308,25.780708179370222,25.913941813372134,25.647474545368308,283580.0,141.0,5481821.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-28,25.847324996371174,25.714091362369263,25.847324996371174,25.647474545368308,275353.0,117.0,5319997.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-06-29,26.113792264375004,25.847324996371174,26.113792264375004,25.780708179370222,314550.0,133.0,6128201.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-02,26.713343617383615,26.38025953237883,26.77996043438457,26.313642715377874,941513.0,336.0,18820086.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-03,27.113044519389355,27.046427702388396,27.113044519389355,26.77996043438457,1508260.0,453.0,30542878.0,4000.0,0.0,0.0,0.0,0.0,21.23
2012-07-04,26.034276169811527,26.897290849473784,26.897290849473784,25.602768829980395,951000.0,415.0,17318800.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-05,26.034276169811527,26.106194059783377,26.106194059783377,25.81852249989596,277000.0,116.0,4992950.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-06,25.602768829980395,26.034276169811527,26.034276169811527,25.602768829980395,265340.0,111.0,4758487.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-09,25.674686719952252,25.602768829980395,25.890440389867816,25.602768829980395,205000.0,70.0,3668050.0,-1000.0,0.0,0.0,0.0,0.0,21.23
2012-07-10,25.458933050036684,25.746604609924102,25.890440389867816,25.458933050036684,365000.0,89.0,6530400.0,-1000.0,0.0,0.0,0.0,0.0,21.23
2012-07-11,25.890440389867816,25.602768829980395,25.890440389867816,25.53085094000854,78125.0,28.0,1392061.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-12,25.602768829980395,25.890440389867816,25.890440389867816,25.602768829980395,115100.0,48.0,2050650.0,-1000.0,0.0,0.0,0.0,0.0,21.23
2012-07-13,25.602768829980395,25.53085094000854,25.674686719952252,25.458933050036684,62000.0,34.0,1103400.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-16,25.602768829980395,25.746604609924102,25.746604609924102,25.602768829980395,111000.0,40.0,1976600.0,-1000.0,0.0,0.0,0.0,0.0,21.23
2012-07-17,25.674686719952252,25.602768829980395,25.746604609924102,25.602768829980395,78000.0,28.0,1389250.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-18,25.602768829980395,25.674686719952252,25.746604609924102,25.602768829980395,24000.0,16.0,428350.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-19,25.602768829980395,25.602768829980395,25.81852249989596,25.602768829980395,44050.0,23.0,786500.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-20,25.81852249989596,25.674686719952252,25.890440389867816,25.674686719952252,46000.0,26.0,825500.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-23,25.602768829980395,25.81852249989596,25.890440389867816,25.602768829980395,50050.0,28.0,893775.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-24,25.315097270092977,25.458933050036684,25.602768829980395,25.315097270092977,85000.0,58.0,1499350.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-25,25.387015160064827,25.315097270092977,25.602768829980395,25.315097270092977,41000.0,24.0,725600.0,0.0,0.0,0.0,0.0,0.0,21.23
2012-07-26,25.458933050036684,25.458933050036684,25.746604609924102,25.315097270092977,80013.0,38.0,1413690.0,1000.0,0.0,0.0,0.0,0.0,21.23
2012-07-27,25.458933050036684,25.602768829980395,25.602768829980395,25.458933050036684,78375.0,43.0,1391075.0,3000.0,0.0,0.0,0.0,0.0,21.23
2012-07-30,25.387015160064827,25.458933050036684,25.746604609924102,25.387015160064827,61050.0,35.0,1083147.0,3000.0,0.0,0.0,0.0,0.0,21.24
2012-07-31,25.458933050036684,25.387015160064827,25.458933050036684,25.387015160064827,44000.0,18.0,777650.0,4000.0,0.0,0.0,0.0,0.0,21.25
2012-08-01,25.602768829980395,25.458933050036684,25.602768829980395,25.387015160064827,73960.0,44.0,1309191.0,4000.0,0.0,0.0,0.0,0.0,21.26
2012-08-03,25.602768829980395,25.674686719952252,25.746604609924102,25.602768829980395,39000.0,19.0,694800.0,0.0,0.0,0.0,0.0,0.0,21.26
2012-08-06,25.890440389867816,25.746604609924102,25.96235827983967,25.746604609924102,125472.0,68.0,2259251.0,4000.0,0.0,0.0,0.0,0.0,21.26
2012-08-07,26.25002983972709,26.034276169811527,26.321947729698948,26.034276169811527,151426.0,84.0,2761095.0,1000.0,0.0,0.0,0.0,0.0,21.26
2012-08-08,25.96235827983967,26.321947729698948,26.609619289586366,25.96235827983967,153145.0,77.0,2811139.0,17000.0,0.0,0.0,0.0,0.0,21.3
2012-08-09,26.25002983972709,25.96235827983967,26.25002983972709,25.96235827983967,92295.0,47.0,1675038.0,5000.0,0.0,0.0,0.0,0.0,21.3
2012-08-10,26.178111949755234,26.25002983972709,26.53770139961451,25.890440389867816,203100.0,72.0,3683930.0,2000.0,0.0,0.0,0.0,0.0,21.31
2012-08-13,26.25002983972709,26.178111949755234,26.465783509642655,26.178111949755234,110200.0,36.0,2006400.0,4000.0,0.0,0.0,0.0,0.0,21.32
2012-08-14,26.465783509642655,26.465783509642655,26.753455069530077,26.321947729698948,153499.0,69.0,2827031.0,4000.0,0.0,0.0,0.0,0.0,21.32
2012-08-15,26.3938656196708,26.465783509642655,26.465783509642655,26.3938656196708,73150.0,31.0,1345652.0,3000.0,0.0,0.0,0.0,0.0,21.33
2012-08-16,26.609619289586366,26.465783509642655,26.681537179558223,26.465783509642655,43000.0,26.0,793050.0,1000.0,0.0,0.0,0.0,0.0,21.33
2012-08-17,26.609619289586366,26.609619289586366,26.753455069530077,26.609619289586366,103639.0,48.0,1919421.0,3000.0,0.0,0.0,0.0,0.0,21.34
2012-08-20,26.53770139961451,26.753455069530077,26.753455069530077,26.53770139961451,101100.0,42.0,1871700.0,8000.0,0.0,0.0,0.0,0.0,21.35
2012-08-21,26.753455069530077,26.609619289586366,26.753455069530077,26.609619289586366,45000.0,25.0,834300.0,8000.0,0.0,0.0,0.0,0.0,21.36
2012-08-22,27.328798189304916,26.753455069530077,27.760305529136048,26.753455069530077,205000.0,119.0,3883400.0,11000.0,0.0,0.0,0.0,0.0,21.38
2012-08-23,26.897290849473784,27.328798189304916,27.328798189304916,26.897290849473784,98300.0,57.0,1848750.0,6000.0,0.0,0.0,0.0,0.0,21.4
2012-08-24,26.465783509642655,26.753455069530077,26.753455069530077,26.3938656196708,95310.0,59.0,1759874.0,0.0,0.0,0.0,0.0,0.0,21.4
2012-08-27,25.746604609924102,26.321947729698948,26.321947729698948,25.458933050036684,261000.0,100.0,4686450.0,-6000.0,0.0,0.0,0.0,0.0,21.38
2012-08-28,25.602768829980395,25.746604609924102,26.106194059783377,25.458933050036684,143000.0,60.0,2559750.0,-10000.0,0.0,0.0,0.0,0.0,21.37
2012-08-29,26.034276169811527,25.53085094000854,26.034276169811527,25.53085094000854,44000.0,18.0,790500.0,3000.0,0.0,0.0,0.0,0.0,21.37
2012-08-30,26.034276169811527,26.034276169811527,26.178111949755234,25.81852249989596,39000.0,17.0,702650.0,0.0,0.0,0.0,0.0,0.0,21.37
2012-08-31,25.890440389867816,26.034276169811527,26.034276169811527,25.890440389867816,48000.0,16.0,864300.0,-1000.0,0.0,0.0,0.0,0.0,21.37
2012-09-03,25.81852249989596,25.890440389867816,25.890440389867816,25.746604609924102,74000.0,26.0,1330100.0,0.0,0.0,0.0,0.0,0.0,21.37
2012-09-04,26.034276169811527,25.890440389867816,26.034276169811527,25.890440389867816,56000.0,21.0,1008200.0,0.0,0.0,0.0,0.0,0.0,21.37
2012-09-05,25.81852249989596,26.034276169811527,26.034276169811527,25.746604609924102,35000.0,19.0,628000.0,-6000.0,0.0,0.0,0.0,0.0,21.36
2012-09-06,25.674686719952252,25.674686719952252,25.81852249989596,25.458933050036684,142000.0,50.0,2520700.0,-5000.0,0.0,0.0,0.0,0.0,21.35
2012-09-07,25.602768829980395,25.746604609924102,25.890440389867816,25.458933050036684,83300.0,37.0,1481400.0,-1000.0,0.0,0.0,0.0,0.0,21.35
2012-09-10,25.746604609924102,25.674686719952252,25.746604609924102,25.602768829980395,43075.0,19.0,769400.0,0.0,0.0,0.0,0.0,0.0,21.35
2012-09-11,25.890440389867816,25.746604609924102,25.890440389867816,25.746604609924102,58310.0,27.0,1046235.0,0.0,0.0,0.0,0.0,0.0,21.35
2012-09-12,25.458933050036684,25.890440389867816,25.890440389867816,25.458933050036684,99030.0,45.0,1767840.0,-1000.0,0.0,0.0,0.0,0.0,21.35
2012-09-13,25.171261490149266,25.458933050036684,25.458933050036684,25.027425710205552,193060.0,76.0,3386274.0,-7000.0,0.0,0.0,0.0,0.0,21.33
2012-09-14,24.955507820233702,25.027425710205552,25.387015160064827,24.955507820233702,285400.0,99.0,4980980.0,-6000.0,0.0,0.0,0.0,0.0,21.32
2012-09-17,25.458933050036684,25.24317938012112,25.458933050036684,25.09934360017741,49000.0,23.0,862500.0,-3000.0,0.0,0.0,0.0,0.0,21.32
2012-09-18,25.387015160064827,25.53085094000854,25.53085094000854,25.315097270092977,10100.0,10.0,178270.0,-2000.0,0.0,0.0,0.0,0.0,21.31
2012-09-19,25.171261490149266,25.171261490149266,25.171261490149266,25.027425710205552,29500.0,12.0,516200.0,-3000.0,0.0,0.0,0.0,0.0,21.31
2012-09-20,25.387015160064827,25.171261490149266,25.458933050036684,25.171261490149266,36554.0,22.0,641388.0,-4000.0,0.0,0.0,0.0,0.0,21.3
2012-09-21,25.53085094000854,25.24317938012112,25.53085094000854,25.24317938012112,30000.0,18.0,527500.0,-2000.0,0.0,0.0,0.0,0.0,21.3
2012-09-24,25.387015160064827,25.53085094000854,25.53085094000854,25.315097270092977,9160.0,9.0,161889.0,-1000.0,0.0,0.0,0.0,0.0,21.3
2012-09-25,25.387015160064827,25.315097270092977,25.387015160064827,25.315097270092977,12500.0,11.0,220325.0,-3000.0,0.0,0.0,0.0,0.0,21.29
2012-09-26,25.458933050036684,25.458933050036684,25.458933050036684,25.315097270092977,22100.0,11.0,390380.0,-2000.0,0.0,0.0,0.0,0.0,21.29
2012-09-27,25.315097270092977,25.315097270092977,25.458933050036684,25.315097270092977,22000.0,12.0,387900.0,-1000.0,0.0,0.0,0.0,0.0,21.28
2012-09-28,25.171261490149266,25.315097270092977,25.387015160064827,25.027425710205552,86000.0,31.0,1505900.0,-5000.0,0.0,0.0,0.0,0.0,21.28
2012-10-01,25.315097270092977,25.171261490149266,25.315097270092977,25.171261490149266,40000.0,23.0,701050.0,-4000.0,0.0,0.0,0.0,0.0,21.27
2012-10-02,25.387015160064827,25.24317938012112,25.387015160064827,25.24317938012112,13450.0,10.0,237270.0,0.0,0.0,0.0,0.0,0.0,21.27
2012-10-03,25.315097270092977,25.387015160064827,25.387015160064827,25.171261490149266,42300.0,25.0,742610.0,-4000.0,0.0,0.0,0.0,0.0,21.26
2012-10-04,25.171261490149266,25.315097270092977,25.315097270092977,25.027425710205552,66000.0,30.0,1154599.0,-2000.0,0.0,0.0,0.0,0.0,21.26
2012-10-05,25.24317938012112,25.315097270092977,25.315097270092977,25.171261490149266,35000.0,25.0,614100.0,-2000.0,0.0,0.0,0.0,0.0,21.25
2012-10-08,25.171261490149266,25.24317938012112,25.24317938012112,25.171261490149266,44000.0,21.0,770400.0,-4000.0,0.0,0.0,0.0,0.0,21.25
2012-10-09,25.171261490149266,25.171261490149266,25.24317938012112,25.171261490149266,24008.0,15.0,420391.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-11,24.739754150318134,24.955507820233702,24.955507820233702,24.739754150318134,35450.0,28.0,612440.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-12,24.667836260346277,24.739754150318134,24.739754150318134,24.667836260346277,24000.0,10.0,412200.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-15,24.739754150318134,24.667836260346277,24.883589930261845,24.667836260346277,41100.0,13.0,707245.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-16,24.883589930261845,24.739754150318134,24.955507820233702,24.739754150318134,29900.0,15.0,516574.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-17,25.315097270092977,24.883589930261845,25.746604609924102,24.883589930261845,73500.0,35.0,1295399.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-18,25.746604609924102,25.458933050036684,25.746604609924102,25.458933050036684,46000.0,28.0,818650.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-19,26.034276169811527,25.890440389867816,26.25002983972709,25.890440389867816,106400.0,71.0,1931390.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-22,26.106194059783377,26.034276169811527,26.178111949755234,26.034276169811527,136515.0,62.0,2478623.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-23,26.106194059783377,25.96235827983967,26.321947729698948,25.96235827983967,101000.0,52.0,1834050.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-24,26.178111949755234,26.106194059783377,26.178111949755234,25.890440389867816,110000.0,50.0,1996400.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-25,26.178111949755234,26.178111949755234,26.25002983972709,26.106194059783377,98069.0,61.0,1784727.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-26,25.602768829980395,25.674686719952252,25.674686719952252,25.027425710205552,85100.0,39.0,1497300.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-29,25.09934360017741,24.739754150318134,25.387015160064827,24.739754150318134,98205.0,49.0,1705255.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-30,25.027425710205552,24.811672040289988,25.09934360017741,24.811672040289988,87000.0,36.0,1507600.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-10-31,24.739754150318134,25.027425710205552,25.027425710205552,24.739754150318134,108299.0,48.0,1870033.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-01,24.595918370374427,24.452082590430713,24.595918370374427,24.452082590430713,82708.0,39.0,1408164.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-02,24.595918370374427,24.52400048040257,24.883589930261845,24.52400048040257,62661.0,25.0,1077852.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-05,24.667836260346277,24.739754150318134,24.739754150318134,24.452082590430713,47500.0,19.0,814800.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-06,24.739754150318134,24.739754150318134,24.811672040289988,24.739754150318134,50000.0,18.0,861200.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-07,24.811672040289988,24.739754150318134,24.811672040289988,24.739754150318134,21000.0,11.0,362050.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-08,24.811672040289988,24.595918370374427,24.811672040289988,24.595918370374427,48200.0,14.0,831150.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-09,25.746604609924102,24.811672040289988,25.81852249989596,24.811672040289988,110171.0,46.0,1945642.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-12,25.315097270092977,25.602768829980395,25.602768829980395,25.24317938012112,34700.0,16.0,611370.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-13,24.883589930261845,25.09934360017741,25.171261490149266,24.811672040289988,43000.0,20.0,745000.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-14,25.171261490149266,24.883589930261845,25.315097270092977,24.883589930261845,43000.0,18.0,752300.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-15,25.027425710205552,24.955507820233702,25.315097270092977,24.955507820233702,29000.0,15.0,507100.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-16,25.171261490149266,25.027425710205552,25.24317938012112,25.027425710205552,49003.0,15.0,857353.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-19,25.171261490149266,25.171261490149266,25.387015160064827,25.09934360017741,163400.0,49.0,2866200.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-20,25.027425710205552,25.171261490149266,25.171261490149266,25.027425710205552,81000.0,25.0,1416550.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-21,25.027425710205552,25.171261490149266,25.24317938012112,25.027425710205552,43064.0,17.0,752563.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-22,25.027425710205552,25.027425710205552,25.171261490149266,25.027425710205552,160060.0,27.0,2785444.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-23,25.387015160064827,25.09934360017741,25.458933050036684,25.09934360017741,66871.0,28.0,1176818.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-26,25.315097270092977,25.315097270092977,25.315097270092977,25.315097270092977,42150.0,14.0,741825.0,0.0,0.0,0.0,0.0,0.0,21.25
2012-11-27,25.387015160064827,25.315097270092977,25.387015160064827,25.315097270092977,21000.0,9.0,370100.0,-2000.0,0.0,0.0,0.0,0.0,21.24
2012-11-28,25.387015160064827,25.315097270092977,25.387015160064827,25.24317938012112,64433.0,12.0,1134041.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-11-29,25.315097270092977,25.387015160064827,25.387015160064827,25.315097270092977,85000.0,22.0,1496850.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-11-30,25.387015160064827,25.171261490149266,25.387015160064827,25.171261490149266,102000.0,27.0,1799050.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-03,25.602768829980395,25.602768829980395,25.602768829980395,25.171261490149266,32000.0,18.0,567950.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-04,25.602768829980395,25.602768829980395,25.602768829980395,25.602768829980395,41000.0,12.0,729800.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-05,25.602768829980395,25.746604609924102,25.746604609924102,25.602768829980395,21273.0,10.0,378950.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-06,25.890440389867816,25.746604609924102,26.034276169811527,25.674686719952252,48150.0,21.0,865342.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-07,26.034276169811527,25.890440389867816,26.034276169811527,25.890440389867816,122000.0,29.0,2201350.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-10,26.106194059783377,25.96235827983967,26.106194059783377,25.96235827983967,49500.0,26.0,896650.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-11,25.890440389867816,26.034276169811527,26.034276169811527,25.890440389867816,31048.0,16.0,561447.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-12,25.890440389867816,25.890440389867816,26.178111949755234,25.890440389867816,72000.0,30.0,1302000.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-13,25.96235827983967,25.890440389867816,25.96235827983967,25.890440389867816,20100.0,10.0,362105.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-14,25.96235827983967,25.96235827983967,26.034276169811527,25.96235827983967,61749.0,22.0,1116569.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-17,25.81852249989596,25.96235827983967,26.321947729698948,25.81852249989596,180000.0,37.0,3258000.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-18,24.236328920515152,25.674686719952252,25.674686719952252,24.020575250599585,722999.0,190.0,12320133.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-19,24.811672040289988,24.236328920515152,24.955507820233702,24.236328920515152,228075.0,110.0,3915767.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-20,24.811672040289988,24.811672040289988,24.883589930261845,24.667836260346277,97460.0,28.0,1679085.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-21,24.811672040289988,24.955507820233702,25.027425710205552,24.811672040289988,44007.0,19.0,762120.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-22,24.883589930261845,24.811672040289988,24.883589930261845,24.811672040289988,22120.0,11.0,381676.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-24,24.883589930261845,25.027425710205552,25.027425710205552,24.883589930261845,9000.0,8.0,156300.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-25,25.171261490149266,24.883589930261845,25.171261490149266,24.883589930261845,15060.0,13.0,262544.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-26,25.746604609924102,25.171261490149266,25.746604609924102,25.027425710205552,30000.0,19.0,530550.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-27,27.54455185922048,25.81852249989596,27.54455185922048,25.81852249989596,656451.0,202.0,12434484.0,0.0,0.0,0.0,0.0,0.0,21.24
2012-12-28,27.616469749192337,28.623320208798305,28.69523809877016,27.54455185922048,1206200.0,530.0,23766819.0,0.0,0.0,0.0,0.0,0.0,21.24
2013-01-02,27.11304451938935,27.616469749192337,27.616469749192337,26.681537179558223,196999.0,121.0,3716930.0,0.0,0.0,0.0,0.0,0.0,21.24
