date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-31,19.5473919143696,19.22954814340424,19.865235685334962,19.22954814340424,7054346.0,1983.0,87009224.0,707000.0,0.0,0.0,193000.0,0.0,13.17
2012-08-01,20.02415757081764,19.5473919143696,20.10361851355898,19.467930971628263,9400420.0,2162.0,118030511.0,-873600.0,0.0,0.0,1940000.0,0.0,13.14
2012-08-03,19.944696628076304,19.865235685334962,19.944696628076304,19.62685285711094,5127937.0,1430.0,63941853.0,1405659.0,0.0,0.0,-838000.0,0.0,13.2
2012-08-06,20.65984511274836,20.342001341783003,20.818766998231037,20.342001341783003,9572746.0,2483.0,123875898.0,482000.0,0.0,4000.0,760000.0,0.0,13.22
2012-08-07,20.65984511274836,20.818766998231037,20.818766998231037,20.50092322726568,6134742.0,1537.0,79741759.0,1229000.0,0.0,1000.0,94000.0,0.0,13.26
2012-08-08,20.65984511274836,20.818766998231037,20.89822794097238,20.58038417000702,5884668.0,1537.0,76785008.0,856605.0,0.0,551000.0,-517000.0,0.0,13.31
2012-08-09,20.977688883713718,20.65984511274836,20.977688883713718,20.65984511274836,10821958.0,2354.0,141586225.0,1516000.0,0.0,1311000.0,-467000.0,0.0,13.36
2012-08-10,20.89822794097238,20.977688883713718,21.136610769196402,20.818766998231037,5468756.0,1386.0,72008688.0,624000.0,0.0,601000.0,71000.0,0.0,13.38
2012-08-13,20.89822794097238,20.977688883713718,21.05714982645506,20.739306055489703,5350099.0,1055.0,70369990.0,827000.0,0.0,500000.0,-296000.0,0.0,13.41
2012-08-14,20.65984511274836,20.89822794097238,21.136610769196402,20.58038417000702,7501159.0,1770.0,98336484.0,-391000.0,0.0,503000.0,147000.0,0.0,13.4
2012-08-15,20.50092322726568,20.65984511274836,20.65984511274836,20.26254039904166,5762936.0,1768.0,74089212.0,-284000.0,0.0,92000.0,190000.0,0.0,13.38
2012-08-16,20.342001341783003,20.26254039904166,20.58038417000702,20.18307945630032,5495704.0,1352.0,70461465.0,-785000.0,0.0,-1000.0,76000.0,0.0,13.35
2012-08-17,20.342001341783003,20.18307945630032,20.739306055489703,20.18307945630032,11167932.0,2005.0,144043116.0,513000.0,0.0,-879329.0,792000.0,0.0,13.37
2012-08-20,20.02415757081764,20.342001341783003,20.58038417000702,20.02415757081764,5149800.0,1093.0,65484329.0,-733690.0,0.0,-901000.0,477000.0,0.0,13.34
2012-08-21,20.02415757081764,20.10361851355898,20.342001341783003,20.02415757081764,4065257.0,1230.0,51615872.0,960610.0,0.0,0.0,-307000.0,0.0,13.5
2012-08-22,19.865235685334962,20.02415757081764,20.10361851355898,19.78577474259362,5711600.0,1379.0,71444344.0,-2143827.0,0.0,-2000.0,55000.0,0.0,13.43
2012-08-23,19.865235685334962,19.78577474259362,19.944696628076304,19.62685285711094,2540746.0,761.0,31672868.0,-177677.0,0.0,1000.0,-268000.0,0.0,13.42
2012-08-24,20.342001341783003,19.865235685334962,20.42146228452434,19.706313799852282,6404519.0,1473.0,81259879.0,-1002000.0,0.0,0.0,1068000.0,0.0,13.38
2012-08-27,20.10361851355898,20.342001341783003,20.342001341783003,20.02415757081764,2911357.0,936.0,36972467.0,-464000.0,0.0,1000.0,154000.0,0.0,13.37
2012-08-28,19.5473919143696,20.10361851355898,20.10361851355898,19.467930971628263,5531536.0,1429.0,68639433.0,-84355.0,0.0,0.0,-289000.0,0.0,13.37
2012-08-29,19.62685285711094,19.5473919143696,19.706313799852282,19.467930971628263,3004767.0,1016.0,36992120.0,-368000.0,0.0,0.0,130000.0,0.0,13.35
2012-08-30,19.467930971628263,19.62685285711094,19.706313799852282,19.309009086145583,5420029.0,1640.0,66339242.0,-526000.0,0.0,-600000.0,-62000.0,0.0,13.37
2012-08-31,18.991165315180222,19.309009086145583,19.467930971628263,18.991165315180222,9716592.0,2287.0,116858858.0,-1061753.0,0.0,-894000.0,-900000.0,0.0,13.35
2012-09-03,19.38847002888692,18.991165315180222,19.38847002888692,18.911704372438884,8565684.0,2333.0,102999289.0,-1454800.0,0.0,-400000.0,252000.0,0.0,13.32
2012-09-04,19.150087200662902,19.38847002888692,19.38847002888692,19.070626257921564,5616039.0,1523.0,67761848.0,1801000.0,0.0,0.0,-24000.0,0.0,13.38
2012-09-05,18.752782486956203,19.070626257921564,19.150087200662902,18.752782486956203,9756877.0,2628.0,115768170.0,-2025900.0,0.0,0.0,-12000.0,0.0,13.3
2012-09-06,18.673321544214865,18.752782486956203,19.070626257921564,18.593860601473523,5482226.0,1676.0,64706002.0,-995000.0,0.0,2000.0,-22000.0,0.0,13.29
2012-09-07,18.752782486956203,18.911704372438884,18.991165315180222,18.752782486956203,5481550.0,1439.0,65058673.0,-926189.0,0.0,1000.0,0.0,0.0,13.27
2012-09-10,19.070626257921564,18.911704372438884,19.150087200662902,18.83224342969754,5300798.0,1401.0,63410929.0,19000.0,0.0,-500000.0,-15000.0,0.0,13.29
2012-09-11,18.991165315180222,19.22954814340424,19.22954814340424,18.991165315180222,3389844.0,1090.0,40652773.0,-431000.0,0.0,0.0,-2000.0,0.0,13.27
2012-09-12,18.991165315180222,19.150087200662902,19.22954814340424,18.911704372438884,5325686.0,1467.0,63816922.0,248000.0,0.0,-1015500.0,16000.0,0.0,13.28
2012-09-13,18.911704372438884,19.070626257921564,19.150087200662902,18.911704372438884,4650991.0,1351.0,55528723.0,-341000.0,0.0,-999000.0,14000.0,0.0,13.27
2012-09-14,19.070626257921564,19.070626257921564,19.467930971628263,18.911704372438884,12737937.0,2935.0,154083594.0,1609000.0,0.0,-1995000.0,97000.0,0.0,13.34
2012-09-17,19.865235685334962,19.22954814340424,19.865235685334962,19.22954814340424,14455214.0,3231.0,178842992.0,256000.0,0.0,0.0,1500000.0,0.0,13.36
2012-09-18,19.62685285711094,20.02415757081764,20.02415757081764,19.5473919143696,8064162.0,2471.0,100188577.0,-1169000.0,0.0,-1367000.0,0.0,0.0,13.32
2012-09-19,19.706313799852282,19.78577474259362,19.944696628076304,19.5473919143696,10345882.0,2573.0,128320738.0,-1304000.0,0.0,-1885000.0,-240000.0,0.0,13.31
2012-09-20,19.865235685334962,19.865235685334962,20.26254039904166,19.78577474259362,17356758.0,3367.0,218298018.0,-809000.0,0.0,-1500000.0,-1561000.0,0.0,13.28
2012-09-21,19.865235685334962,20.02415757081764,20.02415757081764,19.62685285711094,8016301.0,2128.0,99809855.0,1734000.0,0.0,-1000.0,400000.0,0.0,13.35
2012-09-24,19.5473919143696,19.865235685334962,19.865235685334962,19.5473919143696,4500685.0,1094.0,55714296.0,34000.0,0.0,-998000.0,110000.0,0.0,13.35
2012-09-25,19.309009086145583,19.5473919143696,19.706313799852282,19.309009086145583,5134554.0,1489.0,63044709.0,-456000.0,0.0,0.0,1000.0,0.0,13.4
2012-09-26,19.22954814340424,19.22954814340424,19.309009086145583,18.911704372438884,8256012.0,2183.0,98977680.0,1402000.0,0.0,-1000000.0,-134000.0,0.0,13.46
2012-09-27,19.309009086145583,19.150087200662902,19.38847002888692,19.070626257921564,4673224.0,2220.0,56752397.0,2393294.0,0.0,0.0,26000.0,0.0,13.55
2012-09-28,19.38847002888692,19.38847002888692,19.467930971628263,19.150087200662902,3337815.0,869.0,40584186.0,140323.0,0.0,0.0,0.0,0.0,13.55
2012-10-01,19.070626257921564,19.38847002888692,19.38847002888692,18.991165315180222,3354489.0,1045.0,40485868.0,-1047000.0,0.0,1000.0,31000.0,0.0,13.45
2012-10-02,19.22954814340424,19.070626257921564,19.467930971628263,19.070626257921564,3639817.0,1314.0,44149254.0,203000.0,0.0,-418000.0,14000.0,0.0,13.48
2012-10-03,19.070626257921564,19.22954814340424,19.309009086145583,19.070626257921564,4123865.0,1201.0,49637430.0,-607000.0,0.0,0.0,0.0,0.0,13.46
2012-10-04,19.467930971628263,19.070626257921564,19.5473919143696,19.070626257921564,6542163.0,1631.0,79676920.0,-184000.0,0.0,0.0,52000.0,0.0,13.46
2012-10-05,19.22954814340424,19.38847002888692,19.5473919143696,19.070626257921564,4177150.0,1268.0,50488203.0,-612000.0,0.0,0.0,-76000.0,0.0,13.43
2012-10-08,19.070626257921564,19.38847002888692,19.467930971628263,19.070626257921564,5024150.0,1278.0,60768200.0,51700.0,0.0,-974000.0,-56000.0,0.0,13.44
2012-10-09,18.911704372438884,19.070626257921564,19.309009086145583,18.911704372438884,4156638.0,1452.0,49886575.0,-570244.0,0.0,0.0,15000.0,0.0,13.41
2012-10-11,18.83224342969754,18.752782486956203,18.991165315180222,18.752782486956203,4333609.0,1527.0,51425554.0,-1214000.0,0.0,0.0,162000.0,0.0,13.37
2012-10-12,18.83224342969754,18.911704372438884,18.991165315180222,18.83224342969754,2815356.0,973.0,33481827.0,-816000.0,0.0,-2000.0,-47000.0,0.0,13.34
2012-10-15,18.83224342969754,18.83224342969754,18.991165315180222,18.83224342969754,1649669.0,597.0,19601160.0,-373000.0,0.0,0.0,30000.0,0.0,13.31
2012-10-16,18.911704372438884,18.911704372438884,18.991165315180222,18.83224342969754,3000380.0,817.0,35649564.0,-570000.0,0.0,0.0,-22000.0,0.0,13.28
2012-10-17,18.911704372438884,19.070626257921564,19.22954814340424,18.911704372438884,4206361.0,1151.0,50479033.0,-1301000.0,0.0,2000.0,-6000.0,0.0,13.23
2012-10-18,19.38847002888692,19.150087200662902,19.38847002888692,19.070626257921564,6127538.0,1443.0,74209843.0,3101000.0,0.0,-24000.0,-67000.0,0.0,13.34
2012-10-19,19.22954814340424,19.38847002888692,19.38847002888692,19.22954814340424,3841492.0,1146.0,46683354.0,89000.0,0.0,0.0,-16000.0,0.0,13.35
2012-10-22,19.22954814340424,18.911704372438884,19.22954814340424,18.911704372438884,2830003.0,850.0,33990223.0,502000.0,0.0,0.0,-16000.0,0.0,13.36
2012-10-23,18.991165315180222,19.309009086145583,19.309009086145583,18.991165315180222,2237716.0,760.0,26863243.0,-216950.0,0.0,0.0,-165000.0,0.0,13.36
2012-10-24,18.911704372438884,18.911704372438884,19.150087200662902,18.911704372438884,2698472.0,869.0,32282619.0,-488261.0,0.0,-1000.0,-1000.0,0.0,13.34
2012-10-25,18.83224342969754,19.070626257921564,19.22954814340424,18.752782486956203,6399069.0,1511.0,76603400.0,-2361000.0,0.0,-2000.0,-7000.0,0.0,13.46
2012-10-26,17.640329288577444,18.752782486956203,18.83224342969754,17.560868345836106,18121087.0,4128.0,205041513.0,-1082000.0,0.0,0.0,-750000.0,0.0,13.42
2012-10-29,17.719790231318786,17.640329288577444,17.958173059542805,17.481407403094767,5727449.0,1511.0,64034968.0,-899400.0,0.0,35006.0,-30000.0,0.0,13.4
2012-10-30,17.958173059542805,17.799251174060124,18.037634002284143,17.322485517612087,10511185.0,2453.0,117310718.0,-4672000.0,0.0,0.0,24000.0,0.0,13.23
2012-10-31,18.117094945025485,17.958173059542805,18.752782486956203,17.878712116801466,17272565.0,3729.0,199895547.0,-4648000.0,0.0,0.0,319000.0,0.0,13.07
2012-11-01,18.434938715990842,18.117094945025485,18.514399658732184,17.719790231318786,8711343.0,2003.0,99376870.0,-534000.0,0.0,0.0,80000.0,0.0,13.05
2012-11-02,18.355477773249504,18.434938715990842,18.911704372438884,18.117094945025485,10396179.0,2118.0,121329909.0,-1427000.0,0.0,4000.0,176000.0,0.0,13.01
2012-11-05,18.355477773249504,18.196555887766824,18.593860601473523,18.196555887766824,7455715.0,1740.0,86193216.0,-1636000.0,0.0,0.0,33000.0,0.0,12.96
2012-11-06,18.355477773249504,18.434938715990842,18.434938715990842,18.117094945025485,4163672.0,1012.0,47800655.0,65000.0,0.0,0.0,10000.0,0.0,12.96
2012-11-07,18.355477773249504,18.434938715990842,18.514399658732184,18.276016830508166,4462834.0,996.0,51617316.0,629000.0,0.0,0.0,-29000.0,0.0,12.98
2012-11-08,18.355477773249504,18.196555887766824,18.514399658732184,18.117094945025485,5172974.0,1260.0,59773995.0,1549000.0,0.0,0.0,13000.0,0.0,13.04
2012-11-09,18.514399658732184,18.276016830508166,18.673321544214865,18.196555887766824,3922058.0,1237.0,45642359.0,-15000.0,0.0,0.0,-4000.0,0.0,13.04
2012-11-12,18.593860601473523,18.593860601473523,18.83224342969754,18.593860601473523,3034145.0,932.0,35624678.0,906000.0,0.0,0.0,-52000.0,0.0,13.07
2012-11-13,18.276016830508166,18.593860601473523,18.673321544214865,18.276016830508166,4382224.0,1336.0,50699120.0,-1027000.0,0.0,-4000.0,-72000.0,0.0,13.03
2012-11-14,18.196555887766824,18.276016830508166,18.434938715990842,18.196555887766824,2703689.0,683.0,31087982.0,-167000.0,0.0,0.0,-507000.0,0.0,13.03
2012-11-15,18.276016830508166,18.117094945025485,18.355477773249504,18.037634002284143,2575092.0,827.0,29497591.0,-175000.0,0.0,0.0,319000.0,0.0,13.02
2012-11-16,18.117094945025485,18.276016830508166,18.434938715990842,18.117094945025485,2575864.0,752.0,29605483.0,-233000.0,0.0,0.0,100000.0,0.0,13.01
2012-11-19,18.117094945025485,18.117094945025485,18.355477773249504,18.117094945025485,2472911.0,828.0,28396877.0,-362000.0,0.0,0.0,6000.0,0.0,13.0
2012-11-20,18.196555887766824,18.276016830508166,18.355477773249504,18.196555887766824,2379513.0,674.0,27355111.0,-199000.0,0.0,0.0,-1000.0,0.0,13.0
2012-11-21,17.799251174060124,18.434938715990842,18.434938715990842,17.799251174060124,4811516.0,1394.0,54565971.0,-1714000.0,0.0,0.0,-92000.0,0.0,12.94
2012-11-22,17.878712116801466,17.799251174060124,18.037634002284143,17.799251174060124,2352014.0,818.0,26538747.0,-623000.0,0.0,-8000.0,0.0,0.0,12.92
2012-11-23,18.355477773249504,17.958173059542805,18.434938715990842,17.958173059542805,4739090.0,1633.0,54637614.0,1472000.0,0.0,0.0,-20000.0,0.0,13.02
2012-11-26,18.911704372438884,18.514399658732184,18.911704372438884,18.434938715990842,10777455.0,2277.0,127114651.0,-1902000.0,0.0,0.0,-200000.0,0.0,12.95
2012-11-27,18.83224342969754,18.991165315180222,18.991165315180222,18.673321544214865,7100706.0,1714.0,83901571.0,267000.0,0.0,-500000.0,244000.0,0.0,12.96
2012-11-28,18.593860601473523,18.673321544214865,18.752782486956203,18.514399658732184,4069913.0,1099.0,47727063.0,-587302.0,0.0,128000.0,58000.0,0.0,12.94
2012-11-29,18.911704372438884,18.752782486956203,19.309009086145583,18.673321544214865,14495982.0,3173.0,173489973.0,-468000.0,0.0,0.0,69000.0,0.0,12.92
2012-11-30,19.467930971628263,18.911704372438884,19.467930971628263,18.83224342969754,18409018.0,3884.0,222021146.0,1481062.0,0.0,48000.0,50000.0,0.0,12.98
2012-12-03,19.706313799852282,19.78577474259362,20.26254039904166,19.467930971628263,17065164.0,3841.0,213769970.0,1996000.0,0.0,0.0,-52000.0,0.0,13.05
2012-12-04,19.865235685334962,19.62685285711094,19.865235685334962,19.5473919143696,7708471.0,1778.0,95678630.0,828000.0,0.0,-4000.0,-14000.0,0.0,13.07
2012-12-05,20.18307945630032,19.865235685334962,20.342001341783003,19.62685285711094,16079388.0,3317.0,203320715.0,2175000.0,0.0,148000.0,-304000.0,0.0,13.15
2012-12-06,19.865235685334962,20.26254039904166,20.26254039904166,19.865235685334962,6776307.0,1794.0,85481849.0,1286100.0,0.0,140000.0,32000.0,0.0,13.19
2012-12-07,19.865235685334962,20.02415757081764,20.26254039904166,19.865235685334962,6910798.0,1781.0,87170472.0,1432800.0,0.0,0.0,-71000.0,0.0,13.24
2012-12-10,19.706313799852282,19.944696628076304,20.02415757081764,19.62685285711094,4430467.0,1040.0,55079633.0,651000.0,0.0,-27000.0,-4000.0,0.0,13.27
2012-12-11,20.10361851355898,19.706313799852282,20.10361851355898,19.467930971628263,10733526.0,2325.0,134221784.0,2071646.0,0.0,0.0,69000.0,0.0,13.34
2012-12-12,20.26254039904166,20.26254039904166,20.26254039904166,20.02415757081764,9862594.0,2177.0,125084194.0,4567000.0,0.0,0.0,-377000.0,0.0,13.43
2012-12-13,20.818766998231037,20.342001341783003,20.89822794097238,20.18307945630032,23374558.0,4538.0,302913604.0,1012397.0,0.0,-36300.0,-556000.0,0.0,13.47
