date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,20.675644353396248,20.343238495624604,20.875087868059232,20.276757324070275,766680.0,280.0,11878502.0,41000.0,0.0,0.0,-1000.0,0.0,1.58
2012-05-03,20.675644353396248,20.675644353396248,20.94156903961356,20.609163181841918,360691.0,225.0,5638207.0,33000.0,0.0,0.0,0.0,0.0,1.6
2012-05-04,20.94156903961356,20.675644353396248,21.207493725830876,20.54268201028759,368713.0,181.0,5798374.0,0.0,0.0,0.0,-1000.0,0.0,1.6
2012-05-07,20.343238495624604,20.343238495624604,20.54268201028759,20.077313809407286,261122.0,114.0,3989214.0,-17000.0,0.0,0.0,0.0,0.0,1.59
2012-05-08,20.210276152515945,20.077313809407286,20.40971966717893,20.077313809407286,247870.0,148.0,3782483.0,-45000.0,0.0,0.0,0.0,0.0,1.55
2012-05-09,19.279539750755344,20.077313809407286,20.077313809407286,18.81417154987504,1363399.0,504.0,19559743.0,-48000.0,0.0,0.0,1000.0,0.0,1.52
2012-05-10,19.146577407646685,19.21305857920101,19.611945608526987,19.146577407646685,275255.0,150.0,3998079.0,-28000.0,0.0,0.0,-1000.0,0.0,1.49
2012-05-11,19.01361506453803,19.146577407646685,19.146577407646685,18.681209206766383,315363.0,147.0,4470102.0,-4000.0,0.0,0.0,0.0,0.0,1.49
2012-05-14,18.481765692103398,19.01361506453803,19.01361506453803,18.481765692103398,226473.0,104.0,3180120.0,0.0,0.0,0.0,0.0,0.0,1.49
2012-05-15,18.481765692103398,18.082878662777425,18.481765692103398,17.949916319668766,394530.0,158.0,5390864.0,9000.0,0.0,0.0,-1000.0,0.0,1.5
2012-05-16,17.949916319668766,18.34880334899474,18.548246863657724,17.949916319668766,286394.0,138.0,3899765.0,-6000.0,0.0,0.0,1000.0,0.0,1.49
2012-05-17,18.28232217744041,18.082878662777425,18.548246863657724,18.082878662777425,219052.0,131.0,3009178.0,-2000.0,0.0,0.0,-4000.0,0.0,1.49
2012-05-18,18.149359834331754,18.947133892983697,18.947133892983697,17.949916319668766,553629.0,270.0,7693437.0,-32000.0,0.0,0.0,0.0,0.0,1.47
2012-05-21,18.21584100588608,18.21584100588608,18.614728035212053,18.21584100588608,199698.0,122.0,2769793.0,13000.0,0.0,0.0,0.0,0.0,1.48
2012-05-22,18.880652721429367,18.548246863657724,19.01361506453803,18.548246863657724,537303.0,299.0,7592691.0,-1000.0,0.0,0.0,0.0,0.0,1.48
2012-05-23,18.481765692103398,18.880652721429367,18.880652721429367,18.481765692103398,287968.0,148.0,4028202.0,-18000.0,0.0,-10000.0,0.0,0.0,1.47
2012-05-24,18.082878662777425,18.481765692103398,18.614728035212053,18.082878662777425,341436.0,133.0,4692354.0,3000.0,0.0,0.0,-1000.0,0.0,1.47
2012-05-25,18.082878662777425,18.28232217744041,18.548246863657724,18.082878662777425,251353.0,125.0,3458311.0,-1000.0,0.0,0.0,0.0,0.0,1.47
2012-05-28,18.21584100588608,17.683991633451452,18.21584100588608,17.683991633451452,622230.0,97.0,8315638.0,8000.0,0.0,0.0,0.0,0.0,1.48
2012-05-29,19.080096236092356,18.41528452054907,19.146577407646685,18.41528452054907,445673.0,239.0,6333615.0,95000.0,0.0,0.0,-2000.0,0.0,1.55
2012-05-30,18.747690378320712,19.080096236092356,19.080096236092356,18.681209206766383,282716.0,130.0,3993391.0,-10000.0,0.0,0.0,0.0,0.0,1.54
2012-05-31,18.81417154987504,18.34880334899474,18.81417154987504,18.34880334899474,282624.0,147.0,3950043.0,18000.0,0.0,0.0,-2000.0,0.0,1.56
2012-06-01,18.082878662777425,18.614728035212053,18.681209206766383,17.949916319668766,367493.0,171.0,5054817.0,-55393.0,0.0,0.0,0.0,0.0,1.51
2012-06-04,16.819736403245177,17.75047280500578,17.75047280500578,16.819736403245177,593122.0,252.0,7591776.0,-69000.0,0.0,0.0,1000.0,0.0,1.46
2012-06-05,17.28510460412548,16.819736403245177,17.418066947234138,16.819736403245177,334552.0,141.0,4332276.0,30000.0,0.0,0.0,0.0,0.0,1.48
2012-06-06,17.81695397656011,17.81695397656011,17.949916319668766,17.551029290342793,341179.0,155.0,4581560.0,18000.0,0.0,0.0,-1000.0,0.0,1.5
2012-06-07,17.949916319668766,18.614728035212053,18.614728035212053,17.949916319668766,430235.0,245.0,5935140.0,6000.0,0.0,0.0,0.0,0.0,1.5
2012-06-08,17.551029290342793,17.683991633451452,18.082878662777425,17.484548118788467,179111.0,117.0,2382187.0,3000.0,0.0,0.0,0.0,0.0,1.51
2012-06-11,17.949916319668766,17.949916319668766,18.082878662777425,17.81695397656011,173946.0,95.0,2352120.0,15000.0,0.0,0.0,0.0,0.0,1.52
2012-06-12,17.617510461897123,17.683991633451452,17.81695397656011,17.617510461897123,109000.0,53.0,1448850.0,-4000.0,0.0,0.0,2000.0,0.0,1.51
2012-06-13,17.75047280500578,17.81695397656011,18.149359834331754,17.683991633451452,254430.0,133.0,3413876.0,2000.0,0.0,0.0,-2000.0,0.0,1.52
2012-06-14,17.617510461897123,17.883435148114437,17.883435148114437,17.551029290342793,99139.0,85.0,1318294.0,-6000.0,0.0,0.0,1000.0,0.0,1.5
2012-06-15,17.949916319668766,17.683991633451452,18.016397491223096,17.683991633451452,272727.0,127.0,3678006.0,16000.0,0.0,0.0,0.0,0.0,1.51
2012-06-18,18.34880334899474,18.34880334899474,18.747690378320712,18.21584100588608,551746.0,269.0,7672544.0,30000.0,0.0,0.0,-1000.0,0.0,1.53
2012-06-19,18.34880334899474,18.34880334899474,18.548246863657724,18.28232217744041,160098.0,114.0,2218235.0,1000.0,0.0,0.0,2000.0,0.0,1.53
2012-06-20,18.34880334899474,18.548246863657724,18.614728035212053,18.28232217744041,150327.0,90.0,2083614.0,-14000.0,0.0,0.0,2000.0,0.0,1.52
2012-06-21,18.34880334899474,18.41528452054907,18.681209206766383,18.082878662777425,294374.0,153.0,4075315.0,-3000.0,0.0,0.0,1000.0,0.0,1.52
2012-06-22,18.21584100588608,17.949916319668766,18.21584100588608,17.949916319668766,149782.0,114.0,2032370.0,-18021.0,0.0,0.0,-3000.0,0.0,1.5
