date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,88.81171256868772,88.6850196834257,89.57186988025995,88.55832679816366,69078.0,64.0,4857174.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-05-03,88.6850196834257,88.81171256868772,88.93840545394977,88.6850196834257,25269.0,23.0,1770630.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-04,88.6850196834257,88.6850196834257,89.31848410973588,88.55832679816366,51001.0,42.0,3577670.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-07,88.55832679816366,87.41809083080533,88.55832679816366,87.2913979455433,14000.0,13.0,970600.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-08,88.17824814237754,88.05155525711551,88.17824814237754,87.79816948659143,15020.0,14.0,1043488.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-09,88.17824814237754,88.17824814237754,88.17824814237754,87.79816948659143,11000.0,11.0,764800.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-05-10,88.43163391290162,88.6850196834257,88.6850196834257,88.05155525711551,35000.0,24.0,2439400.0,-1000.0,0.0,0.0,0.0,0.0,0.25
2012-05-11,87.41809083080533,88.05155525711551,88.05155525711551,87.03801217501922,29000.0,27.0,2002500.0,-5000.0,0.0,0.0,0.0,0.0,0.23
2012-05-14,87.16470506028125,86.65793351923311,87.16470506028125,86.40454774870904,35259.0,28.0,2409919.0,-2000.0,0.0,0.0,0.0,0.0,0.22
2012-05-15,87.03801217501922,87.16470506028125,87.2913979455433,87.03801217501922,13000.0,12.0,894300.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-05-16,87.16470506028125,87.03801217501922,87.79816948659143,86.53124063397107,54200.0,44.0,3716760.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2012-05-17,87.92486237185348,88.30494102763959,88.6850196834257,87.92486237185348,70000.0,56.0,4892500.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2012-05-18,87.79816948659143,87.79816948659143,88.05155525711551,86.78462640449514,28000.0,20.0,1931600.0,-3000.0,0.0,0.0,0.0,0.0,0.19
2012-05-21,86.91131928975717,87.92486237185348,87.92486237185348,86.78462640449514,19050.0,14.0,1309775.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-05-22,87.2913979455433,87.41809083080533,87.79816948659143,87.16470506028125,37102.0,25.0,2559426.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-05-23,86.78462640449514,87.2913979455433,87.2913979455433,86.40454774870904,20102.0,20.0,1378186.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-05-24,85.89777620766088,86.91131928975717,87.16470506028125,85.89777620766088,24158.0,17.0,1647411.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-05-25,85.89777620766088,86.15116197818496,86.27785486344699,85.51769755187478,10000.0,10.0,678100.0,-1000.0,0.0,0.0,0.0,0.0,0.16
