date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,59.92260337521001,58.11321748288573,60.667644624990594,58.11321748288573,406100.0,287.0,22808029.0,1000.0,0.0,-67000.0,0.0,0.0,47.65
2012-05-03,59.6032999824469,60.45477569648185,60.45477569648185,59.39043105393816,187200.0,134.0,10496740.0,0.0,0.0,0.0,0.0,0.0,47.65
2012-05-04,60.667644624990594,59.49686551819253,61.199816946262445,59.49686551819253,388900.0,235.0,22076020.0,2000.0,0.0,0.0,0.0,0.0,47.65
2012-05-07,59.81616891095564,60.13547230371875,60.24190676797312,58.858258732666314,194005.0,122.0,10881000.0,-2000.0,0.0,90000.0,0.0,0.0,47.65
2012-05-08,60.880513553499334,59.6032999824469,61.412685874771185,59.6032999824469,169010.0,132.0,9634470.0,0.0,0.0,41000.0,0.0,0.0,47.65
2012-05-09,60.13547230371875,60.667644624990594,60.9869480177537,59.071127661175055,187000.0,110.0,10627200.0,3000.0,0.0,100000.0,0.0,0.0,47.66
2012-05-10,59.6032999824469,60.45477569648185,60.774079089244964,59.6032999824469,187042.0,110.0,10592632.0,0.0,0.0,80000.0,0.0,0.0,47.66
2012-05-11,60.24190676797312,60.13547230371875,60.880513553499334,59.70973444670127,217043.0,130.0,12271712.0,0.0,0.0,135000.0,0.0,0.0,47.66
2012-05-14,59.6032999824469,60.56121016073622,60.56121016073622,59.6032999824469,87000.0,58.0,4900500.0,-2000.0,0.0,0.0,0.0,0.0,47.65
2012-05-15,59.177562125429425,58.538955339903204,59.283996589683795,58.538955339903204,75000.0,66.0,4158400.0,-2000.0,0.0,0.0,0.0,0.0,47.65
2012-05-16,57.47461069735951,59.177562125429425,59.177562125429425,57.47461069735951,139229.0,100.0,7614579.0,1000.0,0.0,-40000.0,0.0,0.0,47.65
2012-05-17,57.79391409012262,56.942438376087665,57.79391409012262,56.942438376087665,115000.0,76.0,6211200.0,10000.0,0.0,0.0,0.0,0.0,47.68
2012-05-18,55.87809373354397,56.942438376087665,57.048872840342035,55.45235587652649,148250.0,103.0,7857024.0,-1000.0,0.0,0.0,0.0,0.0,47.67
2012-05-21,55.66522480503523,55.87809373354397,56.942438376087665,55.66522480503523,96166.0,76.0,5073664.0,3000.0,0.0,0.0,0.0,0.0,47.68
2012-05-22,57.26174176885077,56.410266054815814,57.26174176885077,55.98452819779834,67250.0,61.0,3574850.0,2000.0,0.0,0.0,0.0,0.0,47.69
2012-05-23,56.410266054815814,56.942438376087665,57.048872840342035,55.98452819779834,40000.0,37.0,2118900.0,-5000.0,0.0,0.0,0.0,0.0,47.67
2012-05-24,55.55879034078087,56.516700519070184,57.155307304596406,55.55879034078087,80000.0,61.0,4248300.0,4000.0,0.0,0.0,0.0,0.0,47.68
2012-05-25,55.026618019509016,56.09096266205271,56.09096266205271,55.026618019509016,77000.0,49.0,4015000.0,1000.0,0.0,0.0,0.0,0.0,47.69
2012-05-28,55.34592141227212,55.13305248376338,55.55879034078087,53.85583891271095,60000.0,46.0,3093900.0,2000.0,0.0,0.0,0.0,0.0,47.69
2012-05-29,58.538955339903204,56.303831590561444,59.071127661175055,56.197397126307074,169100.0,130.0,9189210.0,13000.0,0.0,0.0,0.0,0.0,47.73
2012-05-30,57.79391409012262,58.538955339903204,58.538955339903204,57.155307304596406,94080.0,73.0,5090352.0,3000.0,0.0,0.0,0.0,0.0,47.73
2012-05-31,57.58104516161388,56.410266054815814,58.11321748288573,56.410266054815814,51000.0,40.0,2746000.0,3000.0,0.0,0.0,0.0,0.0,47.74
2012-06-01,56.62313498332456,56.942438376087665,57.36817623310514,56.62313498332456,47001.0,41.0,2512557.0,-9000.0,0.0,0.0,0.0,0.0,47.72
2012-06-04,54.281576769728424,55.34592141227212,55.34592141227212,52.84471150229444,171199.0,136.0,8710399.0,4000.0,0.0,0.0,0.0,0.0,47.73
2012-06-05,54.600880162491535,55.13305248376338,56.410266054815814,54.281576769728424,77000.0,57.0,3999100.0,1000.0,0.0,0.0,0.0,0.0,47.73
2012-06-06,55.66522480503523,54.920183555254646,56.09096266205271,54.813749091000275,42000.0,33.0,2190200.0,1000.0,0.0,0.0,0.0,0.0,47.73
2012-06-07,55.66522480503523,56.516700519070184,57.26174176885077,55.66522480503523,95000.0,69.0,5048600.0,-2000.0,0.0,0.0,0.0,0.0,47.73
2012-06-08,55.026618019509016,55.66522480503523,56.09096266205271,55.026618019509016,16100.0,21.0,838967.0,1000.0,0.0,0.0,0.0,0.0,47.73
2012-06-11,56.197397126307074,56.197397126307074,56.836003911833295,55.45235587652649,26050.0,23.0,1367340.0,5000.0,0.0,0.0,-3000.0,0.0,47.74
2012-06-12,56.942438376087665,56.197397126307074,57.155307304596406,56.09096266205271,109000.0,79.0,5805800.0,-8000.0,0.0,0.0,0.0,0.0,47.72
2012-06-13,56.729569447578925,57.47461069735951,57.79391409012262,56.62313498332456,50000.0,36.0,2685600.0,2000.0,0.0,0.0,-7000.0,0.0,47.73
2012-06-14,57.155307304596406,56.729569447578925,57.155307304596406,56.410266054815814,59000.0,40.0,3143900.0,3000.0,0.0,0.0,0.0,0.0,47.74
2012-06-15,57.36817623310514,57.36817623310514,57.79391409012262,57.26174176885077,73000.0,65.0,3945100.0,2000.0,0.0,0.0,-1000.0,0.0,47.74
2012-06-18,58.75182426841195,58.2196519471401,59.283996589683795,58.2196519471401,151003.0,117.0,8329971.0,9000.0,0.0,0.0,23000.0,0.0,47.77
2012-06-19,58.11321748288573,58.00678301863136,58.432520875648834,57.90034855437699,40042.0,37.0,2189778.0,0.0,0.0,0.0,0.0,0.0,47.84
