date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,71.18645731685403,69.56397395920493,71.2878625267071,69.56397395920493,1085822.0,550.0,37941270.0,251000.0,0.0,4000.0,0.0,0.0,6.93
2012-05-03,71.2878625267071,71.5920781562663,71.69348336611938,70.98364689714789,543298.0,270.0,19110037.0,-61000.0,0.0,14669.0,0.0,0.0,6.92
2012-05-04,71.38926773656017,70.98364689714789,71.5920781562663,70.98364689714789,651332.0,375.0,22907384.0,-202000.0,0.0,-1000.0,0.0,0.0,6.87
2012-05-07,70.57802605773561,71.38926773656017,71.38926773656017,70.17240521832335,544676.0,360.0,18992010.0,-51000.0,0.0,-123000.0,-5000.0,0.0,6.85
2012-05-08,70.17240521832335,70.57802605773561,70.98364689714789,69.3611635394988,574200.0,325.0,19810406.0,-26000.0,0.0,-150000.0,-2000.0,0.0,6.85
2012-05-09,68.95554270008653,69.96959479861721,69.96959479861721,68.65132707052733,1364977.0,732.0,46381818.0,-226000.0,0.0,-420000.0,-2000.0,0.0,6.8
2012-05-10,67.84008539170279,68.34711144096812,68.54992186067425,67.63727497199665,906550.0,487.0,30421773.0,-65000.0,0.0,-150000.0,-665.0,0.0,6.78
2012-05-11,65.30495514537607,67.84008539170279,67.84008539170279,65.30495514537607,1968099.0,924.0,63949150.0,-78000.0,0.0,-470000.0,2000.0,0.0,6.76
2012-05-14,64.89933430596379,65.30495514537607,65.60917077493528,64.49371346655151,1046705.0,452.0,33626144.0,-87000.0,0.0,-162000.0,-14000.0,0.0,6.74
2012-05-15,63.479661368020835,63.68247178772697,64.08809262713925,62.668419689196284,2867728.0,855.0,89922177.0,-1679668.0,0.0,3000.0,-2000.0,0.0,6.31
2012-05-16,61.45155717095947,62.871230108902424,62.97263531875549,61.14734154140026,1835150.0,898.0,56129120.0,-486000.0,0.0,0.0,1000.0,0.0,6.19
2012-05-17,62.871230108902424,61.45155717095947,63.175445738461626,61.45155717095947,1046547.0,569.0,32033930.0,-115000.0,0.0,0.0,-8000.0,0.0,6.16
2012-05-18,60.84312591184106,62.26279884978401,62.26279884978401,60.84312591184106,1549943.0,743.0,46702568.0,-393000.0,0.0,0.0,-750.0,0.0,6.08
2012-05-21,61.6543675906656,60.84312591184106,61.75577280051867,60.84312591184106,696362.0,356.0,21110726.0,-68000.0,0.0,0.0,-6000.0,0.0,6.07
2012-05-22,62.871230108902424,62.46560926949015,63.07404052860856,62.16139363993094,875864.0,403.0,26996307.0,-100000.0,0.0,0.0,0.0,0.0,6.04
2012-05-23,62.26279884978401,63.276850948314696,63.276850948314696,61.6543675906656,757227.0,349.0,23338851.0,-51000.0,0.0,-1000.0,0.0,0.0,6.03
2012-05-24,61.85717801037174,61.85717801037174,62.769824899049354,61.6543675906656,807988.0,411.0,24750673.0,27000.0,0.0,0.0,0.0,0.0,6.03
2012-05-25,61.45155717095947,61.85717801037174,62.26279884978401,61.24874675125333,490233.0,225.0,14857723.0,-38000.0,0.0,0.0,0.0,0.0,6.02
2012-05-28,61.45155717095947,61.45155717095947,61.85717801037174,61.24874675125333,321399.0,187.0,9759073.0,44000.0,0.0,0.0,-1000.0,0.0,6.03
