date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,32.70545319390422,32.09979665327636,32.70545319390422,32.09979665327636,453099.0,160.0,9719776.0,89000.0,0.0,11000.0,0.0,0.0,4.18
2012-05-03,32.55403905874725,32.70545319390422,32.70545319390422,32.17550372085484,435596.0,135.0,9322372.0,32000.0,0.0,0.0,0.0,0.0,4.19
2012-05-04,32.70545319390422,32.251210788433326,32.70545319390422,32.17550372085484,365664.0,110.0,7831374.0,13000.0,0.0,-1000.0,0.0,0.0,4.19
2012-05-07,32.251210788433326,32.70545319390422,32.70545319390422,32.09979665327636,278573.0,101.0,5932064.0,-34000.0,0.0,0.0,0.0,0.0,4.19
2012-05-08,32.251210788433326,32.55403905874725,32.55403905874725,32.02408958569787,404001.0,87.0,8582019.0,-18000.0,0.0,0.0,0.0,0.0,4.18
2012-05-09,31.9483825181194,31.796968382962433,32.251210788433326,31.796968382962433,114547.0,74.0,2416177.0,-15000.0,0.0,0.0,-2000.0,0.0,4.18
2012-05-10,31.796968382962433,31.796968382962433,32.02408958569787,31.039897707177612,621518.0,232.0,12970170.0,-6000.0,0.0,0.0,0.0,0.0,4.18
2012-05-11,31.191311842334578,31.796968382962433,31.796968382962433,31.191311842334578,359909.0,160.0,7472572.0,-1000.0,0.0,0.0,-2000.0,0.0,4.18
2012-05-14,30.6613623692852,31.191311842334578,31.191311842334578,30.509948234128235,437488.0,182.0,8860945.0,1000.0,0.0,0.0,-4000.0,0.0,4.18
2012-05-15,30.6613623692852,30.28282703139279,30.6613623692852,30.28282703139279,224589.0,91.0,4520957.0,24000.0,0.0,7000.0,0.0,0.0,4.18
2012-05-16,30.358534098971276,30.358534098971276,30.58565530170672,30.358534098971276,272736.0,94.0,5482092.0,-3000.0,0.0,1000.0,0.0,0.0,4.18
2012-05-17,30.58565530170672,30.358534098971276,30.888483572020647,30.28282703139279,165902.0,80.0,3347567.0,0.0,0.0,0.0,0.0,0.0,4.18
2012-05-18,30.207119963814307,30.28282703139279,30.434241166549757,29.979998761078864,324258.0,183.0,6477892.0,-64000.0,0.0,0.0,-2000.0,0.0,4.17
2012-05-21,30.6613623692852,30.207119963814307,30.6613623692852,30.207119963814307,240124.0,133.0,4813680.0,12000.0,0.0,0.0,-4000.0,0.0,4.17
2012-05-22,31.41843304507002,30.737069436863685,31.41843304507002,30.737069436863685,374999.0,182.0,7685476.0,-27000.0,0.0,0.0,0.0,0.0,4.16
2012-05-23,30.81277650444217,31.191311842334578,31.191311842334578,30.81277650444217,219579.0,135.0,4493229.0,-77000.0,0.0,-1000.0,-1000.0,0.0,4.14
2012-05-24,30.888483572020647,30.888483572020647,31.267018909913055,30.737069436863685,268645.0,218.0,5498850.0,-16000.0,0.0,0.0,0.0,0.0,4.14
2012-05-25,30.737069436863685,30.888483572020647,31.039897707177612,30.58565530170672,166495.0,126.0,3383221.0,4000.0,0.0,0.0,0.0,0.0,4.14
2012-05-28,30.888483572020647,30.509948234128235,30.964190639599128,30.434241166549757,188024.0,132.0,3832032.0,1000.0,0.0,0.0,-3000.0,0.0,4.14
2012-05-29,31.796968382962433,30.888483572020647,31.796968382962433,30.888483572020647,424166.0,184.0,8792686.0,53000.0,0.0,1000.0,0.0,0.0,4.15
2012-05-30,31.41843304507002,31.796968382962433,31.796968382962433,31.34272597749154,246181.0,165.0,5121364.0,39000.0,0.0,0.0,0.0,0.0,4.16
2012-05-31,32.32691785601181,31.41843304507002,32.32691785601181,31.41843304507002,605623.0,386.0,12737605.0,138000.0,0.0,0.0,0.0,0.0,4.19
2012-06-01,31.494140112648505,32.251210788433326,32.251210788433326,31.494140112648505,222980.0,110.0,4681187.0,-85910.0,0.0,0.0,0.0,0.0,4.17
2012-06-04,30.358534098971276,30.888483572020647,30.888483572020647,30.28282703139279,766578.0,371.0,15395028.0,-100000.0,0.0,4000.0,0.0,0.0,4.15
2012-06-05,30.358534098971276,30.888483572020647,30.964190639599128,30.358534098971276,359799.0,201.0,7247536.0,-42000.0,0.0,3000.0,0.0,0.0,4.13
2012-06-06,30.509948234128235,30.434241166549757,30.737069436863685,30.434241166549757,152291.0,112.0,3080276.0,-11000.0,0.0,0.0,0.0,0.0,4.13
2012-06-07,30.81277650444217,30.6613623692852,31.115604774756093,30.6613623692852,345741.0,146.0,7043717.0,44000.0,0.0,0.0,0.0,0.0,4.14
2012-06-08,30.434241166549757,30.58565530170672,30.58565530170672,30.358534098971276,285353.0,130.0,5733542.0,-16000.0,0.0,0.0,0.0,0.0,4.14
2012-06-11,30.58565530170672,30.888483572020647,30.888483572020647,30.509948234128235,321575.0,194.0,6507512.0,32000.0,0.0,0.0,0.0,0.0,4.15
2012-06-12,30.434241166549757,30.58565530170672,30.6613623692852,30.358534098971276,202000.0,98.0,4066650.0,-4000.0,0.0,0.0,0.0,0.0,4.14
2012-06-13,30.434241166549757,30.434241166549757,30.6613623692852,30.358534098971276,249416.0,84.0,5026896.0,17000.0,0.0,-44000.0,0.0,0.0,4.14
2012-06-14,30.434241166549757,30.358534098971276,30.6613623692852,30.358534098971276,154918.0,57.0,3121710.0,26000.0,0.0,-43000.0,0.0,0.0,4.15
2012-06-15,31.796968382962433,30.58565530170672,31.796968382962433,30.434241166549757,572131.0,286.0,11790992.0,280456.0,0.0,0.0,-1000.0,0.0,4.22
2012-06-18,31.494140112648505,32.09979665327636,32.09979665327636,31.191311842334578,424774.0,246.0,8853528.0,24000.0,0.0,0.0,0.0,0.0,4.23
2012-06-19,30.964190639599128,31.34272597749154,31.34272597749154,30.888483572020647,332705.0,97.0,6810660.0,-6000.0,0.0,0.0,0.0,0.0,4.23
2012-06-20,31.267018909913055,31.34272597749154,31.34272597749154,30.964190639599128,133568.0,76.0,2746690.0,5000.0,0.0,0.0,0.0,0.0,4.23
2012-06-21,30.737069436863685,31.115604774756093,31.115604774756093,30.737069436863685,209768.0,105.0,4275518.0,15400.0,0.0,0.0,0.0,0.0,4.23
2012-06-22,30.81277650444217,30.737069436863685,30.964190639599128,30.6613623692852,127969.0,53.0,2602372.0,-34000.0,0.0,0.0,0.0,0.0,4.22
2012-06-25,30.737069436863685,30.81277650444217,31.039897707177612,30.6613623692852,119129.0,67.0,2421354.0,0.0,0.0,0.0,0.0,0.0,4.22
2012-06-26,30.509948234128235,30.58565530170672,30.888483572020647,30.434241166549757,188463.0,88.0,3800529.0,-10000.0,0.0,-10000.0,0.0,0.0,4.22
2012-06-27,30.737069436863685,30.737069436863685,30.737069436863685,30.58565530170672,128320.0,51.0,2593111.0,-1000.0,0.0,0.0,0.0,0.0,4.22
2012-06-28,30.58565530170672,30.964190639599128,31.267018909913055,30.58565530170672,201392.0,75.0,4081689.0,10210.0,0.0,-2000.0,0.0,0.0,4.22
2012-06-29,30.58565530170672,30.737069436863685,30.888483572020647,30.58565530170672,296504.0,100.0,6009928.0,53210.0,0.0,0.0,0.0,0.0,4.23
2012-07-02,30.81277650444217,30.888483572020647,30.888483572020647,30.737069436863685,142985.0,60.0,2908945.0,-1000.0,0.0,-1000.0,0.0,0.0,4.23
2012-07-03,31.039897707177612,30.964190639599128,31.039897707177612,30.81277650444217,460999.0,136.0,9418427.0,13000.0,0.0,1000.0,0.0,0.0,4.24
2012-07-04,31.494140112648505,31.191311842334578,31.569847180226986,31.039897707177612,483357.0,138.0,10030466.0,12000.0,0.0,0.0,0.0,0.0,4.24
2012-07-05,31.34272597749154,31.494140112648505,31.494140112648505,31.191311842334578,154495.0,84.0,3198265.0,-8000.0,0.0,-1000.0,0.0,0.0,4.24
2012-07-06,30.888483572020647,31.191311842334578,31.267018909913055,30.888483572020647,405281.0,110.0,8301437.0,54000.0,0.0,0.0,0.0,0.0,4.25
2012-07-09,30.737069436863685,30.737069436863685,30.888483572020647,30.737069436863685,183771.0,58.0,3740597.0,-6000.0,0.0,0.0,0.0,0.0,4.25
2012-07-10,30.737069436863685,30.81277650444217,31.039897707177612,30.6613623692852,455503.0,111.0,9263182.0,3000.0,0.0,0.0,0.0,0.0,4.25
2012-07-11,30.81277650444217,30.964190639599128,30.964190639599128,30.737069436863685,126529.0,54.0,2574434.0,-1000.0,0.0,0.0,0.0,0.0,4.25
2012-07-12,30.6613623692852,30.81277650444217,30.964190639599128,30.6613623692852,227863.0,83.0,4625986.0,-10000.0,0.0,0.0,0.0,0.0,4.25
2012-07-13,30.737069436863685,30.58565530170672,30.737069436863685,30.509948234128235,283071.0,108.0,5714876.0,12000.0,0.0,0.0,0.0,0.0,4.25
2012-07-16,30.434241166549757,30.81277650444217,30.81277650444217,30.28282703139279,504596.0,174.0,10132287.0,10000.0,0.0,0.0,0.0,0.0,4.25
2012-07-17,30.509948234128235,30.434241166549757,30.509948234128235,30.28282703139279,233896.0,126.0,4689570.0,13000.0,0.0,-19000.0,0.0,0.0,4.26
2012-07-18,30.434241166549757,30.509948234128235,30.58565530170672,30.434241166549757,143943.0,60.0,2900797.0,4000.0,0.0,0.0,0.0,0.0,4.26
2012-07-19,30.58565530170672,30.509948234128235,30.737069436863685,30.509948234128235,107617.0,49.0,2178519.0,10000.0,0.0,0.0,0.0,0.0,4.26
2012-07-20,30.58565530170672,30.58565530170672,30.81277650444217,30.58565530170672,105475.0,66.0,2137168.0,0.0,0.0,0.0,0.0,0.0,4.26
2012-07-23,30.434241166549757,30.58565530170672,30.58565530170672,30.358534098971276,247138.0,80.0,4964372.0,-44000.0,0.0,0.0,0.0,0.0,4.25
2012-07-24,30.434241166549757,30.434241166549757,30.58565530170672,30.358534098971276,119808.0,42.0,2411810.0,-6000.0,0.0,0.0,0.0,0.0,4.25
2012-07-25,30.6613623692852,30.434241166549757,30.6613623692852,30.358534098971276,148901.0,78.0,3005559.0,3000.0,0.0,0.0,0.0,0.0,4.25
2012-07-26,30.6613623692852,30.6613623692852,30.737069436863685,30.58565530170672,151188.0,73.0,3059544.0,-12000.0,0.0,0.0,0.0,0.0,4.24
2012-07-27,30.737069436863685,30.81277650444217,30.964190639599128,30.737069436863685,196233.0,76.0,4001504.0,5000.0,0.0,0.0,0.0,0.0,4.25
2012-07-30,31.115604774756093,30.888483572020647,31.191311842334578,30.888483572020647,811335.0,139.0,16644447.0,31000.0,0.0,0.0,0.0,0.0,4.25
2012-07-31,31.41843304507002,31.115604774756093,31.41843304507002,31.039897707177612,250960.0,106.0,5172018.0,58000.0,0.0,0.0,0.0,0.0,4.27
2012-08-01,31.41843304507002,31.34272597749154,31.41843304507002,31.267018909913055,150122.0,69.0,3108704.0,22000.0,0.0,0.0,0.0,0.0,4.27
2012-08-03,31.796968382962433,31.41843304507002,31.796968382962433,31.267018909913055,321300.0,125.0,6685250.0,-7000.0,0.0,0.0,0.0,0.0,4.27
2012-08-06,31.796968382962433,31.9483825181194,32.09979665327636,31.72126131538395,369880.0,139.0,7785180.0,20400.0,0.0,-1000.0,0.0,0.0,4.28
