date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,44.707128556835,43.72943787268951,44.796009528120955,43.5516759301176,103082.0,63.0,2562775.0,24000.0,0.0,8000.0,0.0,0.0,10.24
2012-05-03,44.351604671691184,44.796009528120955,44.796009528120955,43.907199815261414,30493.0,28.0,760824.0,4000.0,0.0,0.0,-1000.0,0.0,10.24
2012-05-04,44.44048564297714,44.26272370040523,44.61824758554905,44.26272370040523,57218.0,26.0,1430025.0,-2000.0,0.0,-1000.0,0.0,0.0,10.24
2012-05-07,43.818318843975455,44.44048564297714,44.61824758554905,43.818318843975455,86202.0,50.0,2148917.0,-34000.0,0.0,0.0,0.0,0.0,10.23
2012-05-08,43.64055690140355,44.17384272911928,44.17384272911928,43.5516759301176,53005.0,40.0,1304573.0,-13000.0,0.0,0.0,0.0,0.0,10.23
2012-05-09,43.64055690140355,43.373913987545684,43.64055690140355,43.018390102401874,19262.0,25.0,469530.0,-13000.0,0.0,0.0,-2000.0,0.0,10.22
2012-05-10,43.64055690140355,43.64055690140355,43.72943787268951,43.64055690140355,14231.0,13.0,349566.0,-4000.0,0.0,0.0,-1000.0,0.0,10.22
2012-05-11,43.19615204497378,43.64055690140355,43.64055690140355,43.19615204497378,48189.0,32.0,1175941.0,-5100.0,0.0,0.0,0.0,0.0,10.22
2012-05-14,42.662866217258056,42.84062815982997,43.19615204497378,42.662866217258056,74304.0,52.0,1785755.0,-10000.0,0.0,0.0,0.0,0.0,10.22
2012-05-15,42.84062815982997,42.662866217258056,42.84062815982997,42.30734233211424,26100.0,14.0,627519.0,-2000.0,0.0,6000.0,0.0,0.0,10.22
2012-05-16,41.06300873411088,42.84062815982997,43.5516759301176,40.88524679153897,141403.0,118.0,3324807.0,-2000.0,0.0,-93000.0,0.0,0.0,10.22
2012-05-17,41.86293747568447,42.662866217258056,42.662866217258056,41.240770676682786,27131.0,34.0,637575.0,-16000.0,0.0,0.0,0.0,0.0,10.21
2012-05-18,41.151889705396826,41.77405650439851,41.77405650439851,40.88524679153897,108206.0,75.0,2496808.0,-33000.0,0.0,0.0,-1000.0,0.0,10.2
2012-05-21,41.32965164796874,41.685175533112556,41.685175533112556,40.351960963823245,44930.0,39.0,1031149.0,-4000.0,0.0,0.0,0.0,0.0,10.05
2012-05-22,41.4185326192547,41.685175533112556,41.685175533112556,40.88524679153897,59008.0,47.0,1371634.0,-23000.0,0.0,-10000.0,0.0,0.0,10.04
2012-05-23,40.97412776282493,41.4185326192547,41.4185326192547,40.88524679153897,39443.0,42.0,910109.0,-24000.0,0.0,-10000.0,0.0,0.0,10.04
2012-05-24,40.796365820253015,40.88524679153897,40.97412776282493,39.99643707867943,115202.0,56.0,2632896.0,1000.0,0.0,-10000.0,0.0,0.0,10.04
2012-05-25,40.707484848967056,40.796365820253015,40.796365820253015,40.52972290639515,44043.0,33.0,1005880.0,6000.0,0.0,-11000.0,0.0,0.0,10.04
2012-05-28,40.17419902125134,40.52972290639515,41.5962945618266,40.17419902125134,77300.0,59.0,1766677.0,-48300.0,0.0,-11000.0,1000.0,0.0,10.02
2012-05-29,41.4185326192547,40.351960963823245,41.4185326192547,40.351960963823245,68216.0,56.0,1570938.0,-6000.0,0.0,-10000.0,0.0,0.0,10.02
2012-05-30,40.52972290639515,40.88524679153897,40.88524679153897,40.4408419351092,62039.0,48.0,1417758.0,-23000.0,0.0,-12000.0,0.0,0.0,10.01
2012-05-31,40.61860387768111,40.351960963823245,41.685175533112556,40.17419902125134,90430.0,61.0,2077717.0,-7000.0,0.0,-11000.0,0.0,0.0,10.01
2012-06-01,40.796365820253015,40.52972290639515,40.97412776282493,40.52972290639515,41211.0,30.0,943336.0,-1090.0,0.0,-12000.0,0.0,0.0,10.01
2012-06-04,40.17419902125134,39.99643707867943,40.4408419351092,39.4631512509637,114149.0,77.0,2563345.0,22000.0,0.0,-50000.0,0.0,0.0,9.99
2012-06-05,40.08531804996538,40.17419902125134,40.88524679153897,39.374270279677745,192222.0,120.0,4296677.0,3000.0,0.0,-49000.0,0.0,0.0,9.99
2012-06-06,40.263079992537286,39.99643707867943,40.351960963823245,39.818675136107515,83465.0,62.0,1877995.0,-4000.0,0.0,-50000.0,0.0,0.0,9.99
2012-06-07,40.351960963823245,40.351960963823245,40.88524679153897,40.263079992537286,53708.0,50.0,1225677.0,0.0,0.0,0.0,-1000.0,0.0,9.99
2012-06-08,39.90755610739347,40.707484848967056,40.707484848967056,39.818675136107515,61966.0,73.0,1395130.0,-2000.0,0.0,-50000.0,0.0,0.0,9.99
