date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,219.17569089598723,220.82362842152097,222.4715659470547,219.17569089598723,647198.0,549.0,86461532.0,-248000.0,0.0,0.0,26000.0,0.0,7.57
2012-05-21,217.5277533704535,217.5277533704535,220.82362842152097,217.5277533704535,447835.0,321.0,59446469.0,5000.0,0.0,0.0,30000.0,0.0,7.57
2012-05-22,219.17569089598723,220.82362842152097,220.82362842152097,217.5277533704535,420324.0,337.0,55723750.0,-107000.0,0.0,-50000.0,24000.0,0.0,7.52
2012-05-23,215.87981584491973,219.17569089598723,219.17569089598723,215.87981584491973,518120.0,376.0,68188340.0,-209000.0,0.0,0.0,6000.0,0.0,7.43
2012-05-24,215.05584708215287,215.87981584491973,217.5277533704535,214.231878319386,791736.0,560.0,103534416.0,213000.0,0.0,-65000.0,44000.0,0.0,7.54
2012-05-25,215.87981584491973,215.87981584491973,216.7037846076866,215.05584708215287,192856.0,173.0,25273492.0,36000.0,0.0,0.0,18000.0,0.0,7.64
2012-05-28,217.5277533704535,215.05584708215287,217.5277533704535,215.05584708215287,220329.0,206.0,28902428.0,70000.0,0.0,0.0,10000.0,0.0,7.67
2012-05-29,221.64759718428783,219.17569089598723,221.64759718428783,217.5277533704535,455812.0,343.0,60946808.0,128000.0,0.0,-64000.0,-14000.0,0.0,7.71
2012-05-30,219.17569089598723,221.64759718428783,221.64759718428783,218.35172213322036,312470.0,247.0,41677010.0,94000.0,0.0,-111078.0,0.0,0.0,7.75
2012-05-31,221.64759718428783,219.17569089598723,222.4715659470547,217.5277533704535,284284.0,241.0,38099194.0,190500.0,0.0,0.0,2000.0,0.0,7.83
2012-06-01,217.5277533704535,220.82362842152097,220.82362842152097,217.5277533704535,293689.0,189.0,39035788.0,92397.0,0.0,-96000.0,10000.0,0.0,7.87
2012-06-04,212.58394079385226,213.40790955661913,214.231878319386,209.2880657427848,1391170.0,582.0,179187600.0,-30000.0,0.0,-98000.0,69000.0,0.0,7.86
2012-06-05,213.40790955661913,214.231878319386,215.87981584491973,212.58394079385226,622305.0,479.0,80931150.0,68000.0,0.0,-286000.0,1000.0,0.0,7.88
2012-06-06,214.231878319386,214.231878319386,215.87981584491973,214.231878319386,280095.0,218.0,36473394.0,-94000.0,0.0,0.0,0.0,0.0,7.84
2012-06-07,213.40790955661913,215.05584708215287,215.87981584491973,212.58394079385226,588424.0,393.0,76353620.0,-155000.0,0.0,-130000.0,0.0,0.0,7.78
2012-06-08,213.40790955661913,213.40790955661913,214.231878319386,211.7599720310854,258391.0,208.0,33405628.0,24436.0,0.0,3000.0,-24668.0,0.0,7.79
2012-06-11,215.05584708215287,214.231878319386,216.7037846076866,214.231878319386,275686.0,211.0,36108021.0,130000.0,0.0,1000.0,-10000.0,0.0,7.85
2012-06-12,214.231878319386,215.05584708215287,215.87981584491973,214.231878319386,181000.0,121.0,23596500.0,12000.0,0.0,3000.0,3000.0,0.0,7.85
2012-06-13,220.82362842152097,215.87981584491973,220.82362842152097,215.05584708215287,498311.0,387.0,65902517.0,232000.0,0.0,22000.0,6000.0,0.0,7.95
2012-06-14,220.82362842152097,220.82362842152097,220.82362842152097,218.35172213322036,248223.0,204.0,33135659.0,109000.0,0.0,20000.0,-5000.0,0.0,8.0
2012-06-15,235.6550661513246,220.82362842152097,235.6550661513246,219.17569089598723,1497238.0,759.0,208972338.0,927494.0,0.0,0.0,-6000.0,0.0,8.39
2012-06-18,227.4153785236559,232.35919110025714,232.35919110025714,226.59140976088904,869259.0,646.0,120674001.0,-29000.0,0.0,-40.0,1000.0,0.0,8.37
2012-06-19,227.4153785236559,227.4153785236559,229.06331604918967,225.76744099812217,477497.0,315.0,65709589.0,126064.0,0.0,-43000.0,2000.0,0.0,8.43
2012-06-20,227.4153785236559,229.06331604918967,229.88728481195653,226.59140976088904,329266.0,334.0,45538708.0,85000.0,0.0,0.0,1000.0,0.0,8.46
2012-06-21,228.23934728642277,227.4153785236559,229.06331604918967,227.4153785236559,327853.0,268.0,45428638.0,151000.0,0.0,0.0,3000.0,0.0,8.53
2012-06-22,227.4153785236559,226.59140976088904,228.23934728642277,225.76744099812217,405132.0,317.0,55806216.0,119000.0,0.0,0.0,2000.0,0.0,8.58
2012-06-25,227.4153785236559,227.4153785236559,228.23934728642277,225.76744099812217,241024.0,158.0,33226320.0,64000.0,0.0,-81000.0,-2000.0,0.0,8.6
2012-06-26,224.9434722353553,225.76744099812217,227.4153785236559,221.64759718428783,630533.0,342.0,85688521.0,46000.0,0.0,-9405.0,7000.0,0.0,8.62
2012-06-27,220.82362842152097,224.11950347258843,224.11950347258843,219.17569089598723,859483.0,604.0,115062441.0,60000.0,0.0,-115000.0,6000.0,0.0,8.65
2012-06-28,220.82362842152097,221.64759718428783,224.11950347258843,219.9996596587541,370846.0,293.0,49746125.0,65644.0,0.0,-182000.0,4000.0,0.0,8.68
2012-06-29,223.29553470982157,220.82362842152097,224.11950347258843,220.82362842152097,229211.0,195.0,30995196.0,108644.0,0.0,0.0,-1000.0,0.0,8.72
2012-07-02,227.4153785236559,225.76744099812217,228.23934728642277,224.9434722353553,448693.0,354.0,61873827.0,78000.0,0.0,0.0,-14000.0,0.0,8.76
2012-07-03,228.23934728642277,227.4153785236559,228.23934728642277,224.9434722353553,609669.0,415.0,83838991.0,107000.0,0.0,-88000.0,1000.0,0.0,8.71
2012-07-04,229.06331604918967,229.88728481195653,230.7112535747234,228.23934728642277,1069236.0,590.0,148602304.0,3000.0,0.0,-56000.0,0.0,0.0,8.71
2012-07-05,229.88728481195653,229.06331604918967,230.7112535747234,228.23934728642277,601256.0,314.0,83700465.0,107000.0,0.0,-58000.0,-2000.0,0.0,8.75
2012-07-06,229.06331604918967,229.88728481195653,230.7112535747234,228.23934728642277,474288.0,284.0,66077173.0,80000.0,0.0,0.0,0.0,0.0,8.79
2012-07-09,229.06331604918967,229.06331604918967,229.88728481195653,227.4153785236559,578684.0,376.0,80347912.0,-123000.0,0.0,0.0,8000.0,0.0,8.74
2012-07-10,228.23934728642277,229.06331604918967,229.06331604918967,224.11950347258843,740457.0,503.0,101933523.0,-165000.0,0.0,-82000.0,15000.0,0.0,8.67
2012-07-11,227.4153785236559,228.23934728642277,228.23934728642277,224.11950347258843,461960.0,263.0,63445959.0,-179000.0,0.0,-3000.0,0.0,0.0,8.59
2012-07-12,228.23934728642277,227.4153785236559,228.23934728642277,225.76744099812217,687162.0,378.0,94798433.0,241000.0,0.0,0.0,0.0,0.0,8.69
2012-07-13,229.06331604918967,229.06331604918967,229.06331604918967,227.4153785236559,534282.0,276.0,74065198.0,178000.0,0.0,0.0,103000.0,0.0,8.77
2012-07-16,227.4153785236559,229.06331604918967,229.06331604918967,226.59140976088904,494325.0,375.0,68273850.0,131000.0,0.0,-57000.0,1000.0,0.0,8.82
2012-07-17,229.06331604918967,226.59140976088904,229.06331604918967,225.76744099812217,1872391.0,808.0,258643433.0,28000.0,0.0,2000.0,575000.0,0.0,8.83
2012-07-18,229.93760351502627,230.81189098086287,230.81189098086287,229.06331604918967,1641074.0,747.0,216294302.0,79000.0,0.0,0.0,-889000.0,0.0,8.87
2012-07-19,229.06331604918967,230.81189098086287,231.68617844669947,226.44045365167986,648432.0,436.0,84876024.0,155000.0,0.0,-20000.0,-9000.0,0.0,8.93
2012-07-20,229.93760351502627,230.81189098086287,230.81189098086287,227.31474111751646,518953.0,359.0,67889796.0,84000.0,0.0,-60000.0,-6000.0,0.0,8.97
2012-07-23,226.44045365167986,228.18902858335306,228.18902858335306,225.56616618584326,291037.0,229.0,37707362.0,1000.0,0.0,0.0,-8000.0,0.0,8.97
2012-07-24,222.94330378833345,224.69187872000666,225.56616618584326,222.06901632249685,545108.0,404.0,69648432.0,-72000.0,0.0,-60000.0,7000.0,0.0,8.94
2012-07-25,219.44615392498704,222.06901632249685,222.94330378833345,219.44615392498704,727582.0,541.0,91959914.0,-259000.0,0.0,0.0,0.0,0.0,8.83
2012-07-26,223.81759125417005,219.44615392498704,223.81759125417005,218.57186645915044,435022.0,307.0,54945321.0,14000.0,0.0,0.0,-3000.0,0.0,8.83
2012-07-27,226.44045365167986,226.44045365167986,226.44045365167986,223.81759125417005,262860.0,225.0,33947300.0,23000.0,0.0,0.0,-2000.0,0.0,8.84
2012-07-30,229.06331604918967,227.31474111751646,229.06331604918967,227.31474111751646,230921.0,223.0,30160151.0,33000.0,0.0,0.0,9000.0,0.0,8.87
2012-07-31,229.93760351502627,229.06331604918967,229.93760351502627,226.44045365167986,210211.0,195.0,27424745.0,18000.0,0.0,0.0,4000.0,0.0,8.88
2012-08-01,228.18902858335306,229.93760351502627,229.93760351502627,227.31474111751646,158206.0,132.0,20690986.0,-19000.0,0.0,0.0,-4000.0,0.0,8.87
2012-08-03,227.31474111751646,228.18902858335306,228.18902858335306,226.44045365167986,182274.0,148.0,23657120.0,-2000.0,0.0,-30000.0,0.0,0.0,8.87
2012-08-06,227.31474111751646,228.18902858335306,229.06331604918967,223.81759125417005,502429.0,300.0,64969270.0,-27000.0,0.0,6000.0,-148000.0,0.0,8.86
2012-08-07,224.69187872000666,226.44045365167986,227.31474111751646,223.81759125417005,379469.0,278.0,48778470.0,4000.0,0.0,-34000.0,-101000.0,0.0,8.86
2012-08-08,222.06901632249685,224.69187872000666,224.69187872000666,222.06901632249685,704231.0,531.0,89776180.0,58000.0,0.0,-31000.0,-99000.0,0.0,8.88
2012-08-09,227.31474111751646,222.06901632249685,227.31474111751646,222.06901632249685,822807.0,613.0,105746309.0,51000.0,0.0,12000.0,-89000.0,0.0,8.9
2012-08-10,224.69187872000666,227.31474111751646,227.31474111751646,223.81759125417005,531618.0,297.0,68641340.0,30000.0,0.0,0.0,0.0,0.0,8.92
2012-08-13,224.69187872000666,225.56616618584326,225.56616618584326,223.81759125417005,497217.0,252.0,63780097.0,274000.0,0.0,-1000.0,-9000.0,0.0,9.03
2012-08-14,223.81759125417005,225.56616618584326,227.31474111751646,222.94330378833345,509853.0,364.0,65487106.0,156000.0,0.0,0.0,-60000.0,0.0,9.1
2012-08-15,221.19472885666025,223.81759125417005,223.81759125417005,220.32044139082365,790754.0,591.0,100252012.0,-6000.0,0.0,-33000.0,-102000.0,0.0,9.1
2012-08-16,221.19472885666025,221.19472885666025,221.19472885666025,219.44615392498704,728479.0,545.0,91883567.0,-136000.0,0.0,-50000.0,-120000.0,0.0,9.04
2012-08-17,221.19472885666025,221.19472885666025,222.94330378833345,220.32044139082365,516844.0,391.0,65389106.0,56000.0,0.0,-117.0,-3000.0,0.0,9.06
2012-08-20,220.32044139082365,221.19472885666025,222.06901632249685,219.44615392498704,367496.0,224.0,46338992.0,15000.0,0.0,-1000.0,1000.0,0.0,9.07
2012-08-21,221.19472885666025,220.32044139082365,222.06901632249685,219.44615392498704,752029.0,505.0,94593683.0,64000.0,0.0,0.0,7000.0,0.0,9.1
2012-08-22,220.32044139082365,221.19472885666025,221.19472885666025,219.44615392498704,591460.0,356.0,74353420.0,26000.0,0.0,-130000.0,0.0,0.0,9.11
2012-08-23,220.32044139082365,220.32044139082365,220.32044139082365,218.57186645915044,557715.0,379.0,69906305.0,14000.0,0.0,-99000.0,6000.0,0.0,9.11
2012-08-24,220.32044139082365,220.32044139082365,220.32044139082365,218.57186645915044,276687.0,202.0,34777249.0,10000.0,0.0,-99000.0,-1000.0,0.0,9.12
2012-08-27,221.19472885666025,220.32044139082365,222.06901632249685,219.44615392498704,369752.0,305.0,46668624.0,-6000.0,0.0,1000.0,-1000.0,0.0,9.11
2012-08-28,218.57186645915044,221.19472885666025,221.19472885666025,218.57186645915044,374926.0,350.0,47124133.0,9000.0,0.0,0.0,2000.0,0.0,9.12
2012-08-29,220.32044139082365,219.44615392498704,221.19472885666025,218.57186645915044,201716.0,173.0,25367573.0,33000.0,0.0,-43000.0,-10000.0,0.0,9.13
2012-08-30,220.32044139082365,220.32044139082365,220.32044139082365,218.57186645915044,173274.0,159.0,21777656.0,-9000.0,0.0,0.0,-18000.0,0.0,9.13
2012-08-31,219.44615392498704,220.32044139082365,220.32044139082365,219.44615392498704,159051.0,141.0,19992926.0,2000.0,0.0,-1000.0,-7000.0,0.0,9.13
2012-09-03,220.32044139082365,220.32044139082365,222.06901632249685,220.32044139082365,232319.0,181.0,29354013.0,-36000.0,0.0,0.0,0.0,0.0,9.11
2012-09-04,220.32044139082365,220.32044139082365,221.19472885666025,219.44615392498704,150785.0,169.0,19011297.0,17000.0,0.0,0.0,-1000.0,0.0,9.12
2012-09-05,218.57186645915044,220.32044139082365,220.32044139082365,218.57186645915044,180641.0,153.0,22669084.0,-13000.0,0.0,-1000.0,-1000.0,0.0,9.12
2012-09-06,219.44615392498704,219.44615392498704,220.32044139082365,218.57186645915044,186599.0,155.0,23397974.0,46000.0,0.0,0.0,5000.0,0.0,9.14
2012-09-07,220.32044139082365,221.19472885666025,221.19472885666025,218.57186645915044,302666.0,245.0,38069582.0,-5000.0,0.0,-97000.0,3000.0,0.0,9.13
2012-09-10,218.57186645915044,220.32044139082365,220.32044139082365,218.57186645915044,318849.0,274.0,39961474.0,26000.0,0.0,0.0,-1000.0,0.0,9.16
2012-09-11,220.32044139082365,219.44615392498704,220.32044139082365,218.57186645915044,324467.0,166.0,40719571.0,-4000.0,0.0,0.0,0.0,0.0,9.16
2012-09-12,220.32044139082365,221.19472885666025,222.06901632249685,220.32044139082365,286101.0,225.0,36140272.0,11000.0,0.0,0.0,-2000.0,0.0,9.17
2012-09-13,224.69187872000666,221.19472885666025,228.18902858335306,221.19472885666025,1029287.0,804.0,132202523.0,60000.0,0.0,0.0,69000.0,0.0,9.19
2012-09-14,226.44045365167986,227.31474111751646,229.06331604918967,225.56616618584326,948265.0,609.0,122700450.0,25000.0,0.0,0.0,-48000.0,0.0,9.2
2012-09-17,223.81759125417005,227.31474111751646,228.18902858335306,223.81759125417005,569850.0,392.0,73398150.0,-33000.0,0.0,0.0,1000.0,0.0,9.19
2012-09-18,224.69187872000666,224.69187872000666,225.56616618584326,222.94330378833345,438552.0,374.0,56366981.0,215000.0,0.0,-10000.0,10000.0,0.0,9.28
2012-09-19,222.06901632249685,222.94330378833345,223.81759125417005,221.19472885666025,692474.0,506.0,88029698.0,83000.0,0.0,-149000.0,5000.0,0.0,9.32
2012-09-20,221.19472885666025,221.19472885666025,222.06901632249685,219.44615392498704,834947.0,585.0,105433269.0,176000.0,0.0,-183000.0,3000.0,0.0,9.39
2012-09-21,223.81759125417005,222.94330378833345,223.81759125417005,220.32044139082365,415400.0,307.0,52840898.0,119000.0,0.0,-10000.0,-25000.0,0.0,9.44
2012-09-24,223.81759125417005,223.81759125417005,223.81759125417005,221.19472885666025,205953.0,221.0,26242984.0,47000.0,0.0,0.0,-3000.0,0.0,9.46
2012-09-25,222.06901632249685,223.81759125417005,223.81759125417005,222.06901632249685,187008.0,170.0,23838024.0,59000.0,0.0,0.0,1000.0,0.0,9.48
2012-09-26,222.06901632249685,221.19472885666025,222.94330378833345,220.32044139082365,196131.0,178.0,24858197.0,19000.0,0.0,0.0,8000.0,0.0,9.47
2012-09-27,224.69187872000666,222.94330378833345,224.69187872000666,221.19472885666025,377690.0,337.0,48239160.0,168099.0,0.0,0.0,8000.0,0.0,9.54
2012-09-28,226.44045365167986,224.69187872000666,226.44045365167986,222.94330378833345,657016.0,542.0,84539049.0,393000.0,0.0,0.0,80000.0,0.0,9.71
2012-10-01,226.44045365167986,223.81759125417005,227.31474111751646,223.81759125417005,370875.0,329.0,47822307.0,215000.0,0.0,0.0,-1000.0,0.0,9.8
2012-10-02,225.56616618584326,226.44045365167986,227.31474111751646,224.69187872000666,402547.0,266.0,51970330.0,142000.0,0.0,-40000.0,81000.0,0.0,9.86
2012-10-03,226.44045365167986,224.69187872000666,226.44045365167986,223.81759125417005,274897.0,231.0,35508713.0,154000.0,0.0,0.0,0.0,0.0,9.93
2012-10-04,223.81759125417005,226.44045365167986,226.44045365167986,223.81759125417005,258064.0,199.0,33145256.0,21000.0,0.0,-24000.0,11000.0,0.0,9.92
2012-10-05,224.69187872000666,223.81759125417005,225.56616618584326,223.81759125417005,150482.0,154.0,19332178.0,44000.0,0.0,0.0,6000.0,0.0,9.94
2012-10-08,225.56616618584326,224.69187872000666,225.56616618584326,222.94330378833345,313467.0,248.0,40225005.0,59000.0,0.0,0.0,29000.0,0.0,9.97
2012-10-09,226.44045365167986,223.81759125417005,226.44045365167986,223.81759125417005,346334.0,309.0,44690586.0,269000.0,0.0,0.0,10000.0,0.0,10.08
2012-10-11,224.69187872000666,225.56616618584326,225.56616618584326,223.81759125417005,440603.0,348.0,56655287.0,283000.0,0.0,0.0,10000.0,0.0,10.2
2012-10-12,225.56616618584326,224.69187872000666,225.56616618584326,223.81759125417005,425395.0,330.0,54637152.0,227000.0,0.0,-85000.0,14000.0,0.0,10.3
2012-10-15,224.69187872000666,224.69187872000666,225.56616618584326,223.81759125417005,361096.0,302.0,46402884.0,134000.0,0.0,-14000.0,11000.0,0.0,10.35
2012-10-16,222.94330378833345,224.69187872000666,225.56616618584326,222.94330378833345,421640.0,347.0,54006738.0,51000.0,0.0,-35000.0,25000.0,0.0,10.37
2012-10-17,224.69187872000666,223.81759125417005,225.56616618584326,223.81759125417005,194426.0,154.0,24959739.0,7000.0,0.0,0.0,31000.0,0.0,10.38
2012-10-18,223.81759125417005,225.56616618584326,225.56616618584326,223.81759125417005,117637.0,117.0,15107851.0,7000.0,0.0,-5000.0,32000.0,0.0,10.38
2012-10-19,223.81759125417005,223.81759125417005,225.56616618584326,223.81759125417005,253296.0,204.0,32537535.0,30000.0,0.0,0.0,69000.0,0.0,10.39
2012-10-22,223.81759125417005,222.94330378833345,223.81759125417005,222.06901632249685,277155.0,236.0,35318914.0,44000.0,0.0,-59000.0,0.0,0.0,10.41
2012-10-23,222.06901632249685,223.81759125417005,224.69187872000666,222.06901632249685,209350.0,194.0,26666800.0,23000.0,0.0,-102000.0,-8000.0,0.0,10.42
2012-10-24,221.19472885666025,220.32044139082365,222.06901632249685,220.32044139082365,358990.0,282.0,45447720.0,-59000.0,0.0,-106000.0,55000.0,0.0,10.4
2012-10-25,220.32044139082365,221.19472885666025,222.06901632249685,220.32044139082365,258753.0,217.0,32691753.0,-22000.0,0.0,-43000.0,4000.0,0.0,10.39
2012-10-26,216.82329152747724,222.06901632249685,222.06901632249685,215.94900406164064,656056.0,532.0,82197000.0,67000.0,0.0,29000.0,-83000.0,0.0,10.42
2012-10-29,217.69757899331384,216.82329152747724,218.57186645915044,215.07471659580403,431959.0,386.0,53469875.0,68000.0,0.0,1951.0,18000.0,0.0,10.44
2012-10-30,221.19472885666025,215.94900406164064,222.06901632249685,215.94900406164064,401845.0,389.0,50639888.0,131000.0,0.0,0.0,17000.0,0.0,10.5
2012-10-31,222.06901632249685,222.06901632249685,222.06901632249685,220.32044139082365,148570.0,147.0,18792390.0,28000.0,0.0,0.0,5000.0,0.0,10.51
2012-11-01,225.56616618584326,222.06901632249685,226.44045365167986,220.32044139082365,698645.0,450.0,89571205.0,268000.0,0.0,0.0,28000.0,0.0,10.62
2012-11-02,223.81759125417005,226.44045365167986,226.44045365167986,223.81759125417005,325752.0,292.0,41925131.0,132000.0,0.0,-6000.0,20000.0,0.0,10.68
2012-11-05,222.94330378833345,223.81759125417005,223.81759125417005,221.19472885666025,218217.0,221.0,27809776.0,30000.0,0.0,0.0,27000.0,0.0,10.71
2012-11-06,223.81759125417005,223.81759125417005,223.81759125417005,221.19472885666025,244841.0,193.0,31144226.0,50000.0,0.0,0.0,16000.0,0.0,10.73
2012-11-07,222.06901632249685,220.32044139082365,222.94330378833345,219.44615392498704,641037.0,429.0,80925199.0,144000.0,0.0,0.0,-116000.0,0.0,10.79
2012-11-08,220.32044139082365,220.32044139082365,221.19472885666025,219.44615392498704,300693.0,282.0,37902663.0,-90000.0,0.0,0.0,-1000.0,0.0,10.75
2012-11-09,221.19472885666025,220.32044139082365,222.06901632249685,219.44615392498704,985716.0,208.0,124240569.0,-19500.0,0.0,0.0,6000.0,0.0,10.74
2012-11-12,221.19472885666025,222.94330378833345,222.94330378833345,220.32044139082365,270741.0,249.0,34345607.0,25000.0,0.0,0.0,0.0,0.0,10.75
2012-11-13,221.19472885666025,221.19472885666025,222.06901632249685,220.32044139082365,336911.0,288.0,42539197.0,30000.0,0.0,0.0,16000.0,0.0,10.77
2012-11-14,221.19472885666025,221.19472885666025,222.06901632249685,220.32044139082365,278251.0,234.0,35192245.0,-21.0,0.0,0.0,3000.0,0.0,10.77
2012-11-15,222.06901632249685,221.19472885666025,222.06901632249685,220.32044139082365,144138.0,132.0,18252026.0,64000.0,0.0,0.0,3000.0,0.0,10.79
2012-11-16,220.32044139082365,221.19472885666025,221.19472885666025,219.44615392498704,617700.0,418.0,77855048.0,17000.0,0.0,0.0,-2000.0,0.0,10.81
2012-11-19,222.06901632249685,220.32044139082365,222.94330378833345,220.32044139082365,320008.0,265.0,40558511.0,169000.0,0.0,0.0,1000.0,0.0,10.88
2012-11-20,222.06901632249685,222.94330378833345,222.94330378833345,221.19472885666025,156121.0,143.0,19854804.0,97000.0,0.0,0.0,3000.0,0.0,10.92
2012-11-21,220.32044139082365,222.06901632249685,222.94330378833345,220.32044139082365,146717.0,116.0,18535059.0,-55000.0,0.0,0.0,6000.0,0.0,10.89
2012-11-22,221.19472885666025,220.32044139082365,222.94330378833345,220.32044139082365,286359.0,210.0,36343412.0,-46000.0,0.0,147000.0,7000.0,0.0,10.87
2012-11-23,223.81759125417005,222.94330378833345,225.56616618584326,221.19472885666025,474388.0,286.0,60839464.0,11000.0,0.0,214000.0,0.0,0.0,10.87
2012-11-26,224.69187872000666,225.56616618584326,225.56616618584326,222.94330378833345,340200.0,221.0,43717300.0,180000.0,0.0,10000.0,4000.0,0.0,10.95
2012-11-27,223.81759125417005,224.69187872000666,225.56616618584326,223.81759125417005,88160.0,100.0,11311480.0,14000.0,0.0,0.0,0.0,0.0,10.96
2012-11-28,223.81759125417005,224.69187872000666,225.56616618584326,222.94330378833345,139804.0,121.0,17945912.0,6000.0,0.0,-4000.0,2000.0,0.0,10.96
2012-11-29,225.56616618584326,225.56616618584326,225.56616618584326,223.81759125417005,213235.0,203.0,27415692.0,60000.0,0.0,21580.0,5000.0,0.0,10.98
2012-11-30,224.69187872000666,225.56616618584326,225.56616618584326,224.69187872000666,278803.0,222.0,35898087.0,124000.0,0.0,34000.0,-2000.0,0.0,11.04
2012-12-03,225.56616618584326,225.56616618584326,227.31474111751646,225.56616618584326,397049.0,334.0,51374321.0,168000.0,0.0,10000.0,3000.0,0.0,11.11
2012-12-04,225.56616618584326,225.56616618584326,226.44045365167986,224.69187872000666,164942.0,159.0,21298041.0,80687.0,0.0,0.0,-3000.0,0.0,11.14
2012-12-05,223.81759125417005,225.56616618584326,227.31474111751646,223.81759125417005,298274.0,226.0,38514846.0,-39000.0,0.0,-1000.0,2000.0,0.0,11.13
2012-12-06,224.69187872000666,224.69187872000666,226.44045365167986,224.69187872000666,269590.0,209.0,34828312.0,37000.0,0.0,0.0,-18000.0,0.0,11.14
2012-12-07,224.69187872000666,224.69187872000666,226.44045365167986,223.81759125417005,158514.0,139.0,20391306.0,34000.0,0.0,-24000.0,-1000.0,0.0,11.16
2012-12-10,225.56616618584326,226.44045365167986,226.44045365167986,224.69187872000666,120465.0,116.0,15538450.0,33000.0,0.0,0.0,-15000.0,0.0,11.17
2012-12-11,224.69187872000666,225.56616618584326,225.56616618584326,222.94330378833345,115615.0,104.0,14821950.0,14000.0,0.0,0.0,0.0,0.0,11.18
2012-12-12,224.69187872000666,224.69187872000666,225.56616618584326,223.81759125417005,154055.0,145.0,19831121.0,63000.0,0.0,0.0,27000.0,0.0,11.21
2012-12-13,228.18902858335306,224.69187872000666,230.81189098086287,224.69187872000666,773284.0,567.0,100976057.0,-43000.0,0.0,0.0,-3000.0,0.0,11.19
2012-12-14,228.18902858335306,227.31474111751646,229.06331604918967,227.31474111751646,188600.0,203.0,24561500.0,35445.0,0.0,0.0,10000.0,0.0,11.2
2012-12-17,223.81759125417005,229.06331604918967,229.06331604918967,223.81759125417005,263775.0,233.0,33972975.0,-125000.0,0.0,0.0,0.0,0.0,11.15
2012-12-18,223.81759125417005,224.69187872000666,225.56616618584326,223.81759125417005,191850.0,186.0,24590650.0,-25000.0,0.0,-61000.0,0.0,0.0,11.14
2012-12-19,226.44045365167986,224.69187872000666,227.31474111751646,223.81759125417005,261638.0,196.0,33787302.0,212000.0,0.0,-90000.0,-11000.0,0.0,11.23
2012-12-20,227.31474111751646,227.31474111751646,227.31474111751646,225.56616618584326,304325.0,243.0,39464587.0,143000.0,0.0,0.0,-6000.0,0.0,11.29
2012-12-21,223.81759125417005,227.31474111751646,227.31474111751646,223.81759125417005,368531.0,218.0,47467499.0,-81000.0,0.0,-5000.0,-1000.0,0.0,11.25
