date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,17.915952404321718,18.03619369562589,18.03619369562589,17.795711113017546,411795.0,149.0,6118040.0,-42000.0,0.0,-1000.0,0.0,0.0,8.19
2012-05-24,17.5552285304092,17.915952404321718,17.976073049973802,17.434987239105027,593658.0,222.0,8722303.0,54000.0,0.0,0.0,23000.0,0.0,8.21
2012-05-25,17.014142719540423,17.5552285304092,17.615349176061287,17.014142719540423,538430.0,215.0,7724774.0,5000.0,0.0,0.0,50000.0,0.0,8.21
2012-05-28,17.014142719540423,17.014142719540423,17.134384010844595,16.89390142823625,694342.0,234.0,9803501.0,5000.0,0.0,0.0,40000.0,0.0,8.21
2012-05-29,18.03619369562589,17.194504656496683,18.156434986930062,17.194504656496683,772702.0,336.0,11467130.0,56000.0,0.0,0.0,0.0,0.0,8.23
2012-05-30,17.85583175866963,18.03619369562589,18.03619369562589,17.73559046736546,509516.0,176.0,7562209.0,-34000.0,0.0,0.0,0.0,0.0,8.21
2012-05-31,18.096314341277978,17.5552285304092,18.096314341277978,17.37486659345294,456182.0,178.0,6735047.0,34000.0,0.0,0.0,0.0,0.0,8.23
2012-06-01,17.67546982171337,18.03619369562589,18.03619369562589,17.67546982171337,639463.0,177.0,9501847.0,-59724.0,0.0,0.0,0.0,0.0,8.21
2012-06-04,16.833780782584164,17.314745947800855,17.434987239105027,16.473056908671644,980970.0,301.0,13784630.0,15000.0,0.0,2000.0,30000.0,0.0,8.21
2012-06-05,17.795711113017546,17.074263365192508,17.976073049973802,17.074263365192508,1150137.0,429.0,17055426.0,83000.0,0.0,1000.0,0.0,0.0,8.24
2012-06-06,17.795711113017546,18.03619369562589,18.03619369562589,17.73559046736546,313992.0,154.0,4666425.0,4000.0,0.0,0.0,0.0,0.0,8.24
2012-06-07,17.795711113017546,17.976073049973802,18.03619369562589,17.795711113017546,247337.0,129.0,3685531.0,36000.0,0.0,0.0,0.0,0.0,8.25
2012-06-08,17.976073049973802,17.795711113017546,18.21655563258215,17.795711113017546,689011.0,298.0,10335315.0,27000.0,0.0,0.0,0.0,0.0,8.26
2012-06-11,18.39691756953841,18.03619369562589,18.577279506494666,18.03619369562589,1041526.0,400.0,15905242.0,62000.0,0.0,0.0,0.0,0.0,8.29
2012-06-12,18.03619369562589,18.03619369562589,18.156434986930062,17.976073049973802,270000.0,133.0,4056600.0,-35000.0,0.0,0.0,0.0,0.0,8.27
2012-06-13,18.03619369562589,18.03619369562589,18.276676278234234,18.03619369562589,260670.0,138.0,3926500.0,26000.0,0.0,-19000.0,0.0,0.0,8.28
2012-06-14,18.03619369562589,18.21655563258215,18.21655563258215,17.915952404321718,244621.0,125.0,3674415.0,29000.0,0.0,-17000.0,0.0,0.0,8.29
2012-06-15,18.21655563258215,18.03619369562589,18.276676278234234,18.03619369562589,250385.0,107.0,3778792.0,52000.0,0.0,0.0,0.0,0.0,8.31
2012-06-18,18.51715886084258,18.637400152146753,18.69752079779884,18.39691756953841,647625.0,275.0,9980908.0,64000.0,0.0,0.0,0.0,0.0,8.33
2012-06-19,18.39691756953841,18.457038215190494,18.51715886084258,18.276676278234234,190804.0,99.0,2915476.0,11000.0,0.0,0.0,0.0,0.0,8.34
2012-06-20,18.39691756953841,18.457038215190494,18.51715886084258,18.33679692388632,187972.0,105.0,2880013.0,30000.0,0.0,0.0,0.0,0.0,8.35
2012-06-21,18.096314341277978,18.39691756953841,18.39691756953841,17.976073049973802,612497.0,226.0,9222055.0,29000.0,0.0,0.0,0.0,0.0,8.36
2012-06-22,18.33679692388632,18.096314341277978,18.39691756953841,18.03619369562589,325390.0,137.0,4938265.0,15000.0,0.0,0.0,0.0,0.0,8.36
2012-06-25,18.096314341277978,18.096314341277978,18.276676278234234,18.096314341277978,237417.0,125.0,3590314.0,24000.0,0.0,-3000.0,0.0,0.0,8.37
2012-06-26,18.03619369562589,18.03619369562589,18.156434986930062,17.976073049973802,324491.0,146.0,4870365.0,-1000.0,0.0,-1000.0,0.0,0.0,8.1
2012-06-27,18.156434986930062,18.156434986930062,18.276676278234234,18.096314341277978,359875.0,155.0,5442825.0,59000.0,0.0,0.0,0.0,0.0,8.12
2012-06-28,18.096314341277978,18.21655563258215,18.33679692388632,18.03619369562589,617733.0,177.0,9344221.0,41246.0,0.0,-1000.0,0.0,0.0,8.14
2012-06-29,18.276676278234234,18.276676278234234,18.33679692388632,18.21655563258215,501402.0,207.0,7606836.0,110245.0,0.0,0.0,0.0,0.0,8.18
2012-07-02,18.39691756953841,18.33679692388632,18.457038215190494,18.276676278234234,1454849.0,476.0,22226643.0,106000.0,0.0,-1000.0,0.0,0.0,8.22
2012-07-03,18.711933281345573,18.522923854261272,18.83793956606844,18.522923854261272,1012200.0,396.0,15004525.0,43000.0,0.0,1000.0,0.0,0.0,8.23
2012-07-04,18.900942708429874,18.774936423707008,19.026948993152736,18.774936423707008,589360.0,238.0,8833550.0,23000.0,0.0,0.0,0.0,0.0,8.24
2012-07-05,18.963945850791305,19.026948993152736,19.08995213551417,18.900942708429874,588011.0,184.0,8858815.0,13000.0,0.0,-1000.0,0.0,0.0,8.24
2012-07-06,18.83793956606844,18.963945850791305,19.27896156259847,18.83793956606844,675595.0,249.0,10217975.0,-44000.0,0.0,0.0,0.0,0.0,8.23
2012-07-09,18.774936423707008,18.83793956606844,18.963945850791305,18.774936423707008,268908.0,144.0,4025947.0,-12000.0,0.0,0.0,0.0,0.0,8.22
2012-07-10,18.774936423707008,18.774936423707008,19.026948993152736,18.774936423707008,248185.0,121.0,3716001.0,-1000.0,0.0,0.0,0.0,0.0,8.22
2012-07-11,18.83793956606844,18.64893013898414,18.900942708429874,18.64893013898414,186425.0,83.0,2784175.0,-3000.0,0.0,0.0,0.0,0.0,8.22
2012-07-12,18.64893013898414,18.83793956606844,18.900942708429874,18.585926996622707,298059.0,96.0,4421622.0,-35000.0,0.0,0.0,0.0,0.0,8.21
2012-07-13,18.711933281345573,18.64893013898414,18.83793956606844,18.522923854261272,236522.0,106.0,3498096.0,-20000.0,0.0,0.0,0.0,0.0,8.2
2012-07-16,18.522923854261272,18.64893013898414,18.83793956606844,18.522923854261272,304760.0,117.0,4499844.0,-16000.0,0.0,0.0,0.0,0.0,8.2
2012-07-17,18.39691756953841,18.39691756953841,18.585926996622707,18.33391442717698,240853.0,124.0,3524249.0,11000.0,0.0,-11000.0,0.0,0.0,8.2
2012-07-18,18.522923854261272,18.522923854261272,18.585926996622707,18.45992071189984,114483.0,77.0,1686244.0,-1000.0,0.0,0.0,0.0,0.0,8.2
2012-07-19,18.711933281345573,18.585926996622707,18.963945850791305,18.522923854261272,906593.0,249.0,13498893.0,103000.0,0.0,0.0,0.0,0.0,8.24
2012-07-20,18.64893013898414,18.64893013898414,18.774936423707008,18.522923854261272,196377.0,93.0,2903929.0,16000.0,0.0,0.0,0.0,0.0,8.24
2012-07-23,18.39691756953841,18.64893013898414,18.64893013898414,18.01889871536981,446228.0,162.0,6520514.0,-31000.0,0.0,0.0,0.0,0.0,8.23
2012-07-24,18.01889871536981,18.20790814245411,18.522923854261272,17.955895573008377,623680.0,194.0,8972796.0,2000.0,0.0,0.0,0.0,0.0,8.23
2012-07-25,18.081901857731243,17.892892430646945,18.45992071189984,17.892892430646945,774912.0,254.0,11140940.0,-26000.0,0.0,0.0,0.0,0.0,8.22
2012-07-26,18.081901857731243,18.20790814245411,18.270911284815543,17.892892430646945,481836.0,201.0,6893098.0,29000.0,0.0,0.0,0.0,0.0,8.23
2012-07-27,18.39691756953841,18.270911284815543,18.39691756953841,18.20790814245411,385679.0,198.0,5596043.0,35000.0,0.0,0.0,0.0,0.0,8.25
2012-07-30,18.585926996622707,18.270911284815543,18.64893013898414,18.270911284815543,610709.0,198.0,8953028.0,45002.0,0.0,0.0,0.0,0.0,8.26
2012-07-31,18.711933281345573,18.585926996622707,18.711933281345573,18.39691756953841,459802.0,139.0,6763005.0,82000.0,0.0,0.0,0.0,0.0,8.29
2012-08-01,18.774936423707008,18.711933281345573,18.963945850791305,18.45992071189984,760957.0,237.0,11344202.0,13000.0,0.0,0.0,0.0,0.0,8.3
2012-08-03,18.585926996622707,18.585926996622707,18.774936423707008,18.585926996622707,195696.0,95.0,2896949.0,33000.0,0.0,0.0,0.0,0.0,8.31
2012-08-06,18.774936423707008,18.64893013898414,19.026948993152736,18.64893013898414,539630.0,174.0,8048168.0,89000.0,0.0,-1000.0,0.0,0.0,8.34
2012-08-07,19.152955277875602,18.83793956606844,19.27896156259847,18.83793956606844,1046444.0,447.0,15860099.0,7000.0,0.0,0.0,0.0,0.0,8.34
2012-08-08,19.46797098968277,19.27896156259847,19.5309741320442,19.27896156259847,1116188.0,394.0,17159675.0,5000.0,0.0,0.0,0.0,0.0,8.35
2012-08-09,19.46797098968277,19.593977274405635,19.593977274405635,19.215958420237037,1204873.0,340.0,18575644.0,33000.0,0.0,6000.0,2000.0,0.0,8.36
2012-08-10,19.27896156259847,19.46797098968277,19.46797098968277,19.27896156259847,262958.0,129.0,4031059.0,21000.0,0.0,0.0,0.0,0.0,8.37
2012-08-13,19.27896156259847,19.27896156259847,19.404967847321334,19.152955277875602,315440.0,135.0,4812857.0,23000.0,0.0,0.0,1000.0,0.0,8.37
2012-08-14,19.152955277875602,19.27896156259847,19.404967847321334,19.08995213551417,213973.0,136.0,3260440.0,35000.0,0.0,0.0,6000.0,0.0,8.39
2012-08-15,19.152955277875602,19.152955277875602,19.27896156259847,18.900942708429874,304816.0,137.0,4609917.0,53000.0,0.0,0.0,0.0,0.0,8.41
2012-08-16,19.026948993152736,18.963945850791305,19.152955277875602,18.963945850791305,284478.0,135.0,4304420.0,20000.0,0.0,0.0,0.0,0.0,8.41
2012-08-17,19.026948993152736,19.08995213551417,19.215958420237037,19.026948993152736,228535.0,108.0,3466070.0,0.0,0.0,0.0,0.0,0.0,8.41
2012-08-20,19.026948993152736,19.026948993152736,19.215958420237037,18.963945850791305,199571.0,88.0,3016915.0,-38000.0,0.0,0.0,0.0,0.0,8.4
2012-08-21,19.026948993152736,19.08995213551417,19.152955277875602,18.963945850791305,557602.0,175.0,8428930.0,61000.0,0.0,0.0,4000.0,0.0,8.42
2012-08-22,19.026948993152736,18.900942708429874,19.152955277875602,18.900942708429874,271216.0,117.0,4093498.0,-58000.0,0.0,0.0,1000.0,0.0,8.4
2012-08-23,19.08995213551417,19.026948993152736,19.08995213551417,18.900942708429874,395468.0,163.0,5948438.0,-4000.0,0.0,0.0,0.0,0.0,8.4
2012-08-24,19.026948993152736,18.963945850791305,19.08995213551417,18.900942708429874,241737.0,82.0,3644755.0,17000.0,0.0,0.0,0.0,0.0,8.41
2012-08-27,18.900942708429874,19.026948993152736,19.026948993152736,18.83793956606844,342841.0,132.0,5149615.0,-2000.0,0.0,0.0,0.0,0.0,8.4
2012-08-28,18.522923854261272,18.900942708429874,18.900942708429874,18.522923854261272,440741.0,181.0,6534214.0,-29000.0,0.0,0.0,0.0,0.0,8.39
2012-08-29,18.522923854261272,18.522923854261272,18.711933281345573,18.522923854261272,189745.0,93.0,2798648.0,10000.0,0.0,0.0,0.0,0.0,8.4
2012-08-30,18.774936423707008,18.522923854261272,18.900942708429874,18.522923854261272,219588.0,111.0,3270637.0,-23000.0,0.0,0.0,0.0,0.0,8.39
2012-08-31,18.585926996622707,18.64893013898414,18.774936423707008,18.522923854261272,166324.0,84.0,2460343.0,-26000.0,0.0,0.0,0.0,0.0,8.38
2012-09-03,18.64893013898414,18.522923854261272,18.711933281345573,18.522923854261272,187017.0,95.0,2759801.0,-3000.0,0.0,0.0,0.0,0.0,8.39
2012-09-04,18.522923854261272,18.585926996622707,18.64893013898414,18.39691756953841,237807.0,129.0,3492554.0,-5000.0,0.0,0.0,0.0,0.0,8.38
2012-09-05,18.33391442717698,18.522923854261272,18.522923854261272,18.33391442717698,125930.0,81.0,1835823.0,-9000.0,0.0,0.0,-1000.0,0.0,8.38
2012-09-06,18.270911284815543,18.270911284815543,18.45992071189984,18.270911284815543,289331.0,147.0,4213661.0,-11000.0,0.0,0.0,-3000.0,0.0,8.38
2012-09-07,18.45992071189984,18.522923854261272,18.522923854261272,18.33391442717698,189717.0,101.0,2772175.0,11220.0,0.0,0.0,0.0,0.0,8.42
2012-09-10,18.900942708429874,18.45992071189984,19.08995213551417,18.45992071189984,505781.0,270.0,7567179.0,-36000.0,0.0,0.0,0.0,0.0,8.42
2012-09-11,18.83793956606844,18.900942708429874,19.026948993152736,18.774936423707008,278420.0,135.0,4166383.0,-3000.0,0.0,0.0,-1000.0,0.0,8.42
2012-09-12,18.83793956606844,18.83793956606844,18.900942708429874,18.774936423707008,345228.0,164.0,5161732.0,-14000.0,0.0,0.0,1000.0,0.0,8.44
2012-09-13,19.026948993152736,18.83793956606844,19.152955277875602,18.83793956606844,663660.0,244.0,9998250.0,-11000.0,0.0,0.0,2000.0,0.0,8.44
2012-09-14,19.08995213551417,19.152955277875602,19.215958420237037,18.963945850791305,589651.0,232.0,8931492.0,52000.0,0.0,0.0,3000.0,0.0,8.46
2012-09-17,19.08995213551417,19.08995213551417,19.27896156259847,19.08995213551417,649863.0,233.0,9876185.0,15000.0,0.0,0.0,0.0,0.0,8.46
2012-09-18,18.963945850791305,18.963945850791305,19.152955277875602,18.963945850791305,460563.0,188.0,6959995.0,-8000.0,0.0,-11000.0,0.0,0.0,8.47
2012-09-19,19.46797098968277,19.08995213551417,19.46797098968277,18.900942708429874,1776448.0,530.0,27265669.0,12000.0,0.0,-9000.0,0.0,0.0,8.48
2012-09-20,20.034999270935664,19.656980416767066,20.287011840381396,19.656980416767066,2383488.0,902.0,37721804.0,-9000.0,0.0,0.0,-80000.0,0.0,8.47
2012-09-21,20.413018125104262,20.034999270935664,20.602027552188563,19.908992986212798,2864608.0,843.0,46133483.0,159400.0,0.0,0.0,-100000.0,0.0,8.53
2012-09-24,20.413018125104262,20.413018125104262,20.66503069454999,20.224008698019965,1289472.0,425.0,20931618.0,-2000.0,0.0,150000.0,-2000.0,0.0,8.53
2012-09-25,20.350014982742827,20.476021267465693,20.66503069454999,20.098002413297095,1581936.0,475.0,25648118.0,-43000.0,0.0,300000.0,0.0,0.0,8.53
2012-09-26,19.97199612857423,20.287011840381396,20.287011840381396,19.845989843851367,856402.0,288.0,13629066.0,24000.0,0.0,162000.0,0.0,0.0,8.54
2012-09-27,20.16100555565853,19.908992986212798,20.413018125104262,19.908992986212798,753876.0,264.0,12075016.0,56000.0,0.0,160000.0,0.0,0.0,8.56
2012-09-28,20.728033836911425,20.728033836911425,20.917043263995726,20.602027552188563,1798457.0,563.0,29565317.0,17000.0,0.0,311000.0,-37000.0,0.0,8.57
2012-10-01,20.79103697927286,20.79103697927286,21.232058975802893,20.79103697927286,1807410.0,639.0,30126342.0,-53000.0,0.0,155000.0,0.0,0.0,8.55
2012-10-02,20.917043263995726,20.917043263995726,21.106052691080023,20.79103697927286,1048675.0,333.0,17447684.0,-38000.0,0.0,330000.0,-13000.0,0.0,8.54
2012-10-03,21.106052691080023,20.917043263995726,21.547074687610056,20.79103697927286,2144000.0,660.0,36103343.0,322000.0,0.0,190000.0,-30000.0,0.0,8.65
2012-10-04,21.16905583344146,21.106052691080023,21.29506211816432,20.85404012163429,1606349.0,498.0,26889821.0,203000.0,0.0,206000.0,6000.0,0.0,8.73
2012-10-05,21.29506211816432,21.16905583344146,21.48407154524862,21.16905583344146,1324615.0,391.0,22424179.0,-2320.0,0.0,150000.0,0.0,0.0,8.73
2012-10-08,20.917043263995726,21.29506211816432,21.421068402887187,20.917043263995726,695072.0,263.0,11601992.0,66000.0,0.0,0.0,0.0,0.0,8.75
2012-10-09,20.85404012163429,20.917043263995726,21.232058975802893,20.66503069454999,962971.0,397.0,15996818.0,-110080.0,0.0,0.0,0.0,0.0,8.71
2012-10-11,20.476021267465693,20.539024409827128,20.79103697927286,20.224008698019965,658732.0,324.0,10712617.0,75000.0,0.0,0.0,0.0,0.0,8.76
2012-10-12,20.602027552188563,20.476021267465693,20.602027552188563,20.16100555565853,568706.0,245.0,9203738.0,-46000.0,0.0,187000.0,-5000.0,0.0,8.74
2012-10-15,21.421068402887187,20.413018125104262,21.547074687610056,20.413018125104262,3669048.0,1226.0,61745604.0,-39000.0,0.0,96000.0,-30000.0,0.0,8.73
2012-10-16,21.421068402887187,21.421068402887187,21.79908725705579,21.106052691080023,3518824.0,1072.0,60058822.0,-303000.0,0.0,309000.0,0.0,0.0,8.62
2012-10-17,20.917043263995726,21.48407154524862,21.48407154524862,20.917043263995726,1942584.0,593.0,32612434.0,-30000.0,0.0,240000.0,0.0,0.0,8.6
2012-10-18,21.421068402887187,20.917043263995726,21.547074687610056,20.917043263995726,2035232.0,794.0,34520512.0,113000.0,0.0,100000.0,0.0,0.0,8.65
2012-10-19,21.421068402887187,21.547074687610056,22.051099826501517,21.421068402887187,5234048.0,1744.0,90450855.0,84000.0,0.0,0.0,-40000.0,0.0,8.68
2012-10-22,21.04304954871859,21.106052691080023,21.29506211816432,20.85404012163429,1539841.0,523.0,25773482.0,18000.0,0.0,0.0,0.0,0.0,8.68
2012-10-23,20.85404012163429,21.04304954871859,21.232058975802893,20.85404012163429,567347.0,305.0,9445388.0,0.0,0.0,0.0,-7000.0,0.0,8.68
2012-10-24,20.66503069454999,20.79103697927286,21.04304954871859,20.602027552188563,1014437.0,384.0,16722563.0,6000.0,0.0,0.0,0.0,0.0,8.68
2012-10-25,20.350014982742827,20.79103697927286,20.917043263995726,20.287011840381396,951988.0,393.0,15483350.0,0.0,0.0,0.0,-1000.0,0.0,8.68
2012-10-26,19.5309741320442,20.350014982742827,20.539024409827128,19.152955277875602,1588979.0,571.0,24875822.0,156000.0,0.0,220000.0,0.0,0.0,8.74
2012-10-29,19.341964704959903,19.5309741320442,20.034999270935664,19.27896156259847,1529008.0,520.0,23957970.0,18000.0,0.0,275000.0,3000.0,0.0,8.75
2012-10-30,19.782986701489932,19.5309741320442,20.034999270935664,19.5309741320442,520630.0,260.0,8183257.0,20000.0,0.0,-1000.0,1000.0,0.0,8.76
2012-10-31,19.656980416767066,19.908992986212798,20.034999270935664,19.404967847321334,374516.0,189.0,5827946.0,6000.0,0.0,0.0,0.0,0.0,8.76
2012-11-01,19.782986701489932,19.656980416767066,19.782986701489932,18.900942708429874,627029.0,262.0,9672601.0,4000.0,0.0,0.0,0.0,0.0,8.76
2012-11-02,19.908992986212798,20.034999270935664,20.034999270935664,19.845989843851367,389080.0,172.0,6158557.0,-2000.0,0.0,0.0,0.0,0.0,8.76
2012-11-05,19.593977274405635,19.908992986212798,19.908992986212798,19.593977274405635,207705.0,122.0,3257587.0,2000.0,0.0,0.0,0.0,0.0,8.76
2012-11-06,19.845989843851367,19.593977274405635,19.845989843851367,19.46797098968277,203072.0,134.0,3161634.0,4000.0,0.0,0.0,1000.0,0.0,8.76
2012-11-07,20.034999270935664,19.908992986212798,20.098002413297095,19.845989843851367,523294.0,224.0,8286973.0,114000.0,0.0,0.0,-2000.0,0.0,8.8
2012-11-08,20.413018125104262,20.034999270935664,20.917043263995726,19.845989843851367,2473770.0,1003.0,40429772.0,-63000.0,0.0,0.0,-5000.0,0.0,8.78
2012-11-09,20.728033836911425,20.413018125104262,20.917043263995726,20.413018125104262,1123723.0,565.0,18513064.0,-10000.0,0.0,0.0,-1000.0,0.0,8.77
2012-11-12,20.602027552188563,20.85404012163429,20.85404012163429,20.476021267465693,329281.0,182.0,5385265.0,10000.0,0.0,0.0,0.0,0.0,8.78
2012-11-13,20.287011840381396,20.79103697927286,20.79103697927286,20.16100555565853,456816.0,246.0,7393606.0,18000.0,0.0,0.0,-1000.0,0.0,8.79
2012-11-14,20.287011840381396,20.287011840381396,20.413018125104262,20.16100555565853,516579.0,229.0,8292866.0,24000.0,0.0,0.0,0.0,0.0,8.79
2012-11-15,20.098002413297095,19.97199612857423,20.287011840381396,19.97199612857423,316860.0,165.0,5071319.0,5000.0,0.0,0.0,6000.0,0.0,8.8
2012-11-16,19.845989843851367,20.098002413297095,20.287011840381396,19.845989843851367,377714.0,216.0,6002870.0,6000.0,0.0,0.0,0.0,0.0,8.8
2012-11-19,19.7199835591285,19.97199612857423,20.034999270935664,19.7199835591285,319435.0,157.0,5045862.0,16000.0,0.0,0.0,0.0,0.0,8.8
2012-11-20,19.593977274405635,19.656980416767066,19.908992986212798,19.593977274405635,333069.0,168.0,5205970.0,14000.0,0.0,0.0,0.0,0.0,8.81
2012-11-21,19.46797098968277,19.593977274405635,19.7199835591285,19.46797098968277,203121.0,132.0,3156560.0,-39000.0,0.0,0.0,0.0,0.0,8.79
2012-11-22,19.5309741320442,19.46797098968277,19.782986701489932,19.46797098968277,213027.0,107.0,3308862.0,-3000.0,0.0,-1000.0,0.0,0.0,8.78
2012-11-23,19.845989843851367,19.656980416767066,19.908992986212798,19.5309741320442,351347.0,164.0,5518478.0,14000.0,0.0,0.0,0.0,0.0,8.78
2012-11-26,20.098002413297095,19.908992986212798,20.16100555565853,19.908992986212798,277579.0,147.0,4417603.0,8000.0,0.0,0.0,6000.0,0.0,8.79
2012-11-27,20.098002413297095,20.098002413297095,20.287011840381396,20.098002413297095,380157.0,156.0,6075300.0,43000.0,0.0,0.0,0.0,0.0,8.8
2012-11-28,20.16100555565853,20.098002413297095,20.16100555565853,19.908992986212798,367078.0,213.0,5844298.0,-3000.0,0.0,91000.0,0.0,0.0,8.8
2012-11-29,20.287011840381396,20.16100555565853,20.413018125104262,20.16100555565853,539097.0,247.0,8683402.0,82000.0,0.0,0.0,3000.0,0.0,8.83
2012-11-30,20.350014982742827,20.350014982742827,20.350014982742827,20.16100555565853,471037.0,239.0,7580339.0,106000.0,0.0,0.0,5000.0,0.0,8.86
2012-12-03,20.350014982742827,20.413018125104262,20.476021267465693,20.287011840381396,515116.0,219.0,8331208.0,31000.0,0.0,0.0,0.0,0.0,8.87
2012-12-04,20.287011840381396,20.413018125104262,20.413018125104262,20.16100555565853,258202.0,140.0,4148788.0,13000.0,0.0,0.0,0.0,0.0,8.95
2012-12-05,20.85404012163429,20.287011840381396,21.04304954871859,20.098002413297095,2646310.0,988.0,43457209.0,51000.0,0.0,0.0,-65000.0,0.0,8.96
2012-12-06,20.602027552188563,20.980046406357157,20.980046406357157,20.602027552188563,1025672.0,410.0,16919212.0,245000.0,0.0,0.0,-4000.0,0.0,9.05
2012-12-07,21.421068402887187,20.728033836911425,21.421068402887187,20.728033836911425,3118153.0,1142.0,52428959.0,15000.0,0.0,0.0,-29000.0,0.0,9.06
2012-12-10,21.421068402887187,21.48407154524862,21.86209039941722,21.421068402887187,4595657.0,1231.0,78929498.0,-18000.0,0.0,0.0,-1000.0,0.0,9.05
2012-12-11,21.67308097233292,21.48407154524862,21.67308097233292,21.04304954871859,2172103.0,655.0,36865756.0,60000.0,0.0,0.0,2000.0,0.0,9.07
2012-12-12,21.358065260525755,21.67308097233292,21.736084114694354,21.232058975802893,1873269.0,603.0,31923802.0,62000.0,0.0,0.0,5000.0,0.0,9.1
2012-12-13,21.232058975802893,21.29506211816432,21.610077829971484,21.232058975802893,1336459.0,502.0,22688630.0,42000.0,0.0,-149000.0,-1000.0,0.0,9.11
2012-12-14,21.29506211816432,21.232058975802893,21.421068402887187,21.16905583344146,1567567.0,506.0,26521751.0,223000.0,0.0,-300000.0,1000.0,0.0,9.19
2012-12-17,21.421068402887187,21.358065260525755,21.610077829971484,21.04304954871859,2020278.0,710.0,34230895.0,77000.0,0.0,-281000.0,0.0,0.0,9.22
2012-12-18,21.421068402887187,21.421068402887187,21.547074687610056,21.232058975802893,884402.0,363.0,14987633.0,28000.0,0.0,-300000.0,0.0,0.0,9.23
2012-12-19,21.106052691080023,21.29506211816432,21.547074687610056,20.980046406357157,1282588.0,453.0,21647115.0,-26000.0,0.0,-358000.0,0.0,0.0,9.22
2012-12-20,20.728033836911425,21.106052691080023,21.16905583344146,20.728033836911425,845314.0,327.0,14033608.0,16000.0,0.0,-84000.0,-6000.0,0.0,9.23
2012-12-21,20.602027552188563,20.728033836911425,20.980046406357157,20.413018125104262,1077354.0,323.0,17610997.0,97000.0,0.0,-5000.0,-7000.0,0.0,9.26
2012-12-22,20.79103697927286,20.602027552188563,20.917043263995726,20.602027552188563,270743.0,153.0,4462603.0,0.0,0.0,-1000.0,-1000.0,0.0,9.26
2012-12-24,21.04304954871859,20.917043263995726,21.232058975802893,20.85404012163429,481976.0,242.0,8041494.0,-1000.0,0.0,0.0,-1000.0,0.0,9.26
