date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-04,30.046998945036165,30.197988889483586,30.348978833931007,29.971503972812464,1452800.0,562.0,28981356.0,-10000.0,0.0,0.0,0.0,0.0,6.17
2012-07-05,29.669524083917622,29.971503972812464,29.971503972812464,29.669524083917622,519910.0,228.0,10251118.0,-8000.0,0.0,-1000.0,6000.0,0.0,6.17
2012-07-06,29.216554250575374,29.669524083917622,29.669524083917622,29.216554250575374,406085.0,190.0,7896656.0,-90000.0,0.0,0.0,1000.0,0.0,5.95
2012-07-09,29.292049222799076,29.216554250575374,29.367544195022788,29.141059278351662,158744.0,85.0,3080280.0,-2000.0,0.0,0.0,0.0,0.0,5.95
2012-07-10,28.99006933390424,29.292049222799076,29.51853413947021,28.99006933390424,273649.0,154.0,5296545.0,-91000.0,0.0,0.0,0.0,0.0,5.92
2012-07-11,28.688089445009407,28.839079389456828,28.914574361680533,28.537099500561986,462454.0,224.0,8801519.0,-70000.0,0.0,0.0,2000.0,0.0,5.9
2012-07-12,28.310614583890864,28.688089445009407,28.688089445009407,28.310614583890864,287545.0,161.0,5413496.0,-62000.0,0.0,0.0,7000.0,0.0,5.87
2012-07-13,27.933139722772317,28.310614583890864,28.46160452833828,27.933139722772317,370505.0,186.0,6915464.0,-70000.0,0.0,0.0,0.0,0.0,5.85
2012-07-16,27.404674917206354,27.933139722772317,27.933139722772317,27.178190000535228,272623.0,137.0,4981702.0,15000.0,0.0,0.0,1000.0,0.0,5.85
2012-07-17,27.631159833877483,27.404674917206354,27.631159833877483,26.876210111640393,433296.0,188.0,7829986.0,-16000.0,0.0,33000.0,2000.0,0.0,5.85
2012-07-18,27.32917994498265,27.782149778324897,27.782149778324897,27.25368497275894,263219.0,158.0,4792106.0,-70000.0,0.0,0.0,0.0,0.0,5.82
2012-07-19,27.631159833877483,27.480169889430062,27.631159833877483,27.32917994498265,247347.0,185.0,4499643.0,20000.0,0.0,0.0,0.0,0.0,5.83
2012-07-20,27.631159833877483,27.631159833877483,27.631159833877483,27.32917994498265,177010.0,123.0,3220233.0,8000.0,0.0,0.0,0.0,0.0,5.83
2012-07-23,27.178190000535228,27.32917994498265,27.32917994498265,26.951705083864102,255535.0,138.0,4584219.0,-5000.0,0.0,0.0,-2000.0,0.0,5.83
2012-07-24,26.725220167192973,27.178190000535228,27.178190000535228,26.57423022274556,183897.0,123.0,3267233.0,-22000.0,0.0,0.0,0.0,0.0,5.82
2012-07-25,26.876210111640393,26.57423022274556,27.10269502831152,26.57423022274556,166210.0,119.0,2953368.0,-1000.0,0.0,0.0,-2000.0,0.0,5.82
2012-07-26,27.10269502831152,27.027200056087807,27.178190000535228,26.725220167192973,169287.0,91.0,3028400.0,-11000.0,0.0,0.0,0.0,0.0,5.82
2012-07-27,27.25368497275894,27.32917994498265,27.480169889430062,27.178190000535228,178259.0,106.0,3224522.0,-3000.0,0.0,0.0,0.0,0.0,5.82
2012-07-30,27.32917994498265,27.32917994498265,27.555664861653774,27.25368497275894,209421.0,117.0,3794845.0,2002.0,0.0,0.0,0.0,0.0,5.82
2012-07-31,27.85764475054861,27.32917994498265,27.85764475054861,27.25368497275894,217441.0,122.0,3953217.0,25000.0,0.0,0.0,0.0,0.0,5.83
2012-08-01,27.85764475054861,27.782149778324897,28.084129667219738,27.631159833877483,256988.0,116.0,4746224.0,3000.0,0.0,0.0,0.0,0.0,5.83
2012-08-03,27.555664861653774,27.933139722772317,28.084129667219738,27.480169889430062,198097.0,93.0,3630074.0,2000.0,0.0,0.0,0.0,0.0,5.83
2012-08-06,27.555664861653774,27.70665480610119,28.084129667219738,27.25368497275894,176422.0,113.0,3229663.0,10000.0,0.0,-1000.0,0.0,0.0,5.83
2012-08-07,27.631159833877483,27.70665480610119,27.70665480610119,27.480169889430062,149893.0,78.0,2739598.0,4000.0,0.0,0.0,0.0,0.0,5.83
2012-08-08,27.555664861653774,27.631159833877483,27.70665480610119,27.555664861653774,218748.0,100.0,4000433.0,15000.0,0.0,0.0,0.0,0.0,5.84
2012-08-09,27.782149778324897,27.480169889430062,27.782149778324897,27.404674917206354,344678.0,162.0,6301899.0,21000.0,0.0,11000.0,-1000.0,0.0,5.85
2012-08-10,27.70665480610119,27.933139722772317,27.933139722772317,27.631159833877483,255044.0,100.0,4692055.0,15000.0,0.0,0.0,1000.0,0.0,5.85
2012-08-13,27.555664861653774,27.70665480610119,27.782149778324897,27.555664861653774,173071.0,88.0,3169717.0,12000.0,0.0,0.0,-3000.0,0.0,5.86
2012-08-14,27.782149778324897,27.555664861653774,27.85764475054861,27.555664861653774,302047.0,149.0,5544508.0,18000.0,0.0,0.0,6000.0,0.0,5.86
2012-08-15,27.631159833877483,27.782149778324897,27.782149778324897,27.631159833877483,204333.0,119.0,3744504.0,16000.0,0.0,-64000.0,0.0,0.0,5.87
2012-08-16,27.933139722772317,27.631159833877483,27.933139722772317,27.631159833877483,346173.0,157.0,6369382.0,17000.0,0.0,0.0,0.0,0.0,5.88
2012-08-17,28.688089445009407,28.159624639443443,28.688089445009407,28.084129667219738,971715.0,403.0,18291958.0,6000.0,0.0,0.0,0.0,0.0,5.88
2012-08-20,28.386109556114572,28.839079389456828,29.141059278351662,28.386109556114572,450613.0,195.0,8551222.0,-28000.0,0.0,0.0,0.0,0.0,5.87
2012-08-21,28.386109556114572,28.386109556114572,28.688089445009407,28.386109556114572,379913.0,162.0,7175698.0,29000.0,0.0,0.0,1000.0,0.0,5.88
2012-08-22,28.386109556114572,28.386109556114572,28.537099500561986,28.310614583890864,191258.0,108.0,3597496.0,5000.0,0.0,0.0,0.0,0.0,5.88
2012-08-23,27.555664861653774,26.725220167192973,27.70665480610119,26.725220167192973,990788.0,407.0,17913375.0,34000.0,0.0,0.0,-1000.0,0.0,5.89
2012-08-24,27.32917994498265,27.480169889430062,27.480169889430062,27.10269502831152,337922.0,163.0,6096896.0,-5000.0,0.0,0.0,-4000.0,0.0,5.9
2012-08-27,27.404674917206354,27.70665480610119,27.70665480610119,27.32917994498265,168883.0,105.0,3068794.0,-15000.0,0.0,0.0,0.0,0.0,5.9
2012-08-28,27.027200056087807,27.480169889430062,27.480169889430062,27.027200056087807,314542.0,138.0,5667556.0,-6000.0,0.0,0.0,0.0,0.0,5.9
2012-08-29,27.10269502831152,27.10269502831152,27.25368497275894,26.951705083864102,316913.0,124.0,5682292.0,12000.0,0.0,0.0,0.0,0.0,5.9
2012-08-30,26.800715139416685,27.027200056087807,27.25368497275894,26.725220167192973,272017.0,143.0,4840749.0,-52000.0,0.0,0.0,-5000.0,0.0,5.88
2012-08-31,26.725220167192973,26.725220167192973,26.951705083864102,26.725220167192973,257113.0,104.0,4565248.0,-7000.0,0.0,0.0,0.0,0.0,5.88
2012-09-03,26.57423022274556,26.725220167192973,26.725220167192973,26.423240278298138,474329.0,224.0,8325003.0,43000.0,0.0,0.0,0.0,0.0,5.89
2012-09-04,25.66829055606105,26.423240278298138,26.423240278298138,25.59279558383734,894490.0,424.0,15331472.0,-35000.0,0.0,0.0,0.0,0.0,5.88
2012-09-05,25.366310667166214,25.66829055606105,25.66829055606105,25.290815694942506,504975.0,199.0,8514222.0,-16000.0,0.0,0.0,-1000.0,0.0,5.88
2012-09-06,25.366310667166214,25.366310667166214,25.66829055606105,25.215320722718793,318996.0,147.0,5374432.0,-2000.0,0.0,0.0,-2000.0,0.0,5.87
2012-09-07,26.121260389403304,25.66829055606105,26.34774530607443,25.441805639389923,707330.0,453.0,12213573.0,64000.0,0.0,0.0,0.0,0.0,5.9
2012-09-10,27.480169889430062,26.34774530607443,27.631159833877483,26.121260389403304,1441567.0,629.0,25914060.0,-28000.0,0.0,0.0,-1000.0,0.0,5.89
2012-09-11,27.32917994498265,27.32917994498265,27.32917994498265,26.800715139416685,475538.0,204.0,8535335.0,-5000.0,0.0,0.0,0.0,0.0,5.89
2012-09-12,27.555664861653774,27.32917994498265,28.00863469499603,27.32917994498265,819059.0,315.0,14964964.0,121000.0,0.0,0.0,2000.0,0.0,5.93
2012-09-13,28.159624639443443,27.631159833877483,28.688089445009407,27.631159833877483,1669156.0,675.0,31348289.0,1000.0,0.0,0.0,1000.0,0.0,5.93
2012-09-14,28.537099500561986,28.688089445009407,28.99006933390424,28.159624639443443,1483615.0,571.0,28085057.0,53000.0,0.0,0.0,3000.0,0.0,5.95
2012-09-17,29.443039167246496,28.839079389456828,29.89600900058875,28.839079389456828,2033477.0,854.0,39756998.0,14000.0,0.0,150000.0,0.0,0.0,5.95
2012-09-18,28.839079389456828,29.594029111693917,29.669524083917622,28.839079389456828,595687.0,284.0,11439616.0,27000.0,0.0,-1000.0,0.0,0.0,5.96
2012-09-19,29.065564306127953,28.839079389456828,29.065564306127953,28.537099500561986,481752.0,276.0,9204346.0,218000.0,0.0,11000.0,0.0,0.0,6.04
2012-09-20,28.537099500561986,28.99006933390424,28.99006933390424,28.310614583890864,559580.0,228.0,10599500.0,4000.0,0.0,0.0,0.0,0.0,6.04
2012-09-21,28.46160452833828,28.688089445009407,28.839079389456828,28.310614583890864,286556.0,124.0,5417001.0,40000.0,0.0,0.0,0.0,0.0,6.06
2012-09-24,28.23511961166715,28.537099500561986,28.688089445009407,28.00863469499603,321203.0,150.0,6008173.0,61000.0,0.0,0.0,-3000.0,0.0,6.08
2012-09-25,28.159624639443443,28.23511961166715,28.537099500561986,28.00863469499603,278432.0,118.0,5215201.0,82000.0,0.0,0.0,0.0,0.0,6.11
2012-09-26,28.6125944727857,28.159624639443443,29.443039167246496,28.159624639443443,1320584.0,600.0,25366804.0,7000.0,0.0,0.0,0.0,0.0,6.11
2012-09-27,28.386109556114572,28.537099500561986,28.688089445009407,28.310614583890864,328758.0,161.0,6206795.0,71000.0,0.0,0.0,0.0,0.0,6.14
2012-09-28,28.46160452833828,28.76358441723312,29.141059278351662,28.386109556114572,464000.0,266.0,8819746.0,-6000.0,0.0,0.0,1000.0,0.0,6.14
2012-10-01,28.310614583890864,28.537099500561986,28.688089445009407,28.310614583890864,150458.0,107.0,2837502.0,75000.0,0.0,0.0,0.0,0.0,6.16
2012-10-02,28.688089445009407,28.386109556114572,28.839079389456828,28.386109556114572,325980.0,190.0,6192918.0,114000.0,0.0,0.0,1000.0,0.0,6.2
2012-10-03,28.23511961166715,28.688089445009407,28.839079389456828,28.23511961166715,277442.0,129.0,5247619.0,-17000.0,0.0,0.0,0.0,0.0,6.2
2012-10-04,28.23511961166715,28.688089445009407,28.688089445009407,27.933139722772317,252506.0,123.0,4708611.0,-6000.0,0.0,0.0,5000.0,0.0,6.18
2012-10-05,27.933139722772317,28.310614583890864,28.537099500561986,27.782149778324897,436675.0,173.0,8097336.0,10000.0,0.0,-150000.0,1000.0,0.0,6.19
2012-10-08,27.85764475054861,28.00863469499603,28.386109556114572,27.782149778324897,231526.0,95.0,4282971.0,-30000.0,0.0,0.0,0.0,0.0,6.18
2012-10-09,27.178190000535228,27.782149778324897,28.084129667219738,27.178190000535228,409192.0,212.0,7446032.0,21000.0,0.0,0.0,1000.0,0.0,6.18
2012-10-11,26.725220167192973,26.423240278298138,27.027200056087807,26.423240278298138,256936.0,126.0,4555003.0,2000.0,0.0,0.0,-1000.0,0.0,6.18
2012-10-12,26.725220167192973,26.876210111640393,27.178190000535228,26.649725194969264,316031.0,128.0,5626249.0,-1000.0,0.0,120000.0,-6000.0,0.0,6.18
2012-10-15,26.498735250521847,26.725220167192973,26.725220167192973,26.423240278298138,170229.0,72.0,2995924.0,-5000.0,0.0,0.0,0.0,0.0,6.18
2012-10-16,26.423240278298138,26.498735250521847,26.498735250521847,26.272250333850717,327452.0,123.0,5732326.0,-29000.0,0.0,0.0,0.0,0.0,6.18
2012-10-17,26.649725194969264,26.272250333850717,27.178190000535228,26.272250333850717,617280.0,159.0,10872298.0,-20000.0,0.0,0.0,0.0,0.0,6.17
2012-10-18,26.800715139416685,26.725220167192973,26.951705083864102,26.57423022274556,155102.0,89.0,2741594.0,2000.0,0.0,15000.0,0.0,0.0,6.17
2012-10-19,26.800715139416685,26.800715139416685,26.876210111640393,26.498735250521847,125250.0,67.0,2217811.0,-4000.0,0.0,0.0,0.0,0.0,6.17
2012-10-22,26.57423022274556,26.423240278298138,26.649725194969264,26.272250333850717,179038.0,82.0,3144218.0,-6000.0,0.0,0.0,0.0,0.0,6.17
2012-10-23,26.498735250521847,26.57423022274556,26.649725194969264,26.423240278298138,156184.0,77.0,2739223.0,-10000.0,0.0,0.0,-8000.0,0.0,6.17
2012-10-24,26.272250333850717,26.272250333850717,26.649725194969264,26.121260389403304,236600.0,95.0,4128799.0,-18000.0,0.0,0.0,0.0,0.0,6.16
2012-10-25,26.121260389403304,26.272250333850717,26.34774530607443,26.121260389403304,164518.0,82.0,2858010.0,-11000.0,0.0,0.0,0.0,0.0,6.16
2012-10-26,25.06433077827138,26.121260389403304,26.272250333850717,24.611360944929125,797010.0,316.0,13371013.0,41000.0,0.0,0.0,1000.0,0.0,6.18
2012-10-29,24.83784586160025,24.91334083382396,25.290815694942506,24.83784586160025,417633.0,176.0,6912742.0,62000.0,0.0,-120000.0,0.0,0.0,6.2
2012-10-30,25.366310667166214,24.83784586160025,25.66829055606105,24.83784586160025,168163.0,97.0,2821484.0,30000.0,0.0,0.0,2000.0,0.0,6.21
2012-10-31,25.290815694942506,25.66829055606105,25.66829055606105,25.215320722718793,133941.0,78.0,2255062.0,-33000.0,0.0,0.0,0.0,0.0,6.2
2012-11-01,25.441805639389923,24.91334083382396,25.517300611613628,24.91334083382396,191709.0,108.0,3195186.0,19000.0,0.0,0.0,0.0,0.0,6.21
2012-11-02,25.366310667166214,25.441805639389923,25.517300611613628,25.139825750495085,224865.0,96.0,3782005.0,-7000.0,0.0,0.0,0.0,0.0,6.26
2012-11-05,25.290815694942506,25.366310667166214,25.517300611613628,25.215320722718793,311131.0,77.0,5224398.0,12000.0,0.0,0.0,0.0,0.0,6.26
2012-11-06,25.366310667166214,25.215320722718793,25.366310667166214,25.215320722718793,217490.0,93.0,3639580.0,8000.0,0.0,0.0,1000.0,0.0,6.26
2012-11-07,25.81928050050847,25.517300611613628,25.970270444955883,25.441805639389923,224633.0,100.0,3826161.0,14000.0,0.0,0.0,-2000.0,0.0,6.27
2012-11-08,25.517300611613628,25.66829055606105,25.66829055606105,25.441805639389923,151491.0,67.0,2566269.0,-1000.0,0.0,0.0,-5000.0,0.0,6.27
2012-11-09,25.743785528284757,25.290815694942506,25.81928050050847,25.290815694942506,160084.0,82.0,2712930.0,18000.0,0.0,0.0,-1000.0,0.0,6.28
2012-11-12,25.81928050050847,25.81928050050847,25.81928050050847,25.66829055606105,167255.0,72.0,2853256.0,7000.0,0.0,0.0,0.0,0.0,6.29
2012-11-13,26.196755361627012,26.045765417179595,26.649725194969264,25.81928050050847,623322.0,309.0,10839900.0,-60000.0,0.0,0.0,-1000.0,0.0,6.27
2012-11-14,26.272250333850717,26.121260389403304,26.423240278298138,25.894775472732174,563170.0,198.0,9813657.0,-12000.0,0.0,180000.0,0.0,0.0,6.26
2012-11-15,26.121260389403304,26.272250333850717,26.34774530607443,26.045765417179595,277100.0,121.0,4805645.0,5000.0,0.0,0.0,0.0,0.0,6.27
2012-11-16,26.045765417179595,25.970270444955883,26.272250333850717,25.970270444955883,220203.0,108.0,3805061.0,-28000.0,0.0,0.0,0.0,0.0,6.26
2012-11-19,25.743785528284757,26.045765417179595,26.045765417179595,25.743785528284757,245355.0,74.0,4211953.0,32000.0,0.0,0.0,0.0,0.0,6.27
2012-11-20,26.196755361627012,25.970270444955883,26.57423022274556,25.970270444955883,483633.0,188.0,8440567.0,34000.0,0.0,0.0,0.0,0.0,6.28
2012-11-21,25.81928050050847,26.196755361627012,26.34774530607443,25.743785528284757,293857.0,113.0,5066501.0,-47000.0,0.0,0.0,0.0,0.0,6.27
2012-11-22,26.272250333850717,25.81928050050847,26.272250333850717,25.81928050050847,229426.0,108.0,3972017.0,21000.0,0.0,0.0,0.0,0.0,6.28
2012-11-23,26.57423022274556,26.272250333850717,26.57423022274556,25.970270444955883,417663.0,189.0,7295002.0,52000.0,0.0,0.0,0.0,0.0,6.3
2012-11-26,26.800715139416685,26.57423022274556,26.876210111640393,26.57423022274556,336216.0,149.0,5944847.0,28000.0,0.0,0.0,0.0,0.0,6.31
2012-11-27,26.57423022274556,26.800715139416685,26.800715139416685,26.498735250521847,192329.0,85.0,3389036.0,37000.0,0.0,0.0,0.0,0.0,6.33
2012-11-28,26.725220167192973,26.57423022274556,26.800715139416685,26.57423022274556,239562.0,101.0,4233193.0,3000.0,0.0,9000.0,0.0,0.0,6.33
2012-11-29,27.10269502831152,26.725220167192973,27.404674917206354,26.725220167192973,686885.0,263.0,12342731.0,66000.0,0.0,0.0,3000.0,0.0,6.35
2012-11-30,27.555664861653774,27.25368497275894,27.631159833877483,27.25368497275894,419054.0,205.0,7627226.0,40000.0,0.0,0.0,5000.0,0.0,6.37
2012-12-03,28.23511961166715,27.555664861653774,28.537099500561986,27.555664861653774,723770.0,406.0,13532516.0,191000.0,0.0,200000.0,5000.0,0.0,6.44
2012-12-04,28.537099500561986,28.23511961166715,28.537099500561986,27.782149778324897,494991.0,316.0,9270979.0,-16000.0,0.0,200000.0,0.0,0.0,6.44
2012-12-05,29.141059278351662,28.537099500561986,29.216554250575374,27.933139722772317,938542.0,350.0,17910803.0,0.0,0.0,200000.0,6000.0,0.0,6.44
2012-12-06,28.688089445009407,29.065564306127953,29.141059278351662,28.537099500561986,646989.0,241.0,12379285.0,17000.0,0.0,28000.0,1000.0,0.0,6.44
2012-12-07,28.6125944727857,28.688089445009407,29.367544195022788,28.537099500561986,469700.0,203.0,9024667.0,14000.0,0.0,0.0,0.0,0.0,6.45
2012-12-10,28.159624639443443,28.688089445009407,28.99006933390424,28.159624639443443,260078.0,138.0,4910294.0,-14000.0,0.0,-1000.0,0.0,0.0,6.44
2012-12-11,28.00863469499603,28.084129667219738,28.537099500561986,27.933139722772317,385553.0,174.0,7195023.0,28000.0,0.0,0.0,2000.0,0.0,6.46
2012-12-12,28.159624639443443,28.310614583890864,28.688089445009407,28.159624639443443,221843.0,135.0,4160876.0,3000.0,0.0,0.0,5000.0,0.0,6.46
2012-12-13,28.46160452833828,28.23511961166715,28.6125944727857,28.00863469499603,271200.0,148.0,5077134.0,48000.0,0.0,0.0,0.0,0.0,6.48
2012-12-14,28.99006933390424,28.46160452833828,29.065564306127953,28.310614583890864,600939.0,252.0,11417081.0,45000.0,0.0,100000.0,1000.0,0.0,6.49
2012-12-17,30.197988889483586,29.443039167246496,30.952938611720676,29.443039167246496,4207867.0,1373.0,84839898.0,-46000.0,0.0,0.0,1000.0,0.0,6.48
2012-12-18,30.197988889483586,30.197988889483586,30.197988889483586,29.669524083917622,991472.0,401.0,19665290.0,53000.0,0.0,0.0,0.0,0.0,6.5
2012-12-19,29.89600900058875,30.197988889483586,30.49996877837842,29.820514028365043,704265.0,288.0,14016907.0,11000.0,0.0,0.0,0.0,0.0,6.5
2012-12-20,30.197988889483586,30.197988889483586,30.877443639496967,29.89600900058875,1874400.0,713.0,37756007.0,-62000.0,0.0,432000.0,-6000.0,0.0,6.48
2012-12-21,30.046998945036165,30.726453695049553,30.801948667273255,29.74501905614133,1383045.0,499.0,27712689.0,-30000.0,0.0,-5000.0,-7000.0,0.0,6.47
2012-12-22,30.046998945036165,30.122493917259877,30.575463750602133,29.89600900058875,756482.0,287.0,15164321.0,0.0,0.0,435000.0,0.0,0.0,6.47
2012-12-24,30.726453695049553,30.273483861707298,30.801948667273255,30.046998945036165,970942.0,342.0,19573672.0,54000.0,0.0,0.0,0.0,0.0,6.49
2012-12-25,30.65095872282584,30.726453695049553,31.25491850061551,30.49996877837842,1767247.0,558.0,36068156.0,32000.0,0.0,242000.0,10000.0,0.0,6.5
