date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,24.958141463347438,24.838724518546737,25.017849935747794,24.361056739343912,129000.0,68.0,2667950.0,0.0,0.0,0.0,0.0,0.0,52.07
2012-05-03,24.89843299094709,24.958141463347438,25.077558408148146,24.77901604614638,83492.0,35.0,1741383.0,-6000.0,0.0,0.0,0.0,0.0,52.06
2012-05-04,24.958141463347438,24.838724518546737,25.017849935747794,24.838724518546737,41500.0,21.0,867749.0,0.0,0.0,0.0,0.0,0.0,52.06
2012-05-07,24.599890628945328,24.599890628945328,24.659599101345677,24.540182156544972,29001.0,22.0,597820.0,-2000.0,0.0,0.0,0.0,0.0,52.05
2012-05-08,24.599890628945328,24.599890628945328,24.77901604614638,24.48047368414462,82001.0,34.0,1685870.0,6000.0,0.0,0.0,0.0,0.0,52.06
2012-05-09,24.48047368414462,24.599890628945328,24.838724518546737,24.48047368414462,32000.0,14.0,658100.0,-3000.0,0.0,0.0,0.0,0.0,52.06
2012-05-10,24.420765211744264,24.361056739343912,24.71930757374603,24.24163979454321,25000.0,19.0,511750.0,-4000.0,0.0,0.0,0.0,0.0,52.05
2012-05-11,23.88338896014109,24.24163979454321,24.301348266943563,23.763972015340386,288201.0,93.0,5792999.0,-12000.0,0.0,0.0,0.0,0.0,52.04
2012-05-14,23.88338896014109,23.943097432541446,23.943097432541446,23.88338896014109,28300.0,16.0,566400.0,-4000.0,0.0,0.0,0.0,0.0,52.03
2012-05-15,23.88338896014109,23.88338896014109,23.88338896014109,23.704263542940037,34291.0,25.0,684511.0,-6000.0,0.0,0.0,0.0,0.0,52.02
2012-05-16,23.704263542940037,23.88338896014109,24.062514377342147,23.704263542940037,60100.0,30.0,1201485.0,-6000.0,0.0,0.0,0.0,0.0,52.01
2012-05-17,23.88338896014109,23.704263542940037,23.88338896014109,23.704263542940037,36000.0,20.0,717100.0,-5000.0,0.0,0.0,0.0,0.0,52.0
2012-05-18,23.34601270853792,23.763972015340386,23.763972015340386,23.286304236137564,163000.0,60.0,3219500.0,-15000.0,0.0,0.0,0.0,0.0,51.98
2012-05-21,23.525138125738973,23.64455507053968,23.64455507053968,23.525138125738973,6000.0,4.0,118700.0,-1000.0,0.0,0.0,0.0,0.0,51.98
2012-05-22,23.823680487740738,23.525138125738973,23.823680487740738,23.525138125738973,27000.0,23.0,533500.0,-2000.0,0.0,0.0,0.0,0.0,51.98
2012-05-23,23.704263542940037,23.823680487740738,23.823680487740738,23.405721180938272,52324.0,35.0,1034929.0,-7000.0,0.0,0.0,0.0,0.0,51.97
2012-05-24,23.166887291336856,23.405721180938272,23.46542965333862,23.166887291336856,83150.0,46.0,1626032.0,-4000.0,0.0,0.0,0.0,0.0,51.96
2012-05-25,22.808636456934746,23.166887291336856,23.166887291336856,22.689219512134038,104000.0,43.0,1992650.0,-6000.0,0.0,0.0,0.0,0.0,51.95
2012-05-28,22.928053401735447,22.211551732931216,22.928053401735447,22.211551732931216,50000.0,27.0,941300.0,0.0,0.0,0.0,0.0,0.0,51.95
2012-05-29,23.58484659813933,22.928053401735447,23.64455507053968,22.928053401735447,71200.0,45.0,1397620.0,0.0,0.0,0.0,0.0,0.0,51.95
2012-05-30,23.226595763737212,23.226595763737212,23.226595763737212,23.226595763737212,3000.0,3.0,58350.0,0.0,0.0,0.0,0.0,0.0,51.95
2012-05-31,23.166887291336856,23.166887291336856,23.34601270853792,22.928053401735447,21000.0,9.0,407300.0,-1000.0,0.0,0.0,0.0,0.0,51.95
2012-06-01,23.226595763737212,23.107178818936507,23.34601270853792,22.689219512134038,100001.0,58.0,1921869.0,-5000.0,0.0,0.0,0.0,0.0,51.95
2012-06-04,22.56980256733333,22.211551732931216,22.689219512134038,22.211551732931216,83006.0,50.0,1554114.0,-5000.0,0.0,0.0,0.0,0.0,51.94
2012-06-05,22.868344929335095,22.56980256733333,22.868344929335095,22.56980256733333,31500.0,21.0,599600.0,0.0,0.0,0.0,0.0,0.0,51.94
2012-06-06,22.74892798453439,22.868344929335095,22.868344929335095,22.689219512134038,73201.0,28.0,1395409.0,0.0,0.0,0.0,0.0,0.0,51.94
2012-06-07,23.047470346536155,22.987761874135803,23.166887291336856,22.987761874135803,32619.0,21.0,629234.0,0.0,0.0,0.0,0.0,0.0,51.94
2012-06-08,22.987761874135803,23.166887291336856,23.166887291336856,22.928053401735447,21498.0,18.0,415111.0,-2000.0,0.0,0.0,0.0,0.0,51.94
2012-06-11,23.166887291336856,23.107178818936507,23.166887291336856,23.107178818936507,3100.0,4.0,60080.0,0.0,0.0,0.0,0.0,0.0,51.94
2012-06-12,23.286304236137564,22.928053401735447,23.286304236137564,22.928053401735447,11000.0,9.0,211800.0,-1000.0,0.0,0.0,0.0,0.0,51.93
2012-06-13,23.405721180938272,23.047470346536155,23.405721180938272,22.987761874135803,24000.0,15.0,466000.0,-3000.0,0.0,0.0,0.0,0.0,51.93
2012-06-14,23.286304236137564,23.286304236137564,23.34601270853792,23.166887291336856,26035.0,17.0,507832.0,-4000.0,0.0,0.0,0.0,0.0,51.92
2012-06-15,23.88338896014109,23.405721180938272,24.0028059049418,23.405721180938272,87030.0,52.0,1730244.0,-6000.0,0.0,0.0,0.0,0.0,51.91
2012-06-18,24.301348266943563,24.0028059049418,24.659599101345677,24.0028059049418,164717.0,68.0,3357618.0,-6000.0,0.0,0.0,0.0,0.0,51.91
2012-06-19,24.48047368414462,24.48047368414462,24.659599101345677,24.361056739343912,126035.0,50.0,2586417.0,-6000.0,0.0,0.0,0.0,0.0,51.9
2012-06-20,24.659599101345677,24.71930757374603,24.838724518546737,24.659599101345677,148215.0,66.0,3072017.0,-7000.0,0.0,0.0,0.0,0.0,51.89
2012-06-21,24.361056739343912,24.24163979454321,24.48047368414462,24.24163979454321,47031.0,27.0,958394.0,-5000.0,0.0,0.0,0.0,0.0,51.88
2012-06-22,24.48047368414462,24.599890628945328,24.599890628945328,24.122222849742503,96000.0,34.0,1962000.0,-4000.0,0.0,0.0,0.0,0.0,51.87
2012-06-25,24.599890628945328,24.48047368414462,24.599890628945328,24.301348266943563,44001.0,22.0,903720.0,-3000.0,0.0,0.0,0.0,0.0,51.87
2012-06-26,24.181931322142855,24.24163979454321,24.361056739343912,23.88338896014109,102011.0,47.0,2062473.0,-11000.0,0.0,0.0,0.0,0.0,51.85
2012-06-27,24.361056739343912,24.122222849742503,24.420765211744264,24.122222849742503,25405.0,16.0,514551.0,0.0,0.0,0.0,0.0,0.0,51.85
2012-06-28,24.301348266943563,24.122222849742503,24.301348266943563,24.0028059049418,61100.0,29.0,1234088.0,-4000.0,0.0,0.0,0.0,0.0,51.85
2012-06-29,24.24163979454321,24.48047368414462,24.48047368414462,23.88338896014109,71003.0,37.0,1428360.0,-4000.0,0.0,0.0,0.0,0.0,51.84
2012-07-02,24.361056739343912,24.48047368414462,24.48047368414462,24.361056739343912,32100.0,16.0,656239.0,0.0,0.0,0.0,0.0,0.0,51.84
2012-07-03,24.301348266943563,24.420765211744264,24.71930757374603,24.0028059049418,98000.0,57.0,1994000.0,-7000.0,0.0,0.0,0.0,0.0,51.83
2012-07-04,24.24163979454321,24.48047368414462,24.48047368414462,24.24163979454321,35000.0,21.0,713050.0,-2000.0,0.0,0.0,0.0,0.0,51.83
2012-07-05,24.301348266943563,24.48047368414462,24.48047368414462,24.062514377342147,58000.0,37.0,1174500.0,-2000.0,0.0,0.0,0.0,0.0,51.83
2012-07-06,24.301348266943563,24.361056739343912,24.361056739343912,24.062514377342147,11000.0,9.0,222950.0,-2000.0,0.0,0.0,0.0,0.0,51.82
2012-07-09,24.24163979454321,24.062514377342147,24.301348266943563,24.062514377342147,17119.0,13.0,346021.0,-2000.0,0.0,0.0,0.0,0.0,51.82
2012-07-10,24.122222849742503,24.0028059049418,24.24163979454321,23.88338896014109,140000.0,53.0,2817050.0,-12000.0,0.0,0.0,0.0,0.0,51.8
2012-07-11,24.122222849742503,24.062514377342147,24.122222849742503,24.062514377342147,42200.0,22.0,851659.0,-5000.0,0.0,0.0,0.0,0.0,51.8
2012-07-12,24.0028059049418,24.122222849742503,24.122222849742503,23.88338896014109,68000.0,48.0,1363700.0,-9000.0,0.0,0.0,0.0,0.0,51.78
2012-07-13,23.525138125738973,23.88338896014109,23.88338896014109,23.525138125738973,228000.0,96.0,4508500.0,-8000.0,0.0,0.0,0.0,0.0,51.77
2012-07-16,23.58484659813933,23.64455507053968,23.704263542940037,23.525138125738973,116000.0,41.0,2291500.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-07-17,23.704263542940037,23.34601270853792,23.704263542940037,23.34601270853792,62000.0,30.0,1215500.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-07-18,23.763972015340386,23.704263542940037,23.88338896014109,23.704263542940037,32150.0,11.0,640377.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-07-19,23.823680487740738,23.405721180938272,24.0028059049418,23.405721180938272,133000.0,51.0,2639700.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-07-20,23.88338896014109,23.704263542940037,23.88338896014109,23.704263542940037,33000.0,8.0,655200.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-07-23,24.0028059049418,23.88338896014109,24.122222849742503,23.763972015340386,102000.0,57.0,2046650.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-07-24,23.943097432541446,23.88338896014109,24.0028059049418,23.763972015340386,62000.0,31.0,1240900.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-07-25,24.122222849742503,23.943097432541446,24.122222849742503,23.943097432541446,100678.0,41.0,2024160.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-07-26,24.540182156544972,24.361056739343912,24.540182156544972,24.062514377342147,126138.0,51.0,2577570.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-07-27,24.599890628945328,24.540182156544972,24.77901604614638,24.48047368414462,47000.0,32.0,966700.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-07-30,24.48047368414462,24.599890628945328,24.71930757374603,24.48047368414462,69100.0,38.0,1421360.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-07-31,24.659599101345677,24.599890628945328,24.659599101345677,24.420765211744264,64000.0,19.0,1317300.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-01,24.659599101345677,24.659599101345677,24.659599101345677,24.540182156544972,25000.0,15.0,515700.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-03,24.599890628945328,24.71930757374603,24.71930757374603,24.599890628945328,37100.0,21.0,766304.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-06,24.89843299094709,24.838724518546737,25.196975352948854,24.838724518546737,133430.0,67.0,2788601.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-07,24.838724518546737,24.838724518546737,24.958141463347438,24.838724518546737,51000.0,23.0,1062400.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-08,24.958141463347438,24.958141463347438,25.077558408148146,24.89843299094709,72000.0,30.0,1503250.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-09,25.256683825349203,24.958141463347438,25.256683825349203,24.89843299094709,168000.0,64.0,3518200.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-10,25.1372668805485,25.316392297749555,25.316392297749555,25.077558408148146,101580.0,46.0,2139122.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-13,24.89843299094709,25.077558408148146,25.077558408148146,24.838724518546737,172000.0,68.0,3589400.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-14,24.958141463347438,24.838724518546737,24.958141463347438,24.838724518546737,149391.0,45.0,3114502.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-15,24.89843299094709,24.958141463347438,24.958141463347438,24.77901604614638,68030.0,31.0,1416327.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-16,24.89843299094709,24.958141463347438,24.958141463347438,24.838724518546737,103200.0,44.0,2151510.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-17,25.1372668805485,24.958141463347438,25.316392297749555,24.958141463347438,179000.0,91.0,3761450.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-20,25.316392297749555,25.555226187350968,25.555226187350968,25.077558408148146,214032.0,87.0,4524028.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-21,25.555226187350968,25.435809242550263,25.555226187350968,25.316392297749555,376650.0,175.0,8025739.0,0.0,0.0,0.0,9000.0,0.0,51.77
2012-08-22,25.79406007695238,25.61493465975132,26.03289396655379,25.61493465975132,698432.0,287.0,15121564.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-23,25.53351401556903,25.403240984877346,25.663787046260705,25.272967954185667,237140.0,135.0,4630957.0,0.0,0.0,0.0,-9000.0,0.0,51.77
2012-08-24,25.53351401556903,25.663787046260705,25.92433310764406,25.403240984877346,155492.0,74.0,3059342.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-27,25.53351401556903,25.794060076952384,25.794060076952384,25.468377500223188,56000.0,37.0,1099050.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-28,25.272967954185667,25.53351401556903,25.663787046260705,25.272967954185667,140492.0,53.0,2749567.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-29,25.598650530914863,25.272967954185667,25.859196592298225,25.272967954185667,95000.0,53.0,1868500.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-30,25.728923561606543,25.663787046260705,25.859196592298225,25.663787046260705,120100.0,57.0,2374765.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-08-31,25.663787046260705,25.728923561606543,25.92433310764406,25.663787046260705,106100.0,53.0,2106475.0,0.0,0.0,0.0,0.0,0.0,51.77
2012-09-03,25.92433310764406,25.859196592298225,26.11974265368158,25.794060076952384,243000.0,63.0,4845650.0,0.0,0.0,0.0,0.0,0.0,51.77
