date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,183.2285074768511,176.1510114798912,183.2285074768511,175.36462303578452,225769.0,185.0,25979587.0,-28000.0,0.0,5000.0,1000.0,0.0,2.49
2012-05-03,193.45155725023764,188.7332265855977,195.02433413845097,187.1604496973844,738227.0,568.0,89918921.0,-2750.0,0.0,3907.0,0.0,0.0,2.49
2012-05-04,191.87878036202434,191.09239191791767,193.45155725023764,189.51961502970437,318870.0,246.0,38892640.0,-9000.0,0.0,0.0,0.0,0.0,2.48
2012-05-07,188.7332265855977,188.7332265855977,190.30600347381102,187.1604496973844,186400.0,143.0,22382699.0,-7000.0,0.0,0.0,0.0,0.0,2.47
2012-05-08,193.45155725023764,190.30600347381102,193.45155725023764,188.7332265855977,216110.0,176.0,26315920.0,-16000.0,0.0,0.0,0.0,0.0,2.46
2012-05-09,189.51961502970437,190.30600347381102,191.09239191791767,188.7332265855977,159185.0,113.0,19219200.0,-52000.0,0.0,0.0,-151.0,0.0,2.42
2012-05-10,188.7332265855977,188.7332265855977,190.30600347381102,187.1604496973844,88584.0,75.0,10620580.0,3000.0,0.0,0.0,-1000.0,0.0,2.43
2012-05-11,180.86934214453112,183.2285074768511,184.80128436506442,178.51017681221117,359709.0,299.0,41536244.0,-36000.0,0.0,0.0,-1000.0,0.0,2.4
2012-05-14,180.86934214453112,179.29656525631782,180.86934214453112,177.7237883681045,105250.0,80.0,11976750.0,4000.0,0.0,0.0,0.0,0.0,2.41
2012-05-15,182.44211903274444,179.29656525631782,182.44211903274444,176.1510114798912,91490.0,75.0,10396595.0,10000.0,0.0,3000.0,0.0,0.0,2.42
2012-05-16,178.51017681221117,180.08295370042447,182.44211903274444,178.51017681221117,58233.0,54.0,6642562.0,-10000.0,0.0,3000.0,0.0,0.0,2.41
2012-05-17,180.86934214453112,179.29656525631782,182.44211903274444,179.29656525631782,95253.0,87.0,10949860.0,10000.0,0.0,0.0,-1000.0,0.0,2.37
2012-05-18,177.7237883681045,178.51017681221117,181.6557305886378,176.93739992399784,152574.0,111.0,17374221.0,-11000.0,0.0,0.0,0.0,0.0,2.36
2012-05-21,177.7237883681045,177.7237883681045,179.29656525631782,177.7237883681045,68174.0,63.0,7737248.0,-7000.0,0.0,0.0,-1000.0,0.0,2.35
2012-05-22,180.08295370042447,179.29656525631782,180.08295370042447,179.29656525631782,69250.0,57.0,7904750.0,-3000.0,0.0,0.0,0.0,0.0,2.35
2012-05-23,177.7237883681045,180.86934214453112,180.86934214453112,176.1510114798912,51620.0,51.0,5843560.0,-4000.0,0.0,0.0,0.0,0.0,2.34
2012-05-24,175.36462303578452,177.7237883681045,178.51017681221117,175.36462303578452,93798.0,78.0,10534265.0,-1000.0,0.0,0.0,-1000.0,0.0,2.34
2012-05-25,176.1510114798912,176.1510114798912,177.7237883681045,175.36462303578452,85307.0,61.0,9558884.0,0.0,0.0,2000.0,0.0,0.0,2.34
2012-05-28,176.93739992399784,176.1510114798912,178.51017681221117,174.57823459167787,72121.0,59.0,8106673.0,-1000.0,0.0,0.0,0.0,0.0,2.34
2012-05-29,181.6557305886378,179.29656525631782,181.6557305886378,177.7237883681045,146898.0,114.0,16871218.0,5000.0,0.0,0.0,0.0,0.0,2.34
2012-05-30,178.51017681221117,181.6557305886378,181.6557305886378,177.7237883681045,76840.0,79.0,8738420.0,-32000.0,0.0,-2840.0,0.0,0.0,2.31
2012-05-31,177.7237883681045,177.7237883681045,179.29656525631782,176.93739992399784,110000.0,77.0,12432500.0,-12000.0,0.0,0.0,-1000.0,0.0,2.3
2012-06-01,176.1510114798912,178.51017681221117,179.29656525631782,176.1510114798912,104100.0,94.0,11739300.0,-16000.0,0.0,0.0,1000.0,0.0,2.29
2012-06-04,171.43268081525125,173.00545770346457,173.79184614757122,169.85990392703792,193360.0,170.0,21067779.0,-3000.0,0.0,2000.0,0.0,0.0,2.29
2012-06-05,173.79184614757122,175.36462303578452,176.1510114798912,172.2190692593579,102236.0,88.0,11286758.0,-21000.0,0.0,2000.0,0.0,0.0,2.27
2012-06-06,175.36462303578452,173.79184614757122,175.36462303578452,173.00545770346457,90200.0,85.0,9999400.0,-35000.0,0.0,0.0,0.0,0.0,2.24
2012-06-07,173.79184614757122,179.29656525631782,179.29656525631782,173.79184614757122,125146.0,92.0,14005998.0,7000.0,0.0,0.0,0.0,0.0,2.24
2012-06-08,173.79184614757122,173.79184614757122,175.36462303578452,173.00545770346457,75654.0,65.0,8384594.0,2000.0,0.0,3000.0,-2624.0,0.0,2.25
2012-06-11,176.93739992399784,177.7237883681045,177.7237883681045,175.36462303578452,77209.0,69.0,8681117.0,-10000.0,0.0,2000.0,0.0,0.0,2.24
2012-06-12,176.93739992399784,176.93739992399784,176.93739992399784,175.36462303578452,39000.0,36.0,4376000.0,-3000.0,0.0,4000.0,0.0,0.0,2.24
2012-06-13,178.51017681221117,178.51017681221117,178.51017681221117,176.93739992399784,51038.0,42.0,5784465.0,-6000.0,0.0,3000.0,0.0,0.0,2.23
2012-06-14,177.7237883681045,178.51017681221117,179.29656525631782,176.93739992399784,55000.0,43.0,6226000.0,-9000.0,0.0,-1000.0,0.0,0.0,2.22
2012-06-15,166.7143501506113,179.29656525631782,180.08295370042447,166.7143501506113,1248844.0,430.0,134714416.0,-526806.0,0.0,0.0,1000.0,0.0,1.76
2012-06-18,177.7237883681045,173.79184614757122,177.7237883681045,173.00545770346457,395001.0,261.0,44384613.0,8000.0,0.0,0.0,0.0,0.0,1.77
2012-06-19,180.08295370042447,177.7237883681045,181.6557305886378,177.7237883681045,489151.0,382.0,56049818.0,-139000.0,0.0,0.0,3000.0,0.0,1.65
2012-06-20,183.2285074768511,182.44211903274444,183.2285074768511,180.86934214453112,316324.0,225.0,36628732.0,-95000.0,0.0,0.0,2000.0,0.0,1.57
2012-06-21,184.01489592095777,182.44211903274444,184.01489592095777,181.6557305886378,273242.0,208.0,31771433.0,-65000.0,0.0,0.0,-1000.0,0.0,1.51
2012-06-22,184.80128436506442,182.44211903274444,185.58767280917107,180.86934214453112,175152.0,147.0,20420860.0,-9000.0,0.0,0.0,-1000.0,0.0,1.5
2012-06-25,184.01489592095777,184.80128436506442,184.80128436506442,180.86934214453112,142106.0,123.0,16565902.0,-22000.0,0.0,-5000.0,-2000.0,0.0,1.48
2012-06-26,185.58767280917107,181.6557305886378,187.1604496973844,181.6557305886378,395929.0,311.0,46598513.0,-44000.0,0.0,-73.0,0.0,0.0,1.45
2012-06-27,186.37406125327774,185.58767280917107,186.37406125327774,184.01489592095777,133108.0,109.0,15738244.0,-32000.0,0.0,0.0,0.0,0.0,1.42
2012-06-28,184.80128436506442,186.37406125327774,187.94683814149104,184.80128436506442,118304.0,96.0,14002176.0,-27701.0,0.0,-2000.0,0.0,0.0,1.38
2012-06-29,183.2285074768511,184.01489592095777,185.58767280917107,183.2285074768511,94298.0,86.0,11025452.0,-2702.0,0.0,0.0,-1000.0,0.0,1.37
2012-07-02,186.37406125327774,185.58767280917107,187.1604496973844,184.01489592095777,119200.0,97.0,14080100.0,0.0,0.0,-5000.0,1000.0,0.0,1.37
2012-07-03,188.7332265855977,189.51961502970437,189.51961502970437,187.1604496973844,207143.0,146.0,24897160.0,27000.0,0.0,1000.0,0.0,0.0,1.4
2012-07-04,188.7332265855977,190.30600347381102,191.87878036202434,188.7332265855977,226661.0,143.0,27410320.0,4000.0,0.0,0.0,0.0,0.0,1.4
2012-07-05,187.1604496973844,188.7332265855977,189.51961502970437,187.1604496973844,89039.0,73.0,10674641.0,2000.0,0.0,-1000.0,3000.0,0.0,1.4
2012-07-06,188.7332265855977,187.94683814149104,190.30600347381102,186.37406125327774,99407.0,85.0,11882635.0,-10000.0,0.0,0.0,3000.0,0.0,1.39
2012-07-09,188.7332265855977,189.51961502970437,190.30600347381102,187.94683814149104,136380.0,85.0,16373720.0,-10000.0,0.0,0.0,5000.0,0.0,1.39
2012-07-10,185.58767280917107,191.09239191791767,191.09239191791767,184.80128436506442,132322.0,111.0,15788496.0,-30000.0,0.0,0.0,0.0,0.0,1.36
2012-07-11,187.1604496973844,185.58767280917107,188.7332265855977,185.58767280917107,153314.0,114.0,18251523.0,-30000.0,0.0,0.0,0.0,0.0,1.31
2012-07-12,191.09239191791767,187.94683814149104,191.09239191791767,186.37406125327774,482991.0,445.0,57883911.0,-159000.0,0.0,0.0,-2000.0,0.0,1.17
2012-07-13,191.09239191791767,189.51961502970437,191.09239191791767,186.37406125327774,357701.0,220.0,43026469.0,-9000.0,0.0,-28000.0,0.0,0.0,1.16
2012-07-16,190.30600347381102,187.1604496973844,190.30600347381102,186.37406125327774,394711.0,290.0,47379462.0,-9000.0,0.0,12000.0,-2000.0,0.0,1.15
2012-07-17,191.87878036202434,188.7332265855977,191.87878036202434,186.37406125327774,597031.0,357.0,71874751.0,26500.0,0.0,-12000.0,9000.0,0.0,1.17
2012-07-18,186.69286737926694,186.69286737926694,190.1501427011052,186.69286737926694,255052.0,198.0,27621168.0,-42850.0,0.0,0.0,-9000.0,0.0,1.14
2012-07-19,186.69286737926694,186.69286737926694,188.42150504018608,186.69286737926694,56205.0,52.0,6091140.0,0.0,0.0,0.0,-2000.0,0.0,1.14
2012-07-20,184.9642297183478,186.69286737926694,186.69286737926694,184.9642297183478,39157.0,35.0,4198299.0,6000.0,0.0,0.0,2000.0,0.0,1.14
2012-07-23,179.77831673559038,183.23559205742865,183.23559205742865,178.9139979051308,87353.0,70.0,9136565.0,-1000.0,0.0,0.0,2000.0,0.0,1.14
2012-07-24,182.3712732269691,179.77831673559038,183.23559205742865,179.77831673559038,54140.0,50.0,5670410.0,21000.0,0.0,0.0,-3000.0,0.0,1.16
2012-07-25,180.64263556604996,181.5069543965095,182.3712732269691,180.64263556604996,37100.0,37.0,3891950.0,-1950.0,0.0,0.0,0.0,0.0,1.16
