date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-03,6.533477321814256,6.587473002159828,6.587473002159828,6.533477321814256,17000.0,4.0,103200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,6.479481641468683,6.479481641468683,6.587473002159828,6.479481641468683,9005.0,9.0,54225.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,6.911447084233263,6.911447084233263,6.911447084233263,6.911447084233263,20250.0,2.0,129465.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,6.695464362850973,7.019438444924407,7.019438444924407,6.695464362850973,11000.0,2.0,70900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,6.479481641468683,6.479481641468683,6.479481641468683,6.479481641468683,1000.0,1.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,6.025917926565875,6.025917926565875,6.025917926565875,6.025917926565875,3222.0,2.0,17994.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,5.604751619870411,5.604751619870411,5.604751619870411,5.604751619870411,22354.0,8.0,116017.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,5.21598272138229,5.21598272138229,5.21598272138229,5.21598272138229,5000.0,3.0,24150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,4.859611231101512,4.859611231101512,4.859611231101512,4.859611231101512,1000.0,1.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,4.5248380129589645,4.5248380129589645,4.5248380129589645,4.5248380129589645,3000.0,3.0,12570.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,4.211663066954644,4.211663066954644,4.211663066954644,4.211663066954644,1000.0,1.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,3.9200863930885532,3.9200863930885532,3.9200863930885532,3.9200863930885532,2000.0,2.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,4.1036717062634995,4.1036717062634995,4.1036717062634995,4.1036717062634995,1000.0,1.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0
