date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,26.325074649057633,25.902181883610925,26.430797840419313,25.902181883610925,62001.0,22.0,1539774.0,-7000.0,0.0,0.0,0.0,0.0,1.66
2012-05-21,26.48365943610015,26.37793624473847,26.48365943610015,26.2722130533768,20239.0,11.0,505737.0,0.0,0.0,0.0,0.0,0.0,1.66
2012-05-22,26.536521031780993,26.219351457695957,26.536521031780993,26.219351457695957,7001.0,7.0,174225.0,-2000.0,0.0,0.0,0.0,0.0,1.67
2012-05-23,26.219351457695957,26.219351457695957,26.325074649057633,26.11362826633428,25000.0,10.0,619800.0,-5000.0,0.0,0.0,0.0,0.0,1.66
2012-05-24,26.2722130533768,26.219351457695957,26.325074649057633,26.219351457695957,15001.0,7.0,373075.0,0.0,0.0,0.0,0.0,0.0,1.66
2012-05-25,26.325074649057633,26.219351457695957,26.325074649057633,26.16648986201512,12000.0,8.0,297750.0,0.0,0.0,0.0,0.0,0.0,1.66
2012-05-28,26.219351457695957,25.902181883610925,26.219351457695957,25.902181883610925,16001.0,10.0,396274.0,-2000.0,0.0,0.0,0.0,0.0,1.66
2012-05-29,26.85369060586602,26.219351457695957,26.85369060586602,26.219351457695957,5001.0,6.0,126125.0,0.0,0.0,0.0,0.0,0.0,1.66
2012-05-30,26.325074649057633,26.219351457695957,26.959413797227697,26.219351457695957,65000.0,28.0,1621000.0,-10000.0,0.0,0.0,0.0,0.0,1.64
2012-05-31,26.536521031780993,26.219351457695957,26.536521031780993,26.11362826633428,80000.0,38.0,1989000.0,-19000.0,0.0,0.0,0.0,0.0,1.62
2012-06-01,26.48365943610015,26.430797840419313,26.536521031780993,26.219351457695957,21000.0,11.0,524650.0,0.0,0.0,0.0,0.0,0.0,1.62
2012-06-04,26.37793624473847,25.902181883610925,26.37793624473847,25.902181883610925,49000.0,15.0,1204200.0,-1000.0,0.0,0.0,0.0,0.0,1.62
2012-06-05,26.325074649057633,26.007905074972605,26.325074649057633,25.955043479291767,30003.0,17.0,737675.0,0.0,0.0,0.0,0.0,0.0,1.62
2012-06-06,26.2722130533768,26.007905074972605,26.325074649057633,26.007905074972605,89002.0,25.0,2207750.0,0.0,0.0,0.0,0.0,0.0,1.62
2012-06-07,26.325074649057633,26.325074649057633,26.325074649057633,26.219351457695957,69001.0,9.0,1715624.0,0.0,0.0,0.0,0.0,0.0,1.62
2012-06-08,26.536521031780993,26.325074649057633,26.747967414504345,26.2722130533768,140200.0,40.0,3493478.0,-3000.0,0.0,0.0,0.0,0.0,1.61
2012-06-11,26.536521031780993,26.536521031780993,26.747967414504345,26.219351457695957,16100.0,10.0,403130.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-06-12,27.170860179951053,26.219351457695957,27.170860179951053,26.219351457695957,30000.0,18.0,745200.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-06-13,26.85369060586602,26.959413797227697,26.959413797227697,26.85369060586602,11000.0,5.0,280200.0,-2000.0,0.0,0.0,0.0,0.0,1.61
2012-06-14,26.642244223142665,26.2722130533768,26.642244223142665,26.2722130533768,23000.0,14.0,573050.0,2000.0,0.0,0.0,0.0,0.0,1.61
2012-06-15,26.747967414504345,26.325074649057633,27.01227539290854,26.325074649057633,106001.0,35.0,2645175.0,1000.0,0.0,0.0,0.0,0.0,1.61
2012-06-18,26.90655220154686,26.800829010185183,26.90655220154686,26.800829010185183,7035.0,4.0,178440.0,-1000.0,0.0,0.0,0.0,0.0,1.61
2012-06-19,26.90655220154686,26.90655220154686,26.90655220154686,26.90655220154686,5019.0,2.0,127733.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-06-20,26.85369060586602,26.90655220154686,26.90655220154686,26.430797840419313,39001.0,20.0,980825.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-06-21,26.430797840419313,26.430797840419313,26.695105818823507,26.430797840419313,28015.0,12.0,701427.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-06-22,26.430797840419313,26.430797840419313,26.642244223142665,26.430797840419313,76241.0,27.0,1907272.0,-1000.0,0.0,0.0,0.0,0.0,1.61
2012-06-25,26.747967414504345,26.48365943610015,26.800829010185183,26.430797840419313,49010.0,19.0,1228050.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-06-26,26.48365943610015,26.325074649057633,26.48365943610015,26.325074649057633,102406.0,17.0,2557520.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-06-27,26.430797840419313,26.430797840419313,26.589382627461827,26.430797840419313,20005.0,15.0,501425.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-06-28,26.48365943610015,26.48365943610015,26.48365943610015,26.430797840419313,72148.0,12.0,1806354.0,-7000.0,0.0,0.0,0.0,0.0,1.6
2012-06-29,27.117998584270214,26.48365943610015,27.117998584270214,26.48365943610015,87002.0,13.0,2186450.0,6000.0,0.0,0.0,0.0,0.0,1.61
2012-07-02,26.695105818823507,27.065136988589376,27.065136988589376,26.642244223142665,12000.0,7.0,305250.0,-1000.0,0.0,0.0,0.0,0.0,1.61
2012-07-03,27.01227539290854,26.747967414504345,27.117998584270214,26.747967414504345,41000.0,12.0,1048750.0,-3000.0,0.0,0.0,0.0,0.0,1.6
2012-07-04,27.170860179951053,27.382306562674405,27.382306562674405,27.170860179951053,3000.0,3.0,77500.0,1000.0,0.0,0.0,0.0,0.0,1.61
2012-07-05,27.117998584270214,26.695105818823507,27.117998584270214,26.48365943610015,7000.0,7.0,176350.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-07-06,26.747967414504345,27.01227539290854,27.01227539290854,26.747967414504345,2000.0,2.0,50850.0,1000.0,0.0,0.0,0.0,0.0,1.61
2012-07-09,26.695105818823507,26.747967414504345,26.747967414504345,26.48365943610015,19000.0,9.0,479450.0,3000.0,0.0,0.0,0.0,0.0,1.61
2012-07-10,26.90655220154686,26.642244223142665,26.90655220154686,26.430797840419313,20000.0,7.0,501650.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-07-11,27.065136988589376,26.747967414504345,27.065136988589376,26.747967414504345,922112.0,20.0,23332249.0,0.0,0.0,0.0,0.0,0.0,1.6
2012-07-12,26.90655220154686,26.959413797227697,26.959413797227697,26.48365943610015,771894.0,27.0,19681374.0,0.0,0.0,0.0,0.0,0.0,1.6
2012-07-13,27.382306562674405,26.959413797227697,27.488029754036084,26.959413797227697,44002.0,16.0,1123150.0,0.0,0.0,0.0,0.0,0.0,1.6
2012-07-16,27.276583371312732,26.48365943610015,27.276583371312732,26.48365943610015,20000.0,19.0,510050.0,0.0,0.0,0.0,0.0,0.0,1.6
2012-07-17,27.706135865349154,27.38397149482184,27.706135865349154,27.38397149482184,73000.0,16.0,1863350.0,0.0,0.0,0.0,0.0,0.0,1.6
2012-07-18,27.16919524780363,27.706135865349154,27.706135865349154,27.115501186049077,43000.0,14.0,1105450.0,-17000.0,0.0,0.0,0.0,0.0,1.57
2012-07-19,27.813523988858257,27.330277433067284,28.780017100440208,27.330277433067284,37001.0,19.0,956625.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-20,27.652441803594602,27.598747741840047,27.652441803594602,27.16919524780363,31000.0,14.0,790800.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-23,28.028300235876472,27.276583371312732,28.45785272991289,27.276583371312732,788000.0,45.0,20555000.0,-33000.0,0.0,0.0,0.0,0.0,1.53
2012-07-24,28.028300235876472,27.491359618330947,28.243076482894683,27.491359618330947,10000.0,7.0,258400.0,1000.0,0.0,0.0,0.0,0.0,1.53
2012-07-25,27.491359618330947,27.545053680085495,27.545053680085495,27.491359618330947,7000.0,5.0,179250.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-07-26,27.491359618330947,27.491359618330947,27.974606174121917,27.491359618330947,171011.0,33.0,4391577.0,-6000.0,0.0,0.0,0.0,0.0,1.52
2012-07-27,27.920912112367365,27.43766555657639,27.920912112367365,27.43766555657639,80291.0,13.0,2063713.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-07-30,28.135688359385576,27.920912112367365,28.780017100440208,27.920912112367365,34101.0,16.0,892631.0,-1000.0,0.0,0.0,0.0,0.0,1.52
2012-07-31,28.135688359385576,28.135688359385576,28.243076482894683,28.135688359385576,13000.0,5.0,340800.0,-3000.0,0.0,0.0,0.0,0.0,1.52
2012-08-01,28.135688359385576,28.135688359385576,28.135688359385576,28.028300235876472,9001.0,7.0,235375.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-08-03,28.296770544649235,28.135688359385576,28.296770544649235,27.598747741840047,11332.0,11.0,294315.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-08-06,28.243076482894683,28.296770544649235,28.40415866815834,27.75982992710371,12000.0,8.0,315500.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-08-07,28.243076482894683,28.243076482894683,28.726323038685653,28.028300235876472,8106.0,8.0,214745.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-08-08,28.189382421140127,27.920912112367365,28.189382421140127,27.920912112367365,7001.0,4.0,182775.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-08-09,28.189382421140127,27.867218050612813,28.189382421140127,27.813523988858257,47359.0,22.0,1229428.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-08-10,28.028300235876472,28.08199429763102,28.08199429763102,27.75982992710371,29000.0,13.0,756250.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-08-13,27.920912112367365,28.028300235876472,28.243076482894683,27.867218050612813,29001.0,17.0,754425.0,2000.0,0.0,0.0,0.0,0.0,1.52
2012-08-14,28.135688359385576,28.189382421140127,28.40415866815834,27.974606174121917,16066.0,12.0,420346.0,5000.0,0.0,0.0,2000.0,0.0,1.53
2012-08-15,28.296770544649235,28.135688359385576,28.296770544649235,27.974606174121917,37120.0,17.0,972657.0,4000.0,0.0,0.0,0.0,0.0,1.53
2012-08-16,28.296770544649235,28.296770544649235,28.565240853421997,28.243076482894683,11095.0,11.0,292910.0,-1000.0,0.0,0.0,0.0,0.0,1.53
2012-08-17,28.40415866815834,28.296770544649235,28.45785272991289,28.296770544649235,24000.0,12.0,633300.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-08-20,28.780017100440208,28.83371116219476,29.424345841494837,28.45785272991289,10000.0,10.0,268800.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-08-21,29.424345841494837,28.780017100440208,29.424345841494837,28.780017100440208,38677.0,26.0,1042356.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-08-22,29.26326365623118,29.424345841494837,29.424345841494837,28.99479334745842,6000.0,6.0,163800.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-08-23,28.99479334745842,28.511546791667445,28.99479334745842,28.511546791667445,21000.0,17.0,561950.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-08-24,28.88740522394931,28.88740522394931,28.88740522394931,28.565240853421997,62432.0,10.0,1678341.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-08-27,28.83371116219476,28.99479334745842,29.209569594476626,28.565240853421997,34000.0,23.0,914050.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-08-28,29.26326365623118,28.45785272991289,29.47803990324939,28.45785272991289,22000.0,15.0,594650.0,1000.0,0.0,0.0,0.0,0.0,1.53
2012-08-29,28.99479334745842,28.83371116219476,29.316957717985733,28.83371116219476,73000.0,22.0,1979700.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-08-30,28.99479334745842,28.99479334745842,29.04848740921297,28.99479334745842,43000.0,13.0,1161050.0,-7000.0,0.0,0.0,0.0,0.0,1.52
2012-08-31,28.99479334745842,28.99479334745842,29.155875532722074,28.780017100440208,141026.0,29.0,3799895.0,-60000.0,0.0,0.0,0.0,0.0,1.44
2012-09-03,29.531733965003944,29.155875532722074,29.531733965003944,29.102181470967523,117851.0,35.0,3211511.0,2000.0,0.0,0.0,0.0,0.0,1.44
2012-09-04,29.316957717985733,29.531733965003944,29.800204273776707,29.209569594476626,46000.0,34.0,1260550.0,-1000.0,0.0,0.0,0.0,0.0,1.44
2012-09-05,29.26326365623118,29.316957717985733,29.37065177974029,29.102181470967523,3157266.0,46.0,86807611.0,-2000.0,0.0,0.0,0.0,0.0,1.44
2012-09-06,30.06867458254947,29.531733965003944,31.035167694131417,29.531733965003944,25001.0,25.0,700427.0,-2000.0,0.0,0.0,0.0,0.0,1.44
2012-09-07,31.35733206465873,30.229756767813125,31.572108311676942,30.229756767813125,158001.0,78.0,4531229.0,-1000.0,0.0,0.0,0.0,0.0,1.43
2012-09-10,31.46472018816784,32.10904892922247,32.32382517624068,31.249943941149628,125239.0,59.0,3728831.0,0.0,0.0,0.0,0.0,0.0,1.43
2012-09-11,30.713003323604102,30.927779570622313,30.981473632376865,30.713003323604102,30066.0,25.0,865370.0,1000.0,0.0,0.0,0.0,0.0,1.44
2012-09-12,30.605615200094995,30.713003323604102,30.820391447113206,30.605615200094995,25151.0,25.0,719650.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-09-13,30.605615200094995,30.605615200094995,30.713003323604102,30.390838953076788,23000.0,11.0,654950.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-09-14,30.605615200094995,30.605615200094995,31.035167694131417,30.605615200094995,34615.0,27.0,991484.0,4000.0,0.0,0.0,0.0,0.0,1.44
2012-09-17,30.981473632376865,31.67949643518605,31.67949643518605,30.713003323604102,12106.0,14.0,351899.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-09-18,30.76669738535865,30.820391447113206,30.981473632376865,30.76669738535865,18509.0,15.0,532530.0,1000.0,0.0,0.0,0.0,0.0,1.44
2012-09-19,32.69968360852255,30.820391447113206,32.753377670277104,30.820391447113206,169465.0,87.0,5048341.0,1000.0,0.0,0.0,0.0,0.0,1.44
2012-09-20,34.95483420221375,32.69968360852255,34.95483420221375,32.69968360852255,642739.0,242.0,20623240.0,2000.0,0.0,0.0,0.0,0.0,1.45
2012-09-21,37.371066981168624,36.8341263636231,37.371066981168624,36.8341263636231,528587.0,185.0,18367323.0,-51000.0,0.0,0.0,0.0,0.0,1.38
2012-09-24,39.948381945387155,39.948381945387155,39.948381945387155,39.518829451350726,720623.0,223.0,26773974.0,-100000.0,0.0,0.0,0.0,0.0,1.24
2012-09-25,42.740473156623885,42.740473156623885,42.740473156623885,42.418308786096574,1608432.0,420.0,63993033.0,-132000.0,0.0,0.0,0.0,0.0,1.06
2012-09-26,45.69364655312428,41.98875629206015,45.69364655312428,41.34442755100552,2559714.0,1020.0,106702530.0,-152000.0,0.0,0.0,1000.0,0.0,0.85
2012-09-27,45.962116861897044,45.801034676633385,48.21726745558826,45.69364655312428,2661083.0,1320.0,115976780.0,16000.0,0.0,0.0,0.0,0.0,0.87
2012-09-28,46.82122184996989,45.962116861897044,48.109879332079146,45.53256436786062,947817.0,541.0,41351752.0,-14000.0,0.0,0.0,-1000.0,0.0,0.85
2012-10-01,46.82122184996989,46.713833726460784,48.00249120857005,46.17689310891526,612770.0,340.0,26834565.0,-3000.0,0.0,0.0,1000.0,0.0,0.85
2012-10-02,50.096559616997595,47.08969215874265,50.096559616997595,47.08969215874265,1197417.0,640.0,54481946.0,-50000.0,0.0,0.0,10000.0,0.0,0.78
2012-10-03,48.861596196642886,50.15025367875216,50.955664605070446,48.59312588787012,1058973.0,643.0,48812626.0,3000.0,0.0,0.0,30000.0,0.0,0.78
2012-10-04,48.75420807313378,48.539431826115575,49.29114869067931,47.143386220497206,746646.0,470.0,33459101.0,6000.0,0.0,0.0,37000.0,0.0,0.79
2012-10-05,48.64681994962467,48.861596196642886,50.79458241980678,48.43204370260647,842470.0,481.0,38819250.0,-2000.0,0.0,0.0,2000.0,0.0,0.79
2012-10-08,46.49905747944257,47.787714961551835,48.75420807313378,46.39166935593347,596231.0,226.0,26347086.0,0.0,0.0,0.0,39000.0,0.0,0.79
2012-10-09,44.9956237503151,46.713833726460784,46.713833726460784,44.02913063873315,756905.0,372.0,32001196.0,-44000.0,0.0,0.0,85000.0,0.0,0.73
2012-10-11,44.9956237503151,44.566071256278676,45.63995249136973,43.653272206451284,486341.0,235.0,20326967.0,13000.0,0.0,0.0,-124000.0,0.0,0.75
2012-10-12,44.02913063873315,44.9956237503151,45.1030118738242,43.170025650660314,291713.0,166.0,11962561.0,-24000.0,0.0,0.0,-23000.0,0.0,0.72
2012-10-15,43.492190021187625,43.70696626820584,44.02913063873315,42.79416721837844,262103.0,132.0,10538843.0,-62000.0,0.0,0.0,-1000.0,0.0,0.63
2012-10-16,46.49905747944257,44.9956237503151,46.49905747944257,43.70696626820584,1039452.0,503.0,44373980.0,-5000.0,0.0,0.0,-55000.0,0.0,0.62
2012-10-17,46.713833726460784,49.34484275243386,49.34484275243386,46.49905747944257,1764100.0,976.0,79096599.0,-52000.0,0.0,0.0,30000.0,0.0,0.55
2012-10-18,45.63995249136973,46.713833726460784,46.713833726460784,45.156705935578756,300225.0,225.0,12803443.0,6000.0,0.0,0.0,0.0,0.0,0.56
2012-10-19,47.143386220497206,45.63995249136973,48.109879332079146,45.63995249136973,750406.0,568.0,32966341.0,-43000.0,0.0,0.0,0.0,0.0,0.5
2012-10-22,50.41872398752492,48.32465557909736,50.41872398752492,48.00249120857005,1944474.0,979.0,90076801.0,29000.0,0.0,0.0,0.0,0.0,0.54
2012-10-23,47.035998096988095,50.41872398752492,50.41872398752492,47.035998096988095,1120354.0,615.0,50818696.0,-129000.0,0.0,0.0,89000.0,0.0,0.36
2012-10-24,46.33797529417891,46.39166935593347,48.21726745558826,45.63995249136973,476142.0,357.0,20886613.0,5000.0,0.0,0.0,0.0,0.0,0.36
2012-10-25,45.74734061487884,46.33797529417891,47.25077434400631,45.1030118738242,327000.0,237.0,14074650.0,4000.0,0.0,0.0,0.0,0.0,0.37
2012-10-26,43.492190021187625,44.78084750329689,45.63995249136973,42.90155534188755,406178.0,248.0,16694267.0,18000.0,0.0,0.0,-32000.0,0.0,0.39
2012-10-29,44.02913063873315,43.0626375271512,44.61976531803323,42.20353253907836,576204.0,297.0,23293264.0,-101000.0,0.0,0.0,-40000.0,0.0,0.26
2012-10-30,44.9956237503151,44.45868313276957,45.85472873838795,44.45868313276957,342292.0,237.0,14409018.0,14000.0,0.0,0.0,-5000.0,0.0,0.28
2012-10-31,44.9956237503151,44.9956237503151,45.63995249136973,44.243906885751365,200653.0,174.0,8393420.0,-3000.0,0.0,0.0,0.0,0.0,0.27
2012-11-01,44.9956237503151,43.814354391714936,45.63995249136973,43.814354391714936,162320.0,145.0,6837308.0,-6000.0,0.0,0.0,-1000.0,0.0,0.26
2012-11-02,47.35816246751541,44.9956237503151,48.109879332079146,44.9956237503151,680336.0,466.0,30029734.0,-7000.0,0.0,0.0,-42000.0,0.0,0.25
2012-11-05,44.13651876224226,47.30446840576086,47.30446840576086,44.0828247004877,308000.0,211.0,12990500.0,-33000.0,0.0,0.0,1000.0,0.0,0.23
2012-11-06,44.673459379787786,44.13651876224226,45.21039999733331,43.92174251522405,321199.0,232.0,13298938.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-07,44.673459379787786,44.673459379787786,45.317788120842415,44.35129500926046,212223.0,148.0,8866331.0,-16000.0,0.0,0.0,-2000.0,0.0,0.27
2012-11-08,45.317788120842415,44.13651876224226,45.317788120842415,44.13651876224226,130066.0,110.0,5424532.0,3000.0,0.0,0.0,-1000.0,0.0,0.27
2012-11-09,45.908422800142496,45.317788120842415,47.035998096988095,44.78084750329689,351829.0,275.0,15045322.0,13000.0,0.0,0.0,1000.0,0.0,0.29
2012-11-12,46.23058717066981,46.928609973479,47.035998096988095,45.801034676633385,207438.0,170.0,8961140.0,-33000.0,0.0,0.0,0.0,0.0,0.24
2012-11-13,45.37148218259697,46.23058717066981,46.23058717066981,44.888235626805994,129015.0,89.0,5463572.0,-28000.0,0.0,0.0,0.0,0.0,0.21
2012-11-14,45.42517624435152,45.37148218259697,45.74734061487884,45.156705935578756,57048.0,44.0,2412330.0,4000.0,0.0,0.0,0.0,0.0,0.21
2012-11-15,45.42517624435152,45.42517624435152,45.63995249136973,44.888235626805994,91566.0,59.0,3865002.0,-2000.0,0.0,0.0,-1000.0,0.0,0.21
2012-11-16,45.317788120842415,45.42517624435152,47.035998096988095,45.26409405908786,227668.0,158.0,9730625.0,-21000.0,0.0,0.0,0.0,0.0,0.18
2012-11-19,44.29760094750591,45.42517624435152,45.42517624435152,44.02913063873315,145000.0,97.0,6024850.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-11-20,44.19021282399681,44.566071256278676,44.61976531803323,44.19021282399681,61000.0,49.0,2520900.0,4000.0,0.0,0.0,0.0,0.0,0.18
2012-11-21,43.492190021187625,44.35129500926046,45.1030118738242,43.492190021187625,173908.0,110.0,7141947.0,-6000.0,0.0,0.0,1000.0,0.0,0.18
2012-11-22,43.54588408294217,43.492190021187625,44.243906885751365,43.492190021187625,95100.0,54.0,3869680.0,8000.0,0.0,0.0,0.0,0.0,0.17
2012-11-23,44.243906885751365,44.78084750329689,44.78084750329689,43.70696626820584,100632.0,68.0,4141129.0,33000.0,0.0,0.0,0.0,0.0,0.22
2012-11-26,45.21039999733331,45.04931781206965,46.17689310891526,44.83454156505144,144172.0,100.0,6113256.0,12000.0,0.0,0.0,0.0,0.0,0.23
2012-11-27,45.21039999733331,45.21039999733331,45.58625842961518,45.1030118738242,53000.0,35.0,2234600.0,1000.0,0.0,0.0,0.0,0.0,0.24
2012-11-28,45.21039999733331,43.0626375271512,45.21039999733331,43.0626375271512,74000.0,46.0,3068400.0,-3000.0,0.0,0.0,-1000.0,0.0,0.23
2012-11-29,44.9956237503151,45.21039999733331,45.63995249136973,44.83454156505144,67000.0,51.0,2817550.0,2000.0,0.0,0.0,1000.0,0.0,0.23
2012-11-30,45.1030118738242,46.0158109236516,46.60644560295167,45.1030118738242,167101.0,103.0,7110066.0,0.0,0.0,0.0,1000.0,0.0,0.23
2012-12-03,45.1030118738242,45.42517624435152,45.85472873838795,45.04931781206965,88112.0,55.0,3706931.0,8000.0,0.0,0.0,2000.0,0.0,0.38
2012-12-04,45.1030118738242,45.1030118738242,45.63995249136973,44.9956237503151,110663.0,54.0,4654880.0,17000.0,0.0,0.0,0.0,0.0,0.41
2012-12-05,45.74734061487884,45.42517624435152,46.713833726460784,45.42517624435152,193000.0,111.0,8265750.0,14000.0,0.0,0.0,1000.0,0.0,0.42
2012-12-06,46.0158109236516,46.82122184996989,46.82122184996989,45.63995249136973,227001.0,114.0,9690492.0,1000.0,0.0,0.0,0.0,0.0,0.43
2012-12-07,45.74734061487884,46.0158109236516,46.06950498540615,45.26409405908786,114196.0,70.0,4861400.0,-31000.0,0.0,0.0,0.0,0.0,0.38
2012-12-10,45.21039999733331,45.85472873838795,45.85472873838795,44.83454156505144,63102.0,39.0,2663597.0,-4000.0,0.0,0.0,0.0,0.0,0.38
2012-12-11,44.673459379787786,44.888235626805994,45.1030118738242,44.13651876224226,73001.0,49.0,3029741.0,8000.0,0.0,0.0,1000.0,0.0,0.39
2012-12-12,44.29760094750591,44.673459379787786,45.1030118738242,44.13651876224226,240662.0,112.0,9960957.0,27000.0,0.0,0.0,1000.0,0.0,0.43
2012-12-13,44.51237719452413,44.29760094750591,45.04931781206965,44.13651876224226,66000.0,46.0,2737000.0,15000.0,0.0,0.0,0.0,0.0,0.45
2012-12-14,44.51237719452413,44.45868313276957,44.888235626805994,44.45868313276957,22050.0,17.0,916502.0,4000.0,0.0,0.0,0.0,0.0,0.45
2012-12-17,43.492190021187625,44.51237719452413,44.51237719452413,43.492190021187625,129565.0,54.0,5254528.0,-21000.0,0.0,0.0,0.0,0.0,0.42
2012-12-18,43.92174251522405,43.492190021187625,44.02913063873315,43.170025650660314,73000.0,39.0,2973950.0,-5000.0,0.0,0.0,0.0,0.0,0.42
2012-12-19,42.9552494036421,43.599578144696736,43.92174251522405,41.88136816855105,141050.0,57.0,5666810.0,3000.0,0.0,0.0,0.0,0.0,0.42
2012-12-20,40.9148750569691,42.418308786096574,42.740473156623885,40.270546315914466,225199.0,134.0,8628731.0,1000.0,0.0,0.0,-1000.0,0.0,0.42
2012-12-21,40.9148750569691,40.80748693346,40.9148750569691,40.05577006889625,103132.0,62.0,3877906.0,-1000.0,0.0,0.0,-2000.0,0.0,0.42
2012-12-22,40.70009880995089,40.70009880995089,40.861180995214546,40.592710686441784,17031.0,12.0,646378.0,0.0,0.0,0.0,0.0,0.0,0.42
2012-12-24,41.183345365741864,40.70009880995089,41.72028598328739,40.70009880995089,44138.0,41.0,1693975.0,-2000.0,0.0,0.0,0.0,0.0,0.42
2012-12-25,42.740473156623885,40.80748693346,43.27741377416941,40.80748693346,45100.0,43.0,1776400.0,6000.0,0.0,0.0,3000.0,0.0,0.43
2012-12-26,42.90155534188755,42.9552494036421,43.33110783592397,42.52569690960568,48148.0,39.0,1926020.0,7000.0,0.0,0.0,0.0,0.0,0.44
2012-12-27,42.9552494036421,41.505509736269175,42.9552494036421,41.505509736269175,26005.0,26.0,1031350.0,-6000.0,0.0,0.0,-1000.0,0.0,0.43
