date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,31.164850930207297,31.023833505183735,31.235359642719075,30.31874638006592,1505140.0,643.0,32849743.0,5000.0,0.0,0.0,0.0,0.0,5.2
2012-05-03,30.81230736764839,31.023833505183735,31.094342217695516,30.671289942624828,488027.0,261.0,10675944.0,14000.0,0.0,0.0,0.0,0.0,5.21
2012-05-04,30.81230736764839,30.459763805089487,30.953324792671953,30.459763805089487,322001.0,184.0,7036172.0,14000.0,0.0,0.0,-1000.0,0.0,5.21
2012-05-07,30.177728955042358,30.31874638006592,30.53027251760126,29.895694104995233,388526.0,187.0,8320055.0,-31000.0,0.0,0.0,0.0,0.0,5.19
2012-05-08,30.31874638006592,30.389255092577702,30.53027251760126,30.177728955042358,172101.0,89.0,3701141.0,0.0,0.0,0.0,-1000.0,0.0,5.19
2012-05-09,30.177728955042358,30.31874638006592,30.31874638006592,30.0367115300188,159000.0,80.0,3397250.0,-8000.0,0.0,0.0,0.0,0.0,5.19
2012-05-10,30.31874638006592,30.10722024253058,30.459763805089487,29.966202817507014,229004.0,90.0,4901234.0,-12000.0,0.0,0.0,-1000.0,0.0,5.18
2012-05-11,30.459763805089487,30.459763805089487,30.671289942624828,30.389255092577702,813251.0,327.0,17576271.0,-146000.0,0.0,0.0,-1000.0,0.0,5.09
2012-05-14,30.31874638006592,30.389255092577702,30.459763805089487,29.82518539248345,161001.0,92.0,3436571.0,-36000.0,0.0,0.0,-5000.0,0.0,5.07
2012-05-15,30.10722024253058,30.0367115300188,30.177728955042358,29.61365925494811,257200.0,152.0,5444618.0,-23000.0,0.0,0.0,0.0,0.0,5.05
2012-05-16,29.895694104995233,30.10722024253058,30.10722024253058,29.684167967459892,195519.0,96.0,4133404.0,-14000.0,0.0,0.0,0.0,0.0,5.05
2012-05-17,29.895694104995233,29.895694104995233,30.177728955042358,29.684167967459892,198629.0,113.0,4212534.0,45000.0,0.0,0.0,-1000.0,0.0,5.07
