date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,13.255568350713984,12.855500895461049,13.308910678081043,12.815494149935754,394548.0,176.0,3882595.0,20000.0,0.0,0.0,0.0,0.0,2.16
2012-05-03,13.202226023346928,13.268903932555748,13.322246259922808,13.082205786771047,327900.0,121.0,3246051.0,-45000.0,0.0,0.0,0.0,0.0,2.13
2012-05-04,13.282239514397515,13.09554136861281,13.402259750973396,13.09554136861281,325897.0,128.0,3247410.0,40000.0,0.0,0.0,-1000.0,0.0,2.16
2012-05-07,12.855500895461049,13.148883695979867,13.148883695979867,12.695473913359873,321176.0,151.0,3092327.0,-42000.0,0.0,0.0,0.0,0.0,2.13
2012-05-08,12.935514386511635,12.9488499683534,13.028863459403986,12.895507640986342,588137.0,126.0,5701779.0,25000.0,0.0,0.0,-1000.0,0.0,2.15
2012-05-09,12.842165313619285,12.802158568093988,13.002192295720459,12.802158568093988,105133.0,60.0,1012075.0,-10000.0,0.0,0.0,0.0,0.0,2.14
2012-05-10,12.668802749676344,12.842165313619285,12.842165313619285,12.668802749676344,289863.0,125.0,2761957.0,6000.0,0.0,0.0,0.0,0.0,2.14
2012-05-11,12.535446931258699,12.62879600415105,12.77548740441046,12.535446931258699,231313.0,91.0,2180579.0,-36000.0,0.0,0.0,1000.0,0.0,2.12
2012-05-14,12.468769022049875,12.548782513100463,12.562118094942226,12.268735294423406,176111.0,74.0,1632767.0,4000.0,0.0,0.0,-1000.0,0.0,2.12
2012-05-15,12.428762276524582,12.295406458106937,12.455433440208111,12.268735294423406,119020.0,58.0,1099464.0,3000.0,0.0,0.0,2000.0,0.0,2.12
2012-05-16,12.13537947600576,12.415426694682818,12.415426694682818,12.068701566796939,270040.0,123.0,2467923.0,-9000.0,0.0,0.0,-1000.0,0.0,2.12
2012-05-17,12.25539971258164,12.242064130739877,12.388755530999287,12.028694821271644,249354.0,106.0,2282650.0,12000.0,0.0,0.0,-3000.0,0.0,2.25
2012-05-18,11.86866783917047,12.002023657588115,12.095372730480467,11.788654348119882,274006.0,123.0,2456093.0,-48000.0,0.0,0.0,0.0,0.0,2.22
2012-05-21,11.86866783917047,11.948681330221058,12.13537947600576,11.841996675486941,188020.0,85.0,1688741.0,6000.0,0.0,0.0,0.0,0.0,2.23
2012-05-22,12.068701566796939,11.988688075746351,12.108708312322232,11.975352493904586,357312.0,128.0,3227240.0,26000.0,0.0,0.0,0.0,0.0,2.24
2012-05-23,11.681969693385765,12.028694821271644,12.028694821271644,11.681969693385765,298904.0,112.0,2642606.0,-17000.0,0.0,0.0,1000.0,0.0,2.23
2012-05-24,11.335244565499886,11.74864760259459,11.93534574837929,11.215224328924005,500838.0,167.0,4313758.0,7000.0,0.0,0.0,-2000.0,0.0,2.24
2012-05-25,10.988519437614007,11.468600383917531,11.601956202335177,10.935177110246949,360516.0,155.0,3013724.0,16000.0,0.0,0.0,0.0,0.0,2.25
2012-05-28,11.095204092348125,10.988519437614007,11.108539674189888,10.90850594656342,155628.0,88.0,1286163.0,15000.0,0.0,0.0,0.0,0.0,2.26
2012-05-29,11.86866783917047,11.148546419715181,11.86866783917047,11.148546419715181,524737.0,185.0,4618195.0,10000.0,0.0,0.0,0.0,0.0,2.26
2012-05-30,11.721976438911058,12.002023657588115,12.002023657588115,11.601956202335177,327733.0,141.0,2894505.0,-42000.0,0.0,0.0,-2000.0,0.0,2.24
2012-05-31,11.695305275227529,11.481935965759297,11.801989929961646,11.34858014734165,207950.0,111.0,1795095.0,-1000.0,0.0,0.0,-3000.0,0.0,2.24
2012-06-01,11.601956202335177,11.695305275227529,11.788654348119882,11.601956202335177,194702.0,97.0,1707064.0,-15000.0,0.0,0.0,0.0,0.0,2.23
2012-06-04,10.801821291829302,11.015190601297537,11.08186851050636,10.801821291829302,562291.0,214.0,4583080.0,-65000.0,0.0,0.0,2000.0,0.0,2.18
2012-06-05,11.095204092348125,11.068532928664595,11.201888747082242,10.948512692088714,180736.0,94.0,1507515.0,47000.0,0.0,0.0,0.0,0.0,2.21
2012-06-06,11.40192247470871,11.188553165240476,11.481935965759297,11.161882001556945,191007.0,90.0,1633526.0,8000.0,0.0,0.0,-1000.0,0.0,2.22
2012-06-07,11.40192247470871,11.535278293126355,11.668634111544002,11.40192247470871,199431.0,101.0,1723934.0,8000.0,0.0,0.0,-2000.0,0.0,2.22
2012-06-08,11.135210837873418,11.468600383917531,11.468600383917531,11.08186851050636,85131.0,62.0,717676.0,-6000.0,0.0,0.0,-2000.0,0.0,2.22
2012-06-11,11.241895492607535,11.361915729183416,11.468600383917531,11.22855991076577,179525.0,83.0,1527977.0,13000.0,0.0,0.0,3000.0,0.0,2.23
2012-06-12,11.22855991076577,11.241895492607535,11.241895492607535,11.068532928664595,83000.0,36.0,695990.0,6000.0,0.0,0.0,0.0,0.0,2.23
2012-06-13,11.34858014734165,11.175217583398712,11.40192247470871,11.175217583398712,153050.0,82.0,1296705.0,29000.0,0.0,0.0,-1000.0,0.0,2.26
2012-06-14,11.40192247470871,11.361915729183416,11.415258056550474,11.268566656291062,162300.0,69.0,1381590.0,-1000.0,0.0,0.0,0.0,0.0,2.26
2012-06-15,11.468600383917531,11.468600383917531,11.521942711284591,11.335244565499886,196035.0,103.0,1678756.0,13000.0,0.0,0.0,0.0,0.0,2.27
2012-06-18,11.761983184436353,11.615291784176943,11.93534574837929,11.615291784176943,436187.0,157.0,3859285.0,62000.0,0.0,0.0,0.0,0.0,2.3
2012-06-19,11.735312020752824,11.86866783917047,11.86866783917047,11.708640857069293,57101.0,42.0,502535.0,5000.0,0.0,0.0,4000.0,0.0,2.31
2012-06-20,11.788654348119882,11.81532551180341,11.975352493904586,11.761983184436353,199310.0,85.0,1766119.0,21000.0,0.0,0.0,1000.0,0.0,2.32
2012-06-21,11.735312020752824,11.801989929961646,11.922010166537527,11.735312020752824,171194.0,84.0,1513063.0,-13000.0,0.0,0.0,2000.0,0.0,2.31
2012-06-22,11.561949456809884,11.601956202335177,11.681969693385765,11.535278293126355,237394.0,86.0,2066189.0,18000.0,0.0,0.0,-4000.0,0.0,2.32
2012-06-25,11.561949456809884,11.561949456809884,11.655298529702236,11.481935965759297,69104.0,59.0,598971.0,-2000.0,0.0,0.0,-3000.0,0.0,2.32
2012-06-26,11.481935965759297,11.535278293126355,11.615291784176943,11.481935965759297,120830.0,77.0,1043456.0,-7000.0,0.0,0.0,0.0,0.0,2.32
