date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-04,38.7,39.0,39.5,38.6,115000.0,74.0,4492700.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-06-05,39.55,39.5,40.05,39.2,42200.0,37.0,1675180.0,8000.0,0.0,0.0,0.0,0.0,0.17
2012-06-06,40.05,39.9,40.1,39.9,9000.0,9.0,360200.0,3000.0,0.0,0.0,0.0,0.0,0.18
2012-06-07,40.05,40.1,42.5,39.7,35000.0,31.0,1422700.0,5000.0,0.0,0.0,0.0,0.0,0.2
2012-06-08,40.0,40.1,40.1,40.0,6000.0,6.0,240300.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-06-11,40.0,40.4,40.4,39.9,35000.0,26.0,1400950.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-06-12,39.95,39.95,40.0,39.95,22000.0,17.0,879400.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2012-06-13,39.95,39.95,40.2,39.95,35000.0,34.0,1400200.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-06-14,39.95,40.0,40.0,39.7,22000.0,16.0,877950.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-06-15,39.65,39.95,40.2,39.55,57000.0,35.0,2272500.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-06-18,40.1,40.35,40.4,39.8,89000.0,50.0,3575150.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-06-19,39.55,40.1,40.1,39.25,44000.0,21.0,1753150.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-06-20,40.2,39.8,40.2,39.8,30010.0,18.0,1199458.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-06-21,40.9,40.0,40.9,40.0,35000.0,30.0,1410600.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-06-22,40.8,40.35,40.8,40.3,32000.0,24.0,1299350.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-06-25,41.0,40.8,41.0,40.5,55002.0,31.0,2245880.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-06-26,42.5,41.0,43.5,40.8,629000.0,81.0,26904050.0,-5000.0,0.0,0.0,0.0,0.0,0.17
2012-06-27,41.1,41.2,41.5,41.1,71001.0,38.0,2934191.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-06-28,41.15,41.8,41.8,40.8,61002.0,29.0,2503182.0,-4000.0,0.0,0.0,0.0,0.0,0.15
2012-06-29,41.8,41.15,41.8,40.4,35000.0,15.0,1437850.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-02,41.25,41.0,41.5,41.0,49000.0,23.0,2015150.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-07-03,41.3,41.4,41.5,41.3,50015.0,22.0,2070380.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-07-04,42.0,41.5,42.0,41.5,84000.0,45.0,3505550.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-07-05,42.2,42.15,43.0,42.15,86000.0,45.0,3648850.0,-2000.0,0.0,0.0,0.0,0.0,0.16
2012-07-06,41.15,42.2,42.2,41.0,59065.0,39.0,2456178.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-07-09,40.9,41.5,41.5,40.6,21000.0,16.0,858650.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-10,40.5,41.0,41.0,40.5,33124.0,27.0,1346884.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-07-11,42.3,41.0,43.0,41.0,102001.0,72.0,4313392.0,3000.0,0.0,0.0,0.0,0.0,0.16
2012-07-12,42.5,42.3,42.65,41.6,121478.0,80.0,5137522.0,-3000.0,0.0,0.0,0.0,0.0,0.15
2012-07-13,42.2,42.5,42.6,42.15,113000.0,81.0,4792700.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-16,41.5,42.5,42.5,41.5,49000.0,40.0,2047450.0,-6000.0,0.0,0.0,0.0,0.0,0.12
2012-07-17,41.5,41.0,41.5,40.2,201080.0,137.0,8172488.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-07-18,40.25,41.05,41.05,40.25,124000.0,71.0,5024950.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-07-19,40.75,40.6,40.8,40.3,75000.0,44.0,3045550.0,3000.0,0.0,0.0,0.0,0.0,0.13
2012-07-20,41.2,40.8,41.25,40.75,101000.0,79.0,4140050.0,4000.0,0.0,0.0,0.0,0.0,0.15
2012-07-23,40.65,41.5,41.6,40.3,169100.0,112.0,6910555.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-07-24,40.8,40.65,40.8,40.3,55030.0,41.0,2230436.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-07-25,40.8,40.5,41.3,40.5,66000.0,44.0,2701400.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-07-26,41.0,40.9,41.2,40.9,53115.0,38.0,2181611.0,4000.0,0.0,0.0,0.0,0.0,0.15
2012-07-27,41.8,41.5,42.2,41.5,115100.0,83.0,4798890.0,10000.0,0.0,0.0,0.0,0.0,0.2
2012-07-30,43.5,42.5,44.7,42.5,329000.0,203.0,14427900.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-07-31,43.5,42.5,43.5,42.4,167000.0,98.0,7190050.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-08-01,43.5,43.5,43.95,43.05,153228.0,90.0,6661002.0,5000.0,0.0,0.0,0.0,0.0,0.23
2012-08-03,44.5,43.5,45.3,43.35,327037.0,199.0,14581138.0,-11000.0,0.0,0.0,0.0,0.0,0.18
2012-08-06,44.4,44.65,44.85,43.6,122036.0,91.0,5401484.0,-3000.0,0.0,0.0,0.0,0.0,0.17
2012-08-07,44.5,44.0,44.5,43.55,96000.0,54.0,4227800.0,-3000.0,0.0,0.0,0.0,0.0,0.16
2012-08-08,44.0,44.5,44.6,43.95,118500.0,76.0,5242550.0,-4000.0,0.0,0.0,0.0,0.0,0.14
2012-08-09,44.3,44.0,44.3,43.9,169000.0,84.0,7446150.0,7000.0,0.0,0.0,0.0,0.0,0.17
2012-08-10,45.4,44.3,45.65,43.9,296145.0,171.0,13255304.0,1000.0,0.0,0.0,0.0,0.0,0.17
2012-08-13,42.35,43.8,43.8,42.25,295020.0,192.0,12561255.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-08-14,42.6,42.2,42.9,42.2,54376.0,48.0,2317755.0,6000.0,0.0,0.0,0.0,0.0,0.2
2012-08-15,42.5,42.6,42.6,42.3,87000.0,67.0,3692650.0,-5000.0,0.0,0.0,0.0,0.0,0.18
2012-08-16,42.8,42.35,42.9,42.35,52000.0,42.0,2224000.0,4000.0,0.0,0.0,0.0,0.0,0.2
2012-08-17,43.0,42.8,43.0,42.6,39000.0,31.0,1667500.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-08-20,43.6,43.4,44.45,43.4,91596.0,79.0,4018347.0,-8000.0,0.0,0.0,0.0,0.0,0.17
2012-08-21,43.05,43.95,43.95,42.65,131000.0,85.0,5649050.0,1000.0,0.0,0.0,0.0,0.0,0.17
2012-08-22,42.9,42.75,43.35,42.75,72000.0,50.0,3094450.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-08-23,43.5,43.0,43.7,42.9,312211.0,182.0,13462135.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-08-24,43.6,43.5,43.85,43.5,81444.0,67.0,3554636.0,-3000.0,0.0,0.0,0.0,0.0,0.17
2012-08-27,44.2,44.0,45.0,44.0,884097.0,510.0,39301237.0,-4000.0,0.0,0.0,0.0,0.0,0.15
2012-08-28,43.6,44.0,44.0,43.55,220000.0,158.0,9609950.0,-16000.0,0.0,0.0,0.0,0.0,0.09
2012-08-29,43.9,43.6,43.9,43.5,134000.0,80.0,5844300.0,-3000.0,0.0,0.0,0.0,0.0,0.07
2012-08-30,43.45,43.9,43.9,43.25,164000.0,119.0,7126950.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-31,43.1,43.45,43.5,42.9,95000.0,70.0,4095500.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-09-03,43.8,43.5,44.0,43.35,88381.0,81.0,3868390.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-09-04,43.95,44.0,44.1,43.65,181000.0,115.0,7937400.0,5000.0,0.0,0.0,2000.0,0.0,0.12
2012-09-05,44.15,43.6,44.35,43.6,350011.0,199.0,15396540.0,0.0,0.0,0.0,3000.0,0.0,0.12
2012-09-06,43.25328554360812,43.99175627240144,43.99175627240144,43.04229390681003,239300.0,152.0,9859175.0,-7000.0,0.0,0.0,-3000.0,0.0,0.09
2012-09-07,43.35878136200717,43.78076463560335,43.78076463560335,42.98954599761051,80128.0,61.0,3293173.0,-3000.0,0.0,0.0,-2000.0,0.0,0.07
2012-09-10,42.30382317801673,42.77855436081242,42.831302270011946,41.67084826762246,151000.0,91.0,6052600.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-11,42.04008363201912,42.19832735961768,42.19832735961768,41.67084826762246,51100.0,39.0,2032770.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-09-12,42.56756272401434,41.987335722819594,42.725806451612904,41.987335722819594,66000.0,44.0,2642400.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-09-13,42.620310633213855,42.40931899641577,42.620310633213855,42.30382317801673,40000.0,26.0,1611550.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-14,42.620310633213855,42.831302270011946,42.936798088410995,42.51481481481481,90000.0,57.0,3640250.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-09-17,42.77855436081242,42.40931899641577,42.831302270011946,42.40931899641577,31000.0,26.0,1248850.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-18,42.77855436081242,42.56756272401434,42.77855436081242,42.51481481481481,59050.0,42.0,2384897.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-19,42.30382317801673,42.77855436081242,42.77855436081242,42.30382317801673,32125.0,25.0,1290462.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-20,42.09283154121864,42.30382317801673,42.30382317801673,41.987335722819594,24000.0,18.0,958750.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-21,42.19832735961768,42.19832735961768,42.30382317801673,42.04008363201912,35000.0,22.0,1399050.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-24,42.2510752688172,42.09283154121864,42.2510752688172,41.88183990442055,57000.0,33.0,2271100.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-25,41.987335722819594,42.30382317801673,42.30382317801673,41.987335722819594,62001.0,34.0,2480040.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-26,42.19832735961768,41.72359617682198,42.30382317801673,41.56535244922342,79000.0,44.0,3136200.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-27,42.09283154121864,42.19832735961768,42.2510752688172,41.93458781362007,42000.0,22.0,1679000.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-28,41.72359617682198,42.19832735961768,42.19832735961768,41.72359617682198,9000.0,6.0,357450.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-01,41.67084826762246,41.67084826762246,41.77634408602151,41.67084826762246,17030.0,17.0,673610.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-02,41.67084826762246,41.67084826762246,41.77634408602151,41.67084826762246,63000.0,38.0,2488900.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-03,41.82909199522103,41.67084826762246,41.987335722819594,41.67084826762246,27000.0,14.0,1071600.0,3000.0,0.0,0.0,0.0,0.0,0.07
2012-10-04,41.40710872162485,41.82909199522103,41.82909199522103,41.3016129032258,27000.0,20.0,1063900.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-10-05,41.14336917562724,41.248864994026285,41.45985663082437,41.14336917562724,29000.0,27.0,1133450.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-08,40.93237753882915,41.248864994026285,42.04008363201912,40.93237753882915,75000.0,43.0,2938600.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-10-09,39.138948626045405,40.82688172043011,40.82688172043011,39.08620071684587,106000.0,75.0,4000850.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-11,39.033452807646356,37.97849462365591,39.033452807646356,37.97849462365591,221100.0,84.0,8092299.0,17000.0,0.0,0.0,0.0,0.0,0.14
2012-10-12,39.033452807646356,40.0884109916368,40.0884109916368,38.98070489844684,16000.0,13.0,595650.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-10-15,38.822461170848264,39.033452807646356,39.033452807646356,37.02903225806452,58000.0,39.0,2082750.0,5000.0,0.0,0.0,0.0,0.0,0.15
2012-10-16,38.71696535244923,37.87299880525687,38.822461170848264,37.451015531660694,25000.0,22.0,906150.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-10-17,38.50597371565114,38.71696535244923,39.033452807646356,38.294982078853046,27000.0,20.0,987200.0,5000.0,0.0,0.0,0.0,0.0,0.17
2012-10-18,38.822461170848264,38.71696535244923,39.138948626045405,38.71696535244923,23000.0,15.0,850250.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-19,38.92795698924731,39.08620071684587,39.138948626045405,38.92795698924731,23000.0,22.0,851450.0,3000.0,0.0,0.0,0.0,0.0,0.19
2012-10-22,38.71696535244923,37.556511350059736,38.822461170848264,37.556511350059736,17000.0,14.0,610750.0,3000.0,0.0,0.0,0.0,0.0,0.2
2012-10-23,38.08399044205496,38.6642174432497,38.76971326164875,38.08399044205496,7000.0,6.0,256400.0,3000.0,0.0,0.0,0.0,0.0,0.21
2012-10-24,38.45322580645161,38.08399044205496,38.45322580645161,38.03124253285543,18000.0,12.0,653250.0,5000.0,0.0,0.0,0.0,0.0,0.23
2012-10-25,38.03124253285543,38.50597371565114,38.50597371565114,38.03124253285543,9000.0,8.0,325400.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-10-26,37.13452807646356,37.76750298685782,37.97849462365591,36.81804062126643,52035.0,43.0,1839553.0,1000.0,0.0,0.0,0.0,0.0,0.24
2012-10-29,36.71254480286738,37.13452807646356,37.97849462365591,36.39605734767025,31038.0,26.0,1083876.0,-2000.0,0.0,0.0,0.0,0.0,0.23
2012-10-30,38.61146953405018,36.079569892473124,38.76971326164875,36.079569892473124,62000.0,52.0,2227000.0,3000.0,0.0,0.0,0.0,0.0,0.24
2012-10-31,39.66642771804062,38.61146953405018,39.87741935483871,38.61146953405018,68000.0,53.0,2541200.0,-3000.0,0.0,0.0,0.0,0.0,0.23
2012-11-01,39.66642771804062,39.138948626045405,39.93016726403823,38.92795698924731,41000.0,32.0,1537650.0,1000.0,0.0,0.0,0.0,0.0,0.23
2012-11-02,39.6136798088411,39.66642771804062,40.03566308243728,39.6136798088411,36000.0,30.0,1357350.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-11-05,39.6136798088411,39.66642771804062,39.87741935483871,39.138948626045405,48000.0,31.0,1800400.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2012-11-06,39.45543608124253,39.66642771804062,39.87741935483871,39.45543608124253,14000.0,7.0,527350.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-11-07,39.24444444444445,39.560931899641574,39.560931899641574,39.19169653524492,37020.0,31.0,1381393.0,4000.0,0.0,0.0,0.0,0.0,0.25
2012-11-08,39.24444444444445,38.45322580645161,39.45543608124253,38.40047789725209,20180.0,19.0,742424.0,5000.0,0.0,0.0,0.0,0.0,0.27
2012-11-09,39.19169653524492,39.24444444444445,39.771923536439665,39.19169653524492,44072.0,35.0,1647200.0,4000.0,0.0,0.0,0.0,0.0,0.28
2012-11-12,39.19169653524492,39.34994026284348,39.560931899641574,39.19169653524492,16001.0,14.0,595936.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-13,38.92795698924731,39.033452807646356,39.033452807646356,38.822461170848264,44000.0,22.0,1620400.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-14,38.87520908004779,38.76971326164875,38.87520908004779,38.189486260454004,4000.0,4.0,146650.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-15,39.24444444444445,38.50597371565114,39.24444444444445,38.50597371565114,23000.0,13.0,846600.0,1000.0,0.0,0.0,0.0,0.0,0.29
2012-11-16,38.71696535244923,39.24444444444445,39.24444444444445,38.61146953405018,26000.0,13.0,955300.0,2000.0,0.0,0.0,0.0,0.0,0.3
2012-11-19,38.34772998805257,38.71696535244923,39.033452807646356,38.34772998805257,27010.0,18.0,993217.0,-2000.0,0.0,0.0,0.0,0.0,0.29
2012-11-20,38.189486260454004,38.50597371565114,38.98070489844684,38.189486260454004,15001.0,14.0,547386.0,4000.0,0.0,0.0,0.0,0.0,0.3
2012-11-21,38.45322580645161,38.189486260454004,38.76971326164875,38.189486260454004,52000.0,22.0,1893150.0,31000.0,0.0,0.0,0.0,0.0,0.43
2012-11-22,38.92795698924731,38.61146953405018,38.92795698924731,38.558721624850655,28000.0,12.0,1032150.0,-1000.0,0.0,0.0,0.0,0.0,0.43
2012-11-23,39.24444444444445,39.033452807646356,39.24444444444445,39.033452807646356,52000.0,32.0,1927250.0,-6000.0,0.0,0.0,0.0,0.0,0.4
2012-11-26,39.66642771804062,39.560931899641574,39.71917562724014,39.45543608124253,45080.0,29.0,1694516.0,11000.0,0.0,0.0,0.0,0.0,0.45
2012-11-27,39.66642771804062,39.66642771804062,39.93016726403823,39.560931899641574,49000.0,33.0,1848350.0,6000.0,0.0,0.0,0.0,0.0,0.47
2012-11-28,40.45764635603346,39.87741935483871,40.510394265232975,39.87741935483871,124000.0,68.0,4742150.0,8000.0,0.0,0.0,0.0,0.0,0.51
2012-11-29,40.246654719235366,40.93237753882915,40.93237753882915,40.246654719235366,56100.0,37.0,2148485.0,0.0,0.0,0.0,0.0,0.0,0.51
2012-11-30,40.510394265232975,40.29940262843489,40.72138590203107,40.29940262843489,70000.0,41.0,2688600.0,0.0,0.0,0.0,0.0,0.0,0.51
2012-12-03,41.72359617682198,40.93237753882915,41.77634408602151,40.82688172043011,93000.0,52.0,3623250.0,7000.0,0.0,0.0,0.0,0.0,0.54
2012-12-04,41.61810035842294,41.72359617682198,41.987335722819594,41.61810035842294,83000.0,55.0,3288950.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-05,41.248864994026285,41.56535244922342,41.56535244922342,41.03787335722819,86000.0,44.0,3373750.0,22000.0,0.0,0.0,0.0,0.0,0.63
2012-12-06,40.82688172043011,41.14336917562724,41.3016129032258,40.72138590203107,65000.0,47.0,2529250.0,11000.0,0.0,0.0,0.0,0.0,0.67
2012-12-07,40.93237753882915,40.93237753882915,40.985125448028676,40.72138590203107,57000.0,28.0,2207600.0,19000.0,0.0,0.0,0.0,0.0,0.75
2012-12-10,40.72138590203107,41.354360812425334,41.354360812425334,40.72138590203107,17000.0,11.0,661750.0,8000.0,0.0,0.0,0.0,0.0,0.79
2012-12-11,40.774133811230584,40.774133811230584,41.354360812425334,40.72138590203107,180000.0,74.0,7009800.0,20000.0,0.0,0.0,0.0,0.0,0.87
2012-12-12,40.82688172043011,41.14336917562724,41.40710872162485,40.82688172043011,102000.0,53.0,3967300.0,12000.0,0.0,0.0,0.0,0.0,0.92
2012-12-13,41.45985663082437,41.14336917562724,41.56535244922342,40.82688172043011,195000.0,74.0,7617250.0,12000.0,0.0,0.0,0.0,0.0,0.97
2012-12-14,41.354360812425334,41.45985663082437,41.45985663082437,41.248864994026285,56000.0,27.0,2195100.0,15000.0,0.0,0.0,0.0,0.0,1.03
2012-12-17,40.510394265232975,41.14336917562724,41.3016129032258,40.510394265232975,57000.0,30.0,2212650.0,0.0,0.0,0.0,0.0,0.0,1.03
2012-12-18,40.510394265232975,40.510394265232975,40.879629629629626,40.510394265232975,24000.0,16.0,926000.0,8000.0,0.0,0.0,0.0,0.0,1.07
2012-12-19,40.72138590203107,40.72138590203107,41.19611708482676,40.72138590203107,97000.0,52.0,3774400.0,21000.0,0.0,0.0,0.0,0.0,1.15
2012-12-20,41.03787335722819,40.72138590203107,41.03787335722819,40.5631421744325,107000.0,53.0,4139650.0,40000.0,0.0,0.0,0.0,0.0,1.32
2012-12-21,40.774133811230584,41.14336917562724,41.512604540023894,40.774133811230584,158000.0,64.0,6157150.0,30000.0,0.0,0.0,0.0,0.0,1.45
2012-12-22,40.93237753882915,40.82688172043011,41.14336917562724,40.774133811230584,55343.0,27.0,2145658.0,15000.0,0.0,0.0,0.0,0.0,1.51
2012-12-24,40.774133811230584,41.14336917562724,41.14336917562724,40.72138590203107,33210.0,22.0,1286756.0,0.0,0.0,0.0,0.0,0.0,1.51
2012-12-25,40.774133811230584,40.82688172043011,41.14336917562724,40.774133811230584,67115.0,39.0,2601855.0,0.0,0.0,0.0,0.0,0.0,1.51
2012-12-26,40.985125448028676,41.14336917562724,41.19611708482676,40.82688172043011,105031.0,49.0,4084015.0,12000.0,0.0,0.0,0.0,0.0,1.56
2012-12-27,41.354360812425334,40.93237753882915,41.67084826762246,40.93237753882915,154000.0,72.0,6030600.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-12-28,41.67084826762246,41.354360812425334,41.67084826762246,41.03787335722819,178000.0,75.0,6995550.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-02,41.14336917562724,41.987335722819594,42.04008363201912,41.14336917562724,98017.0,64.0,3854978.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-03,40.82688172043011,41.354360812425334,41.40710872162485,40.82688172043011,39000.0,31.0,1519650.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-04,40.985125448028676,41.03787335722819,41.03787335722819,40.72138590203107,47000.0,34.0,1823950.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-07,40.774133811230584,40.82688172043011,40.93237753882915,40.510394265232975,51000.0,37.0,1969450.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-08,40.510394265232975,40.774133811230584,40.774133811230584,40.510394265232975,80000.0,51.0,3077400.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-09,40.5631421744325,40.61589008363202,40.82688172043011,40.5631421744325,20000.0,16.0,770450.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-10,40.668637992831535,40.61589008363202,40.93237753882915,40.510394265232975,59000.0,43.0,2272700.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-11,40.879629629629626,40.19390681003584,40.879629629629626,40.19390681003584,85000.0,64.0,3261800.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-14,41.248864994026285,40.879629629629626,41.56535244922342,40.61589008363202,75000.0,45.0,2928350.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-15,40.82688172043011,41.03787335722819,41.09062126642772,40.82688172043011,10000.0,9.0,388200.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-16,40.82688172043011,40.82688172043011,40.93237753882915,40.82688172043011,26000.0,20.0,1007350.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-17,40.61589008363202,40.93237753882915,41.14336917562724,40.404898446833926,74000.0,52.0,2859250.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-18,41.248864994026285,40.72138590203107,41.354360812425334,40.61589008363202,93000.0,57.0,3598750.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-21,41.354360812425334,41.512604540023894,41.512604540023894,40.93237753882915,89000.0,70.0,3471750.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-22,42.40931899641577,41.14336917562724,43.78076463560335,41.14336917562724,225000.0,133.0,8942050.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-23,41.88183990442055,42.40931899641577,42.40931899641577,41.88183990442055,103000.0,55.0,4104950.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-24,41.72359617682198,41.88183990442055,41.987335722819594,41.61810035842294,54000.0,36.0,2137550.0,0.0,0.0,0.0,0.0,0.0,1.56
2013-01-25,41.56535244922342,41.77634408602151,41.77634408602151,41.56535244922342,57000.0,25.0,2252550.0,0.0,0.0,0.0,0.0,0.0,1.56
