date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,36.390666742508344,35.914971752410196,36.469949240858035,35.914971752410196,146308.0,81.0,3347116.0,-1000.0,0.0,0.0,0.0,0.0,7.01
2012-05-03,36.15281924745928,36.390666742508344,36.390666742508344,36.07353674910958,54000.0,28.0,1235050.0,-1000.0,0.0,0.0,-1000.0,0.0,7.01
2012-05-04,36.23210174580897,36.07353674910958,36.23210174580897,36.07353674910958,67600.0,38.0,1542259.0,-1000.0,0.0,0.0,-1000.0,0.0,7.01
2012-05-07,35.83568925406051,36.15281924745928,36.15281924745928,35.67712425736112,69010.0,36.0,1560127.0,-1000.0,0.0,0.0,0.0,0.0,7.01
2012-05-08,35.75640675571082,35.83568925406051,35.83568925406051,35.67712425736112,49000.0,24.0,1106000.0,-4000.0,0.0,0.0,0.0,0.0,7.01
2012-05-09,35.59784175901143,35.51855926066174,35.59784175901143,35.280711765612665,63289.0,31.0,1416938.0,4000.0,0.0,0.0,-1000.0,0.0,7.01
2012-05-10,35.67712425736112,35.83568925406051,35.83568925406051,35.59784175901143,58000.0,30.0,1307200.0,-11000.0,0.0,0.0,0.0,0.0,7.0
2012-05-11,35.75640675571082,35.59784175901143,35.75640675571082,35.439276762312055,64100.0,41.0,1435650.0,-5000.0,0.0,0.0,0.0,0.0,7.0
2012-05-14,35.67712425736112,35.75640675571082,35.75640675571082,35.439276762312055,43000.0,24.0,966850.0,-1000.0,0.0,0.0,0.0,0.0,6.99
2012-05-15,35.59784175901143,35.59784175901143,35.59784175901143,35.35999426396236,42950.0,25.0,961774.0,0.0,0.0,0.0,0.0,0.0,6.99
2012-05-16,35.35999426396236,35.51855926066174,35.59784175901143,35.201429267262974,49000.0,25.0,1094150.0,-1000.0,0.0,0.0,0.0,0.0,6.99
2012-05-17,35.59784175901143,35.59784175901143,35.59784175901143,35.35999426396236,42495.0,36.0,951039.0,-7000.0,0.0,0.0,-6000.0,0.0,6.99
2012-05-18,35.12214676891328,35.439276762312055,35.439276762312055,34.96358177221391,41000.0,30.0,909950.0,-9000.0,0.0,0.0,0.0,0.0,6.98
2012-05-21,34.88429927386421,35.35999426396236,35.35999426396236,34.725734277164825,102439.0,62.0,2256719.0,4000.0,0.0,0.0,0.0,0.0,6.98
2012-05-22,35.12214676891328,35.51855926066174,35.51855926066174,34.88429927386421,54500.0,30.0,1205700.0,-3000.0,0.0,0.0,0.0,0.0,6.98
2012-05-23,34.88429927386421,34.88429927386421,35.12214676891328,34.88429927386421,55020.0,31.0,1213787.0,-7000.0,0.0,0.0,0.0,0.0,6.97
2012-05-24,34.725734277164825,34.88429927386421,34.96358177221391,34.64645177881514,58200.0,24.0,1278500.0,0.0,0.0,0.0,-1000.0,0.0,6.97
2012-05-25,34.88429927386421,34.88429927386421,34.96358177221391,34.725734277164825,73010.0,30.0,1603619.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-05-28,34.80501677551452,34.88429927386421,34.88429927386421,34.48788678211575,67500.0,29.0,1479250.0,-1000.0,0.0,0.0,0.0,0.0,6.97
2012-05-29,35.201429267262974,34.88429927386421,35.201429267262974,34.88429927386421,103100.0,46.0,2285680.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-05-30,35.0428642705636,35.12214676891328,35.12214676891328,34.725734277164825,52000.0,24.0,1146650.0,-9000.0,0.0,0.0,0.0,0.0,6.97
2012-05-31,35.0428642705636,35.0428642705636,35.0428642705636,34.64645177881514,49000.0,19.0,1078100.0,-6000.0,0.0,0.0,0.0,0.0,6.96
2012-06-01,34.88429927386421,34.88429927386421,34.96358177221391,34.725734277164825,38000.0,14.0,835100.0,-5000.0,0.0,0.0,0.0,0.0,6.96
2012-06-04,34.0121917920176,34.40860428376606,34.80501677551452,33.93290929366791,77010.0,41.0,1665063.0,0.0,0.0,0.0,0.0,0.0,6.96
2012-06-05,34.091474290367294,34.48788678211575,34.48788678211575,34.091474290367294,48100.0,27.0,1038500.0,0.0,0.0,0.0,-5000.0,0.0,6.96
2012-06-06,34.40860428376606,34.091474290367294,34.56716928046545,34.091474290367294,49001.0,24.0,1060921.0,2000.0,0.0,0.0,0.0,0.0,6.96
2012-06-07,34.250039287066684,34.091474290367294,34.48788678211575,34.091474290367294,58030.0,22.0,1256395.0,0.0,0.0,0.0,0.0,0.0,6.96
2012-06-08,33.85362679531823,34.250039287066684,34.32932178541637,33.85362679531823,68020.0,31.0,1463177.0,0.0,0.0,0.0,-1000.0,0.0,6.96
2012-06-11,34.17075678871699,34.091474290367294,34.250039287066684,34.0121917920176,92000.0,42.0,1982300.0,7000.0,0.0,0.0,0.0,0.0,6.96
2012-06-12,34.0121917920176,33.615779300269146,34.091474290367294,33.615779300269146,56000.0,19.0,1198400.0,-5000.0,0.0,0.0,0.0,0.0,6.96
