date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-06,78.99858194685001,79.1272441324312,79.1272441324312,78.48393320452526,166005.0,105.0,10165711.0,6000.0,0.0,0.0,0.0,0.0,15.98
2012-07-09,78.86991976126882,78.99858194685001,79.64189287475595,78.86991976126882,118100.0,94.0,7262100.0,2000.0,0.0,0.0,0.0,0.0,15.99
2012-07-10,78.35527101894407,78.86991976126882,80.02787943149953,78.22660883336287,226000.0,146.0,13873400.0,-6000.0,0.0,37000.0,0.0,0.0,15.98
2012-07-11,78.61259539010645,77.84062227661931,78.61259539010645,77.71196009103812,132001.0,92.0,8017063.0,5000.0,0.0,0.0,0.0,0.0,15.98
2012-07-12,76.6826626063886,78.61259539010645,78.86991976126882,76.6826626063886,287100.0,185.0,17222330.0,13000.0,0.0,40000.0,-14000.0,0.0,16.0
2012-07-13,75.01005419383314,76.6826626063886,77.06864916313216,75.01005419383314,145675.0,114.0,8610687.0,-10000.0,0.0,20000.0,0.0,0.0,15.99
2012-07-16,75.01005419383314,76.16801386406385,76.29667604964503,75.01005419383314,150051.0,99.0,8798583.0,1000.0,0.0,25000.0,-1000.0,0.0,15.99
2012-07-17,75.26737856499552,75.01005419383314,75.91068949290147,75.01005419383314,104006.0,78.0,6090852.0,2000.0,0.0,0.0,0.0,0.0,15.99
2012-07-18,75.13871637941433,75.91068949290147,76.16801386406385,75.13871637941433,61000.0,45.0,3584400.0,1000.0,0.0,0.0,-10000.0,0.0,15.99
2012-07-19,75.52470293615791,75.78202730732028,75.91068949290147,75.26737856499552,88018.0,75.0,5175205.0,9000.0,0.0,0.0,-20000.0,0.0,16.0
2012-07-20,75.13871637941433,75.26737856499552,76.42533823522622,75.13871637941433,153000.0,102.0,9008900.0,4000.0,0.0,-62000.0,-20000.0,0.0,16.01
2012-07-23,73.98075670918364,74.88139200825196,74.88139200825196,73.3374457812777,159583.0,117.0,9127538.0,12000.0,0.0,21417.0,0.0,0.0,16.02
2012-07-24,73.59477015244008,73.98075670918364,73.98075670918364,72.82279703895294,109300.0,89.0,6217100.0,3000.0,0.0,0.0,0.0,0.0,16.03
2012-07-25,74.10941889476483,73.3374457812777,74.49540545150839,72.82279703895294,83000.0,56.0,4768100.0,2000.0,0.0,0.0,-7000.0,0.0,16.03
2012-07-26,74.62406763708958,74.49540545150839,74.75272982267077,74.23808108034602,77278.0,59.0,4476340.0,17000.0,0.0,0.0,-9000.0,0.0,16.05
2012-07-27,75.52470293615791,74.62406763708958,76.93998697755099,74.62406763708958,135332.0,109.0,7946221.0,15000.0,0.0,0.0,-31000.0,0.0,16.07
2012-07-30,76.16801386406385,76.16801386406385,76.42533823522622,75.52470293615791,106010.0,89.0,6262690.0,8000.0,0.0,0.0,11000.0,0.0,16.08
2012-07-31,77.19731134871336,75.91068949290147,77.58329790545693,75.65336512173909,155025.0,115.0,9249795.0,8000.0,0.0,0.0,38000.0,0.0,16.09
2012-08-01,76.55400042080741,76.03935167848266,77.19731134871336,76.03935167848266,140818.0,123.0,8384089.0,10000.0,0.0,0.0,-34000.0,0.0,16.11
2012-08-03,76.03935167848266,75.91068949290147,77.19731134871336,75.91068949290147,86851.0,75.0,5142194.0,2000.0,0.0,0.0,-1000.0,0.0,16.11
2012-08-06,76.16801386406385,76.93998697755099,77.84062227661931,76.03935167848266,189050.0,137.0,11309785.0,17000.0,0.0,0.0,-11000.0,0.0,16.13
2012-08-07,75.65336512173909,76.29667604964503,76.29667604964503,75.65336512173909,108001.0,83.0,6374859.0,-6000.0,0.0,0.0,5000.0,0.0,16.12
2012-08-08,76.42533823522622,75.65336512173909,77.19731134871336,75.65336512173909,240585.0,152.0,14302000.0,12000.0,0.0,0.0,-5000.0,0.0,16.14
2012-08-09,75.78202730732028,76.42533823522622,76.55400042080741,75.26737856499552,795150.0,553.0,46838910.0,299000.0,0.0,0.0,8000.0,0.0,16.52
2012-08-10,81.05717691614903,76.42533823522622,81.05717691614903,76.42533823522622,1566347.0,825.0,97319161.0,96000.0,0.0,8000.0,33000.0,0.0,16.64
2012-08-13,83.24443407102925,81.70048784405498,84.9170424835847,81.31450128731142,1899970.0,1060.0,122360456.0,169000.0,0.0,50000.0,88000.0,0.0,16.85
2012-08-14,83.11577188544804,83.24443407102925,84.14506937009757,82.72978532870448,776035.0,411.0,50259589.0,15000.0,0.0,150000.0,-1000.0,0.0,16.87
2012-08-15,83.24443407102925,83.37309625661042,84.14506937009757,82.85844751428569,400000.0,239.0,25983500.0,-2000.0,0.0,125000.0,-2000.0,0.0,16.87
2012-08-16,83.24443407102925,84.14506937009757,84.14506937009757,83.24443407102925,298000.0,206.0,19341200.0,11000.0,0.0,0.0,-5000.0,0.0,16.88
2012-08-17,84.01640718451637,83.75908281335398,85.43169122590946,83.6304206277728,635004.0,393.0,41675164.0,0.0,0.0,100000.0,-17000.0,0.0,16.66
2012-08-20,82.6011231431233,84.01640718451637,84.78838029800352,82.21513658637973,488033.0,283.0,31439278.0,-40000.0,0.0,50000.0,-1000.0,0.0,16.61
2012-08-21,82.85844751428569,83.24443407102925,83.88774499893519,82.72978532870448,398090.0,259.0,25747259.0,19000.0,0.0,0.0,-2000.0,0.0,16.63
2012-08-22,83.24443407102925,82.85844751428569,84.14506937009757,82.34379877196092,269000.0,204.0,17381400.0,0.0,0.0,50000.0,14000.0,0.0,16.63
2012-08-23,83.50175844219163,83.24443407102925,83.75908281335398,82.98710969986686,468135.0,308.0,30314242.0,14000.0,0.0,0.0,105000.0,0.0,16.65
2012-08-24,84.01640718451637,83.50175844219163,84.65971811242231,83.11577188544804,1108234.0,612.0,72310450.0,52000.0,0.0,0.0,233000.0,0.0,16.72
2012-08-27,82.91092814261485,84.56914670546715,84.98370134618023,82.08181886118871,905514.0,601.0,54768796.0,181000.0,0.0,80000.0,-191000.0,0.0,16.95
2012-08-28,81.52907934023794,82.2200037414264,84.15459206475407,81.52907934023794,374000.0,267.0,22260900.0,-46000.0,0.0,60000.0,-48000.0,0.0,16.89
2012-08-29,83.6018525438033,83.6018525438033,83.740037424041,81.52907934023794,522201.0,350.0,31357079.0,-1000.0,0.0,60000.0,-10000.0,0.0,16.89
2012-08-30,84.15459206475407,84.56914670546715,86.64191990903252,83.6018525438033,1129697.0,789.0,69634547.0,-11000.0,0.0,0.0,-25000.0,0.0,16.87
2012-08-31,85.12188622641791,84.98370134618023,86.36555014855713,84.43096182522946,603497.0,369.0,37329455.0,-13000.0,0.0,220000.0,-12000.0,0.0,16.86
2012-09-03,88.16195359164712,86.22736526831945,88.5765082323602,85.81281062760637,1000279.0,668.0,63416916.0,4000.0,0.0,120000.0,-4000.0,0.0,16.87
2012-09-04,87.60921407069635,88.85287799283557,88.85287799283557,86.78010478927021,311393.0,236.0,19710114.0,3000.0,0.0,20000.0,-3000.0,0.0,16.88
2012-09-05,85.53644086713099,87.47102919045867,87.47102919045867,85.39825598689329,364155.0,251.0,22716025.0,4000.0,0.0,0.0,-8000.0,0.0,16.88
2012-09-06,85.12188622641791,85.53644086713099,85.95099550784407,84.29277694499177,210150.0,164.0,12934194.0,18000.0,0.0,0.0,3000.0,0.0,16.91
2012-09-07,84.98370134618023,86.08918038808176,86.64191990903252,84.98370134618023,247060.0,180.0,15296784.0,16000.0,0.0,0.0,-15000.0,0.0,16.93
2012-09-10,84.56914670546715,84.98370134618023,85.53644086713099,84.01640718451638,267310.0,212.0,16353771.0,31000.0,0.0,0.0,4000.0,0.0,16.97
2012-09-11,85.81281062760637,84.56914670546715,85.95099550784407,84.01640718451638,297358.0,201.0,18347931.0,12000.0,0.0,0.0,-1000.0,0.0,16.98
2012-09-12,88.99106287307329,87.19465942998329,89.68198727426174,87.19465942998329,1353608.0,873.0,87111432.0,15000.0,0.0,0.0,15000.0,0.0,17.01
2012-09-13,89.68198727426174,89.82017215449942,91.06383607663865,89.26743263354865,1104408.0,673.0,72186556.0,-19000.0,0.0,240000.0,107000.0,0.0,16.99
2012-09-14,88.5765082323602,90.78746631616326,91.20202095687634,88.5765082323602,620289.0,374.0,40407667.0,-1000.0,0.0,70000.0,41000.0,0.0,16.99
2012-09-17,88.43832335212251,89.68198727426174,90.2347267952125,88.02376871140945,286000.0,197.0,18359300.0,3000.0,0.0,0.0,-16000.0,0.0,16.99
2012-09-18,88.30013847188482,87.74739895093406,89.68198727426174,87.47102919045867,257400.0,163.0,16403100.0,5000.0,0.0,0.0,-4000.0,0.0,17.0
2012-09-19,91.20202095687634,92.58386975925325,93.27479416044172,91.20202095687634,1509445.0,878.0,100656070.0,-25000.0,0.0,-75000.0,0.0,0.0,16.97
2012-09-20,89.82017215449942,91.7547604778271,91.7547604778271,89.26743263354865,342000.0,264.0,22250600.0,-7000.0,0.0,-50000.0,0.0,0.0,16.96
2012-09-21,90.51109655568789,90.51109655568789,90.64928143592556,89.26743263354865,305675.0,220.0,19900712.0,-12000.0,0.0,0.0,-6000.0,0.0,16.95
2012-09-24,89.9583570347371,91.06383607663865,91.47839071735173,89.68198727426174,400750.0,315.0,26213199.0,0.0,0.0,-50000.0,-18000.0,0.0,16.95
2012-09-25,88.16195359164712,88.85287799283557,89.9583570347371,88.16195359164712,317030.0,226.0,20366732.0,-54000.0,0.0,0.0,-18000.0,0.0,16.89
2012-09-26,87.88558383117174,87.33284431022098,88.02376871140945,87.33284431022098,165317.0,127.0,10491223.0,9000.0,0.0,0.0,-9000.0,0.0,16.9
2012-09-27,88.02376871140945,87.60921407069635,89.12924775331096,87.60921407069635,146444.0,113.0,9365580.0,-16330.0,0.0,0.0,-4000.0,0.0,16.86
2012-09-28,86.50373502879484,87.74739895093406,88.7146931125979,86.36555014855713,421155.0,277.0,26560934.0,-86000.0,0.0,0.0,-9000.0,0.0,16.75
2012-10-01,84.01640718451638,84.56914670546715,85.67462574736868,83.6018525438033,693170.0,448.0,42359738.0,-278000.0,0.0,0.0,-6000.0,0.0,16.4
2012-10-02,85.67462574736868,83.8782223042787,85.67462574736868,83.8782223042787,453195.0,356.0,27752808.0,-82000.0,0.0,-46000.0,19000.0,0.0,16.3
2012-10-03,86.36555014855713,86.78010478927021,87.33284431022098,85.26007110665562,362017.0,247.0,22648372.0,-3000.0,0.0,112000.0,-22000.0,0.0,16.29
2012-10-04,84.98370134618023,85.95099550784407,85.95099550784407,84.70733158570484,211103.0,148.0,13010686.0,0.0,0.0,0.0,-12000.0,0.0,16.3
2012-10-05,84.98370134618023,84.98370134618023,85.67462574736868,83.8782223042787,244748.0,201.0,14999494.0,5000.0,0.0,-50000.0,-5000.0,0.0,16.31
2012-10-08,83.6018525438033,84.01640718451638,84.98370134618023,83.6018525438033,142000.0,115.0,8623200.0,0.0,0.0,0.0,1000.0,0.0,16.3
2012-10-09,80.14723053786102,83.6018525438033,84.29277694499177,79.0417514959595,729050.0,496.0,42833824.0,54000.0,0.0,0.0,-4000.0,0.0,16.37
2012-10-11,78.62719685524641,80.14723053786102,80.14723053786102,78.35082709477103,207030.0,166.0,11859478.0,6000.0,0.0,0.0,4000.0,0.0,16.37
2012-10-12,76.41623877144335,78.76538173548411,79.87086077738564,76.00168413073028,332251.0,239.0,18655409.0,47000.0,0.0,-120000.0,-18000.0,0.0,16.43
2012-10-15,77.52171781334489,76.83079341215644,78.21264221453335,76.00168413073028,224090.0,173.0,12451794.0,5000.0,0.0,86000.0,-10000.0,0.0,16.45
2012-10-16,77.52171781334489,78.76538173548411,78.76538173548411,77.52171781334489,250227.0,226.0,14123748.0,-37000.0,0.0,15000.0,0.0,0.0,16.46
2012-10-17,77.38353293310719,77.79808757382027,78.62719685524641,77.38353293310719,202408.0,135.0,11381548.0,6000.0,0.0,0.0,0.0,0.0,16.47
2012-10-18,77.38353293310719,74.89620508882875,77.65990269358258,74.89620508882875,307000.0,222.0,16881800.0,-52000.0,0.0,0.0,0.0,0.0,16.41
2012-10-19,76.00168413073028,77.2453480528695,77.52171781334489,75.72531437025489,222020.0,146.0,12299550.0,-9000.0,0.0,-15000.0,0.0,0.0,16.39
2012-10-22,72.13250748407492,70.75065868169801,73.9289109271649,70.75065868169801,356597.0,245.0,18678562.0,-161000.0,0.0,0.0,36000.0,0.0,16.22
2012-10-23,70.47428892122262,72.13250748407492,72.13250748407492,70.47428892122262,391000.0,279.0,20159800.0,-1000.0,0.0,-70000.0,-33000.0,0.0,16.21
2012-10-24,70.47428892122262,69.78336452003417,71.30339820264878,69.09244011884572,315060.0,204.0,15993690.0,12000.0,0.0,59000.0,0.0,0.0,16.23
2012-10-25,68.53970059789495,71.16521332241108,71.57976796312416,68.53970059789495,153031.0,141.0,7746808.0,0.0,0.0,0.0,-2000.0,0.0,16.23
2012-10-26,63.84141466981344,68.67788547813264,68.95425523860801,63.84141466981344,643060.0,422.0,30392670.0,30000.0,0.0,0.0,-20000.0,0.0,16.26
2012-10-29,59.41949850220731,63.84141466981344,63.84141466981344,59.41949850220731,596560.0,376.0,25977800.0,10000.0,0.0,-209000.0,1000.0,0.0,16.28
2012-10-30,58.037649699830396,55.96487649626503,59.14312874173192,55.96487649626503,611500.0,388.0,25457923.0,30000.0,0.0,-151000.0,-1000.0,0.0,16.31
2012-10-31,59.41949850220731,58.72857410101886,60.110422903395765,58.17583458006809,415280.0,318.0,17860210.0,-22000.0,0.0,120000.0,0.0,0.0,16.37
2012-11-01,62.321380987198836,59.41949850220731,62.66684318779306,58.45220434054347,437302.0,332.0,19363992.0,58000.0,0.0,76000.0,0.0,0.0,16.41
2012-11-02,62.459565867436524,63.01230538838729,64.11778443028882,62.459565867436524,284100.0,200.0,13029480.0,-24000.0,0.0,0.0,-8000.0,0.0,16.39
2012-11-05,60.59406998422769,58.314019460305786,62.18319610696114,58.314019460305786,196075.0,132.0,8571682.0,38000.0,0.0,0.0,-2000.0,0.0,16.44
2012-11-06,61.00862462494076,58.72857410101886,61.14680950517845,58.72857410101886,195390.0,154.0,8527873.0,-13000.0,0.0,0.0,0.0,0.0,16.42
2012-11-07,62.18319610696114,61.00862462494076,62.18319610696114,60.87043974470307,177050.0,137.0,7886450.0,23000.0,0.0,0.0,0.0,0.0,16.44
2012-11-08,62.18319610696114,61.76864146624807,62.459565867436524,60.801347304584226,106462.0,89.0,4764202.0,0.0,0.0,0.0,0.0,0.0,16.44
2012-11-09,63.288675148862666,61.28499438541615,63.288675148862666,61.28499438541615,221405.0,170.0,10066010.0,-31000.0,0.0,0.0,2000.0,0.0,16.4
2012-11-12,63.703229789575744,63.84141466981344,64.67052395123959,63.49595246921921,308187.0,235.0,14244720.0,95000.0,0.0,0.0,0.0,0.0,16.53
2012-11-13,61.49227170577268,63.565044909338056,63.565044909338056,61.49227170577268,198000.0,136.0,8904150.0,12000.0,0.0,0.0,-2000.0,0.0,16.55
2012-11-14,61.49227170577268,61.35408682553499,61.9759187866046,61.2159019452973,85000.0,60.0,3796000.0,16000.0,0.0,0.0,0.0,0.0,16.57
2012-11-15,59.62677582256384,60.801347304584226,61.49227170577268,59.62677582256384,144000.0,110.0,6300200.0,-43000.0,0.0,0.0,0.0,0.0,16.52
2012-11-16,61.90682634648575,59.62677582256384,63.150490268624985,59.62677582256384,200349.0,178.0,8937004.0,94000.0,0.0,0.0,0.0,0.0,16.64
2012-11-19,61.2159019452973,62.18319610696114,62.25228854707998,61.2159019452973,152000.0,116.0,6794150.0,102000.0,0.0,0.0,-1000.0,0.0,16.77
2012-11-20,60.110422903395765,61.00862462494076,61.90682634648575,60.110422903395765,148000.0,92.0,6543750.0,-53000.0,0.0,0.0,-1000.0,0.0,16.71
2012-11-21,59.00494386149424,59.14312874173192,60.93953218482192,59.00494386149424,165248.0,109.0,7126963.0,-74000.0,0.0,0.0,0.0,0.0,16.61
2012-11-22,57.76127993935501,58.037649699830396,59.6958682626827,57.20854041840425,183080.0,141.0,7705507.0,-87000.0,0.0,0.0,2000.0,0.0,16.5
2012-11-23,59.97223802315808,58.45220434054347,60.524977544108836,58.17583458006809,145360.0,112.0,6272773.0,14000.0,0.0,0.0,0.0,0.0,16.52
2012-11-26,61.76864146624807,60.93953218482192,61.76864146624807,60.66316242434653,320100.0,225.0,14157469.0,85000.0,0.0,0.0,1000.0,0.0,16.63
2012-11-27,63.703229789575744,62.459565867436524,64.18687687040767,61.76864146624807,487100.0,343.0,22310220.0,89000.0,0.0,0.0,29000.0,0.0,16.75
2012-11-28,63.565044909338056,63.77232222969459,64.25596931052651,62.59775074767421,171000.0,127.0,7819450.0,18000.0,0.0,0.0,-17000.0,0.0,16.78
2012-11-29,64.60143151112074,63.97959955005113,64.94689371171496,63.77232222969459,271150.0,212.0,12640562.0,107000.0,0.0,0.0,-3000.0,0.0,16.91
2012-11-30,66.74329715480495,65.22326347219035,68.12514595718187,65.01598615183381,575185.0,455.0,27865235.0,153000.0,0.0,0.0,3000.0,0.0,17.11
2012-12-03,68.67788547813264,68.40151571765725,68.95425523860801,67.15785179551803,580547.0,359.0,28692376.0,337000.0,0.0,0.0,-12000.0,0.0,17.53
2012-12-04,73.37617140621414,68.67788547813264,73.37617140621414,68.67788547813264,1191509.0,723.0,62303727.0,548000.0,0.0,0.0,40000.0,0.0,18.42
2012-12-05,78.48901197500872,73.37617140621414,78.48901197500872,73.37617140621414,1976619.0,1193.0,109820434.0,752000.0,0.0,0.0,42000.0,0.0,19.38
2012-12-06,81.943633980951,78.48901197500872,83.8782223042787,78.48901197500872,2207013.0,1479.0,130465567.0,423000.0,0.0,168000.0,77000.0,0.0,19.91
2012-12-07,77.93627245405796,81.943633980951,83.18729790309024,77.52171781334489,1171730.0,817.0,68222545.0,-7000.0,0.0,0.0,-12000.0,0.0,19.91
2012-12-10,75.03438996906644,77.93627245405796,78.76538173548411,74.61983532835336,1065381.0,744.0,59137787.0,-273000.0,0.0,0.0,-34000.0,0.0,19.56
2012-12-11,73.09980164573876,75.44894460977952,75.5871294900172,71.57976796312416,831301.0,594.0,44024022.0,-56000.0,0.0,0.0,42000.0,0.0,19.49
2012-12-12,74.34346556787798,74.06709580740261,74.75802020859106,73.51435628645184,469551.0,345.0,25252541.0,-53000.0,0.0,0.0,-37000.0,0.0,19.42
2012-12-13,79.45630613667257,75.03438996906644,79.45630613667257,74.61983532835336,1442300.0,797.0,80337650.0,-137000.0,0.0,0.0,124000.0,0.0,19.25
2012-12-14,75.31075972954183,79.45630613667257,79.45630613667257,75.31075972954183,699000.0,494.0,39020300.0,-8000.0,0.0,0.0,-49000.0,0.0,19.24
2012-12-17,73.65254116668952,74.89620508882875,75.31075972954183,72.547062124788,450015.0,341.0,24063113.0,47000.0,0.0,52000.0,9000.0,0.0,19.3
2012-12-18,74.89620508882875,74.61983532835336,76.00168413073028,73.79072604692722,427250.0,308.0,23186449.0,-27000.0,0.0,0.0,-69000.0,0.0,19.26
2012-12-19,73.79072604692722,75.44894460977952,76.69260853191874,73.79072604692722,337546.0,250.0,18233692.0,-3000.0,0.0,0.0,-40000.0,0.0,19.26
2012-12-20,73.65254116668952,73.51435628645184,74.75802020859106,73.51435628645184,251370.0,194.0,13455010.0,14000.0,0.0,0.0,29000.0,0.0,19.27
2012-12-21,73.79072604692722,74.75802020859106,75.03438996906644,73.23798652597645,238000.0,189.0,12742500.0,18000.0,0.0,0.0,-29000.0,0.0,19.3
2012-12-22,74.2052806876403,73.79072604692722,76.00168413073028,73.79072604692722,296120.0,225.0,16035803.0,-2000.0,0.0,0.0,10000.0,0.0,19.3
