date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-28,47.7,47.7,48.4,47.15,612002.0,346.0,29170394.0,-2000.0,0.0,181000.0,0.0,0.0,6.78
2012-06-29,49.2,47.5,50.2,47.5,894324.0,498.0,44104690.0,-1000.0,0.0,259000.0,0.0,0.0,6.78
2012-07-02,49.5,51.5,51.5,49.5,758140.0,433.0,38201230.0,-9000.0,0.0,90000.0,22000.0,0.0,6.76
2012-07-03,49.9,49.5,50.5,48.5,445786.0,279.0,22186983.0,16000.0,0.0,86000.0,8000.0,0.0,6.8
2012-07-04,50.0,51.0,51.0,49.9,744436.0,341.0,37425141.0,4000.0,0.0,80000.0,45000.0,0.0,6.81
2012-07-05,50.0,50.6,51.0,49.8,499029.0,255.0,25081440.0,-11000.0,0.0,30000.0,25000.0,0.0,6.78
2012-07-06,49.5,50.4,50.5,48.3,299028.0,204.0,14797222.0,-5000.0,0.0,0.0,12000.0,0.0,6.77
2012-07-09,50.0,50.0,50.8,49.5,744000.0,393.0,37334800.0,6000.0,0.0,22000.0,0.0,0.0,6.78
2012-07-10,48.2,50.5,50.6,47.85,586359.0,310.0,28590546.0,-12000.0,0.0,-25000.0,0.0,0.0,6.75
2012-07-11,49.3,48.2,49.4,48.0,555788.0,331.0,27152312.0,5000.0,0.0,55000.0,8000.0,0.0,6.77
2012-07-12,48.25,49.5,49.6,48.2,397002.0,234.0,19273546.0,-5000.0,0.0,-134000.0,-5000.0,0.0,6.75
2012-07-13,48.7,48.2,49.0,48.2,253000.0,171.0,12261350.0,0.0,0.0,115000.0,-8000.0,0.0,6.75
2012-07-16,48.7,49.5,49.5,48.7,203000.0,113.0,9903450.0,0.0,0.0,108000.0,-7000.0,0.0,6.75
2012-07-17,47.5,48.6,49.0,46.6,416000.0,239.0,19790150.0,0.0,0.0,0.0,-10000.0,0.0,6.75
2012-07-18,48.0,47.6,48.0,47.2,173000.0,120.0,8234800.0,0.0,0.0,22000.0,-45000.0,0.0,6.75
2012-07-19,49.75,48.5,50.1,48.4,668146.0,462.0,33159819.0,19000.0,0.0,50000.0,0.0,0.0,6.8
2012-07-20,49.1,49.85,49.85,48.6,261250.0,179.0,12825150.0,-13000.0,0.0,-41000.0,-5000.0,0.0,6.77
2012-07-23,47.6,48.6,48.6,47.05,273001.0,179.0,13003948.0,-6000.0,0.0,0.0,10000.0,0.0,6.75
2012-07-24,48.3,47.6,48.3,47.2,117000.0,91.0,5593550.0,1000.0,0.0,0.0,0.0,0.0,6.76
2012-07-25,47.4,47.4,48.5,47.4,238000.0,177.0,11404650.0,0.0,0.0,-30000.0,-16000.0,0.0,6.76
2012-07-26,47.3,48.0,48.0,47.3,128000.0,89.0,6080450.0,2000.0,0.0,0.0,0.0,0.0,6.76
2012-07-27,48.5,47.9,48.9,47.9,342010.0,228.0,16605732.0,12000.0,0.0,42000.0,-24000.0,0.0,6.79
2012-07-30,51.2,49.1,51.8,49.0,1745100.0,959.0,88893400.0,-3000.0,0.0,0.0,-10000.0,0.0,6.78
2012-07-31,50.4,51.0,51.0,49.7,639310.0,405.0,32081874.0,-12000.0,0.0,-62000.0,0.0,0.0,6.75
2012-08-01,51.2,50.5,51.3,49.5,729367.0,461.0,36705180.0,14000.0,0.0,-150000.0,0.0,0.0,6.79
2012-08-03,50.5,50.6,50.9,50.2,367367.0,226.0,18547650.0,-13000.0,0.0,-41000.0,0.0,0.0,6.76
2012-08-06,48.35,51.1,51.5,48.3,937510.0,557.0,46394006.0,6000.0,0.0,-92000.0,0.0,0.0,6.77
2012-08-07,49.0,49.4,50.0,48.55,546000.0,360.0,26872500.0,5000.0,0.0,-39000.0,0.0,0.0,6.78
2012-08-08,52.1,50.0,52.1,49.5,2069080.0,1091.0,106047643.0,15000.0,0.0,0.0,0.0,0.0,6.82
2012-08-09,52.1,52.5,52.5,51.4,1127120.0,628.0,58524240.0,-16000.0,0.0,100000.0,40000.0,0.0,6.78
2012-08-10,51.9,52.1,53.8,51.9,1669089.0,900.0,88328019.0,-11000.0,0.0,0.0,0.0,0.0,6.75
2012-08-13,52.0,52.5,53.5,51.8,928000.0,588.0,48779100.0,0.0,0.0,0.0,0.0,0.0,6.75
2012-08-14,51.6,52.4,52.5,51.5,688761.0,388.0,35707163.0,1000.0,0.0,79000.0,0.0,0.0,6.76
2012-08-15,52.0,51.8,53.8,51.5,1718029.0,971.0,90955699.0,9000.0,0.0,100000.0,0.0,0.0,6.78
2012-08-16,55.6,52.4,55.6,52.3,2725906.0,1423.0,147699299.0,19000.0,0.0,100000.0,0.0,0.0,6.82
2012-08-17,55.1,56.0,56.6,55.1,1774222.0,1037.0,99076642.0,-29000.0,0.0,40000.0,0.0,0.0,6.75
2012-08-20,53.6,55.1,55.4,53.5,810319.0,520.0,43818098.0,26000.0,0.0,0.0,-40000.0,0.0,6.82
2012-08-21,54.7,54.1,56.5,53.0,2179100.0,1130.0,120350050.0,37000.0,0.0,17000.0,0.0,0.0,6.91
2012-08-22,54.6,55.2,55.8,54.4,875180.0,486.0,48249645.0,-4000.0,0.0,0.0,0.0,0.0,6.9
2012-08-23,54.9,54.6,55.3,54.5,567188.0,356.0,31173021.0,-14000.0,0.0,100000.0,0.0,0.0,6.86
2012-08-24,55.7,54.9,56.5,54.3,1027114.0,555.0,57347749.0,-4000.0,0.0,100000.0,0.0,0.0,6.85
2012-08-27,55.0,55.8,56.8,55.0,559847.0,351.0,31195061.0,-30000.0,0.0,0.0,0.0,0.0,6.78
2012-08-28,53.0,55.3,55.3,52.7,943134.0,584.0,50492902.0,-7000.0,0.0,64000.0,-19000.0,0.0,6.76
2012-08-29,53.0,53.0,53.2,51.5,1148141.0,589.0,60096573.0,0.0,0.0,101000.0,-19000.0,0.0,6.76
2012-08-30,52.0,52.5,52.6,51.5,622000.0,399.0,32364400.0,-3000.0,0.0,58000.0,-33000.0,0.0,6.76
2012-08-31,53.1,52.1,53.8,51.6,707204.0,393.0,37364314.0,29000.0,0.0,100000.0,9000.0,0.0,6.83
2012-09-03,55.0,53.2,55.5,53.2,1498168.0,758.0,82107905.0,29000.0,0.0,410000.0,67000.0,0.0,6.9
2012-09-04,56.65725047080979,55.82862523540489,57.485875706214685,55.72504708097928,1857171.0,991.0,101433100.0,32000.0,0.0,285000.0,102000.0,0.0,6.97
2012-09-05,55.82862523540489,56.65725047080979,56.96798493408662,55.82862523540489,642301.0,379.0,34919054.0,-15000.0,0.0,-77000.0,7000.0,0.0,6.94
2012-09-06,54.79284369114877,55.82862523540489,56.13935969868173,53.54990583804143,765685.0,486.0,40264387.0,-12000.0,0.0,-34000.0,-7000.0,0.0,6.91
2012-09-07,54.689265536723155,55.82862523540489,55.932203389830505,53.964218455743875,612348.0,343.0,32426971.0,-16000.0,0.0,-125000.0,14000.0,0.0,6.87
2012-09-10,56.45009416195857,54.689265536723155,58.21092278719397,54.48210922787194,1280090.0,711.0,70038904.0,20000.0,0.0,-60000.0,256000.0,0.0,6.92
2012-09-11,56.45009416195857,56.96798493408662,57.485875706214685,55.82862523540489,838859.0,419.0,45874657.0,-46000.0,0.0,136000.0,-39000.0,0.0,6.81
2012-09-12,56.242937853107335,57.071563088512235,57.796610169491515,56.03578154425612,1078400.0,629.0,59330679.0,2000.0,0.0,-66000.0,-13000.0,0.0,6.81
2012-09-13,55.20715630885122,56.34651600753295,56.65725047080979,55.10357815442561,472700.0,327.0,25498629.0,-9000.0,0.0,-98000.0,33000.0,0.0,6.79
2012-09-14,55.0,55.517890772128055,56.55367231638418,54.89642184557439,915030.0,484.0,49177505.0,11000.0,0.0,180000.0,-245000.0,0.0,6.82
2012-09-17,56.45009416195857,55.82862523540489,57.27871939736346,55.621468926553675,1190301.0,625.0,64968355.0,3000.0,0.0,90000.0,-36000.0,0.0,6.82
2012-09-18,56.65725047080979,56.86440677966101,57.5894538606403,56.55367231638418,870000.0,420.0,47915800.0,-18000.0,0.0,200000.0,-20000.0,0.0,6.78
2012-09-19,56.65725047080979,56.45009416195857,57.27871939736346,56.34651600753295,358109.0,234.0,19599062.0,-10000.0,0.0,0.0,0.0,0.0,6.76
2012-09-20,56.13935969868173,56.65725047080979,57.071563088512235,55.932203389830505,307700.0,171.0,16743039.0,-2000.0,0.0,0.0,2000.0,0.0,6.75
2012-09-21,57.69303201506591,56.7608286252354,57.69303201506591,55.932203389830505,775558.0,419.0,42621013.0,0.0,0.0,100000.0,-30000.0,0.0,6.75
2012-09-24,61.62900188323917,58.00376647834275,61.62900188323917,58.00376647834275,2813819.0,1063.0,165017826.0,10000.0,0.0,400000.0,26000.0,0.0,6.78
2012-09-25,62.250470809792844,62.7683615819209,65.87570621468926,62.250470809792844,6299698.0,2547.0,392086136.0,59000.0,0.0,630000.0,-31000.0,0.0,6.92
2012-09-26,61.62900188323917,62.7683615819209,63.700564971751405,60.69679849340866,2976046.0,1243.0,180182314.0,-13000.0,0.0,123000.0,185000.0,0.0,6.89
2012-09-27,61.31826741996233,61.62900188323917,63.18267419962335,60.90395480225988,1499818.0,826.0,90037098.0,-20000.0,0.0,0.0,-50000.0,0.0,7.63
2012-09-28,62.87193973634651,62.561205273069675,63.700564971751405,61.73258003766478,1513236.0,804.0,91534451.0,42000.0,0.0,-53000.0,8000.0,0.0,7.73
2012-10-01,61.52542372881356,64.01129943502823,64.01129943502823,61.21468926553672,1019784.0,539.0,61537347.0,-1000.0,0.0,-80000.0,7000.0,0.0,7.73
2012-10-02,61.939736346516,61.939736346516,62.45762711864406,60.90395480225988,605543.0,345.0,36099425.0,23000.0,0.0,35000.0,3000.0,0.0,7.78
2012-10-03,62.7683615819209,62.45762711864406,63.389830508474574,61.836158192090394,841292.0,494.0,50946507.0,6000.0,0.0,254000.0,16000.0,0.0,7.8
2012-10-04,63.700564971751405,63.18267419962335,64.94350282485875,62.45762711864406,1552031.0,833.0,95651595.0,-12000.0,0.0,258000.0,9000.0,0.0,7.77
2012-10-05,62.7683615819209,64.5291902071563,64.5291902071563,62.250470809792844,1172020.0,620.0,71928003.0,-11000.0,0.0,0.0,5000.0,0.0,7.74
2012-10-08,60.593220338983045,62.7683615819209,62.7683615819209,60.1789077212806,607641.0,423.0,35914497.0,-8000.0,0.0,-25000.0,0.0,0.0,7.72
2012-10-09,56.96798493408662,61.21468926553672,61.21468926553672,56.96798493408662,773260.0,532.0,43663785.0,18000.0,0.0,79000.0,-20000.0,0.0,7.76
2012-10-11,58.31450094161958,56.45009416195857,58.41807909604519,55.41431261770244,660314.0,528.0,36317284.0,22000.0,0.0,27000.0,-100000.0,0.0,7.82
2012-10-12,56.7608286252354,58.31450094161958,58.41807909604519,56.65725047080979,639975.0,471.0,35360725.0,-25000.0,0.0,-24450.0,30000.0,0.0,7.76
2012-10-15,56.55367231638418,56.03578154425612,56.96798493408662,55.932203389830505,324279.0,286.0,17622666.0,-9000.0,0.0,-32290.0,5000.0,0.0,7.74
2012-10-16,56.96798493408662,56.65725047080979,57.27871939736346,56.45009416195857,383875.0,325.0,21087625.0,-35000.0,0.0,75000.0,0.0,0.0,7.66
2012-10-17,57.38229755178907,57.5894538606403,59.24670433145009,57.175141242937855,805885.0,583.0,45298875.0,-38000.0,0.0,5000.0,0.0,0.0,7.57
2012-10-18,55.41431261770244,58.00376647834275,58.21092278719397,55.41431261770244,850350.0,579.0,46242384.0,-21000.0,0.0,-146100.0,5000.0,0.0,7.52
2012-10-19,54.89642184557439,55.0,55.20715630885122,53.3427495291902,843673.0,537.0,44082996.0,-6000.0,0.0,-218050.0,0.0,0.0,7.5
2012-10-22,55.20715630885122,53.54990583804143,55.932203389830505,53.44632768361582,265930.0,227.0,14109997.0,-11000.0,0.0,100000.0,0.0,0.0,7.48
2012-10-23,55.31073446327683,55.517890772128055,56.45009416195857,55.31073446327683,541370.0,318.0,29191642.0,-39000.0,0.0,200000.0,5000.0,0.0,7.39
2012-10-24,56.13935969868173,55.31073446327683,57.27871939736346,55.10357815442561,715598.0,507.0,38859928.0,11000.0,0.0,200000.0,0.0,0.0,7.41
2012-10-25,56.13935969868173,56.45009416195857,57.69303201506591,55.41431261770244,973700.0,523.0,53402900.0,-2000.0,0.0,212500.0,0.0,0.0,7.41
2012-10-26,53.86064030131826,56.7608286252354,56.7608286252354,53.86064030131826,626761.0,408.0,33205363.0,-10000.0,0.0,-123000.0,-10000.0,0.0,7.39
2012-10-29,52.410546139359695,53.86064030131826,54.79284369114877,52.20338983050847,438982.0,315.0,22681785.0,1000.0,0.0,50000.0,-14000.0,0.0,7.39
2012-10-30,52.72128060263653,53.3427495291902,53.75706214689265,51.89265536723163,426948.0,312.0,21776952.0,13000.0,0.0,0.0,-10000.0,0.0,7.42
2012-10-31,52.51412429378531,52.824858757062145,53.3427495291902,52.51412429378531,322332.0,254.0,16427898.0,-11000.0,0.0,49360.0,0.0,0.0,7.39
2012-11-01,53.03201506591337,51.89265536723163,53.44632768361582,50.7532956685499,492739.0,355.0,24911985.0,3000.0,0.0,30000.0,0.0,0.0,7.4
2012-11-02,54.06779661016949,54.27495291902071,55.517890772128055,53.86064030131826,959273.0,628.0,50850165.0,113000.0,0.0,0.0,-61000.0,0.0,7.66
2012-11-05,52.51412429378531,54.06779661016949,54.06779661016949,52.410546139359695,481954.0,286.0,24748132.0,5000.0,0.0,-40000.0,0.0,0.0,7.67
2012-11-06,55.517890772128055,52.51412429378531,55.517890772128055,52.410546139359695,744513.0,525.0,38770037.0,8900.0,0.0,170000.0,0.0,0.0,7.69
2012-11-07,55.41431261770244,55.517890772128055,56.55367231638418,55.10357815442561,563229.0,419.0,30236837.0,-34000.0,0.0,50000.0,0.0,0.0,7.62
2012-11-08,54.48210922787194,54.378531073446325,55.10357815442561,54.27495291902071,234570.0,155.0,12353796.0,0.0,0.0,10000.0,-4000.0,0.0,7.62
2012-11-09,55.31073446327683,54.689265536723155,56.45009416195857,53.964218455743875,797460.0,533.0,42705025.0,2000.0,0.0,263000.0,7000.0,0.0,6.03
2012-11-12,55.31073446327683,56.13935969868173,56.7608286252354,55.20715630885122,545647.0,393.0,29511953.0,-3000.0,0.0,0.0,-17000.0,0.0,6.02
2012-11-13,53.86064030131826,54.89642184557439,54.89642184557439,53.65348399246704,648293.0,535.0,34026812.0,2000.0,0.0,105000.0,-10000.0,0.0,6.03
2012-11-14,54.378531073446325,53.964218455743875,55.0,53.964218455743875,342835.0,256.0,18008031.0,16000.0,0.0,60000.0,0.0,0.0,6.06
2012-11-15,53.44632768361582,54.378531073446325,54.79284369114877,53.135593220338976,322920.0,243.0,16824583.0,-16000.0,0.0,0.0,0.0,0.0,6.03
2012-11-16,52.824858757062145,53.44632768361582,54.1713747645951,52.72128060263653,346826.0,276.0,17817873.0,7000.0,0.0,-50628.0,-2000.0,0.0,6.04
2012-11-19,49.14783427495292,52.824858757062145,52.824858757062145,49.14783427495292,846637.0,531.0,41518919.0,-7000.0,0.0,47000.0,-118150.0,0.0,6.03
2012-11-20,48.474576271186436,49.14783427495292,49.665725047080976,47.85310734463277,955577.0,604.0,44925178.0,17000.0,0.0,57420.0,65000.0,0.0,6.06
2012-11-21,46.920903954802256,48.474576271186436,49.303201506591336,46.558380414312616,1091619.0,583.0,50645405.0,13000.0,0.0,0.0,-35000.0,0.0,6.09
2012-11-22,50.18361581920904,48.68173258003766,50.18361581920904,47.85310734463277,1429665.0,778.0,68186514.0,-21000.0,0.0,198000.0,30000.0,0.0,6.04
2012-11-23,51.89265536723163,50.7532956685499,52.51412429378531,50.54613935969868,1209943.0,881.0,60223253.0,13000.0,0.0,110000.0,-60000.0,0.0,6.07
2012-11-26,52.51412429378531,53.54990583804143,53.65348399246704,52.410546139359695,818284.0,521.0,41777637.0,-22000.0,0.0,50000.0,80000.0,0.0,6.03
2012-11-27,52.51412429378531,52.824858757062145,53.54990583804143,52.51412429378531,434300.0,287.0,22209308.0,2000.0,0.0,0.0,0.0,0.0,6.03
2012-11-28,52.61770244821091,52.30696798493408,52.92843691148776,51.99623352165725,356365.0,225.0,18071032.0,12000.0,0.0,0.0,40000.0,0.0,6.05
2012-11-29,53.135593220338976,52.824858757062145,54.689265536723155,52.824858757062145,720379.0,433.0,37445178.0,-13000.0,0.0,28000.0,0.0,0.0,6.03
2012-11-30,54.89642184557439,53.23917137476459,55.20715630885122,53.23917137476459,927805.0,587.0,48576496.0,3000.0,0.0,100000.0,-60270.0,0.0,6.03
2012-12-03,54.89642184557439,55.41431261770244,56.45009416195857,54.48210922787194,744592.0,485.0,39864394.0,-2000.0,0.0,0.0,-10000.0,0.0,6.03
2012-12-04,55.0,55.41431261770244,55.41431261770244,54.378531073446325,487836.0,318.0,25858421.0,12000.0,0.0,0.0,0.0,0.0,6.05
2012-12-05,54.89642184557439,54.89642184557439,55.41431261770244,54.06779661016949,762809.0,484.0,40300670.0,-2000.0,0.0,39000.0,0.0,0.0,6.05
2012-12-06,53.3427495291902,54.48210922787194,55.20715630885122,53.3427495291902,866171.0,488.0,45262636.0,0.0,0.0,80000.0,0.0,0.0,6.05
2012-12-07,53.23917137476459,53.65348399246704,54.06779661016949,53.03201506591337,391622.0,271.0,20262270.0,-1000.0,0.0,42000.0,0.0,0.0,6.05
2012-12-10,52.30696798493408,53.23917137476459,53.75706214689265,52.30696798493408,426931.0,292.0,21820015.0,1000.0,0.0,-20000.0,-50000.0,0.0,6.05
2012-12-11,52.61770244821091,52.30696798493408,52.824858757062145,51.167608286252346,620879.0,363.0,31030138.0,3000.0,0.0,70000.0,0.0,0.0,6.06
2012-12-12,52.61770244821091,52.92843691148776,53.65348399246704,51.99623352165725,788959.0,425.0,40142626.0,-2000.0,0.0,57000.0,0.0,0.0,6.05
2012-12-13,52.824858757062145,53.135593220338976,53.75706214689265,52.51412429378531,1170619.0,637.0,60024379.0,15000.0,0.0,0.0,0.0,0.0,6.08
2012-12-14,53.135593220338976,52.92843691148776,53.86064030131826,52.824858757062145,649398.0,392.0,33387112.0,-6000.0,0.0,77000.0,0.0,0.0,6.07
2012-12-17,52.824858757062145,53.75706214689265,53.75706214689265,52.410546139359695,304290.0,214.0,15508990.0,1000.0,0.0,0.0,0.0,0.0,6.07
2012-12-18,53.44632768361582,53.54990583804143,53.75706214689265,52.92843691148776,518780.0,386.0,26726489.0,0.0,0.0,0.0,20000.0,0.0,6.07
2012-12-19,51.99623352165725,53.75706214689265,53.75706214689265,51.99623352165725,861426.0,537.0,43672885.0,-12000.0,0.0,-98000.0,-20000.0,0.0,6.05
2012-12-20,51.78907721280602,51.37476459510358,51.78907721280602,50.7532956685499,1001965.0,494.0,49580067.0,16000.0,0.0,-129000.0,269000.0,0.0,6.08
2012-12-21,51.89265536723163,51.89265536723163,52.824858757062145,51.68549905838041,690168.0,370.0,34706333.0,5000.0,0.0,-38000.0,150000.0,0.0,6.09
2012-12-22,55.0,52.30696798493408,55.517890772128055,52.30696798493408,3064452.0,1607.0,161967600.0,-10000.0,0.0,-38313.0,-60000.0,0.0,6.07
2012-12-24,55.41431261770244,56.03578154425612,57.796610169491515,54.89642184557439,3510106.0,1995.0,191260943.0,84000.0,0.0,90000.0,77000.0,0.0,6.24
2012-12-25,55.932203389830505,55.41431261770244,56.65725047080979,55.0,1686506.0,995.0,91283168.0,30000.0,0.0,20000.0,-23000.0,0.0,6.3
2012-12-26,56.242937853107335,56.13935969868173,56.34651600753295,55.31073446327683,1191130.0,662.0,64233520.0,61000.0,0.0,100000.0,-20000.0,0.0,6.42
2012-12-27,56.55367231638418,56.55367231638418,56.65725047080979,55.517890772128055,1218179.0,730.0,66105652.0,19000.0,0.0,327000.0,30000.0,0.0,6.46
2012-12-28,58.31450094161958,57.27871939736346,59.039548022598865,56.96798493408662,3184202.0,1941.0,178806344.0,-83000.0,0.0,548000.0,5000.0,0.0,6.29
2013-01-02,58.62523540489642,59.039548022598865,60.282485875706215,58.62523540489642,2297614.0,1266.0,132196687.0,-43000.0,0.0,443000.0,80000.0,0.0,6.21
2013-01-03,58.10734463276836,59.55743879472693,59.55743879472693,57.900188323917135,1059991.0,659.0,59802996.0,42000.0,0.0,0.0,-70000.0,0.0,6.29
2013-01-04,57.071563088512235,58.10734463276836,58.5216572504708,56.7608286252354,1031317.0,577.0,57229507.0,12000.0,0.0,0.0,-101000.0,0.0,6.31
2013-01-07,57.69303201506591,56.96798493408662,58.83239171374764,56.96798493408662,922600.0,566.0,51656796.0,39000.0,0.0,50000.0,-69000.0,0.0,6.39
2013-01-08,60.69679849340866,58.31450094161958,61.62900188323917,58.00376647834275,5479922.0,1998.0,322970832.0,-14000.0,0.0,1064000.0,-87000.0,0.0,6.36
2013-01-09,61.11111111111111,60.80037664783428,61.21468926553672,60.07532956685499,3900024.0,1548.0,228882802.0,-42000.0,0.0,225000.0,140000.0,0.0,6.28
2013-01-10,60.69679849340866,60.48964218455743,61.11111111111111,59.66101694915254,1359942.0,812.0,79372120.0,0.0,0.0,124000.0,-100000.0,0.0,6.28
2013-01-11,59.76459510357815,60.69679849340866,60.90395480225988,59.76459510357815,836000.0,486.0,48581798.0,8000.0,0.0,-56000.0,45000.0,0.0,6.3
2013-01-14,61.31826741996233,59.76459510357815,61.836158192090394,58.728813559322035,2467100.0,1344.0,144446300.0,67000.0,0.0,-98650.0,350000.0,0.0,6.43
2013-01-15,61.11111111111111,61.21468926553672,62.7683615819209,60.69679849340866,2116129.0,1083.0,126581994.0,-25000.0,0.0,617000.0,69000.0,0.0,6.38
2013-01-16,60.38606403013182,61.939736346516,61.939736346516,60.282485875706215,845396.0,509.0,49755184.0,65000.0,0.0,-40000.0,129000.0,0.0,6.51
