date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,16.12851243099194,15.472881844366253,16.12851243099194,15.341755727041113,1474911.0,459.0,18043448.0,44000.0,0.0,0.0,1000.0,0.0,2.31
2012-05-03,16.12851243099194,16.390764665642216,16.521890782967354,15.931823255004234,823864.0,327.0,10208811.0,-3000.0,0.0,0.0,0.0,0.0,2.31
2012-05-04,16.521890782967354,16.06294937232937,16.78414301761763,15.997386313666802,825273.0,294.0,10380059.0,22000.0,0.0,0.0,-1000.0,0.0,2.32
2012-05-07,16.325201606979647,16.12851243099194,16.456327724304785,15.997386313666802,502628.0,158.0,6220085.0,0.0,0.0,0.0,-1000.0,0.0,2.32
2012-05-08,16.390764665642216,16.325201606979647,16.65301690029249,16.325201606979647,321572.0,136.0,4049890.0,7000.0,0.0,0.0,0.0,0.0,2.33
2012-05-09,16.12851243099194,16.12851243099194,16.259638548317078,15.931823255004234,373508.0,148.0,4584494.0,-6000.0,0.0,0.0,0.0,0.0,2.32
2012-05-10,16.12851243099194,16.12851243099194,16.390764665642216,16.12851243099194,198742.0,102.0,2455522.0,6000.0,0.0,0.0,0.0,0.0,2.33
2012-05-11,15.866260196341665,16.12851243099194,16.12851243099194,15.866260196341665,316200.0,115.0,3854418.0,-30000.0,0.0,0.0,0.0,0.0,2.3
2012-05-14,15.866260196341665,16.06294937232937,16.12851243099194,15.800697137679096,187318.0,98.0,2270566.0,-20000.0,0.0,0.0,-2000.0,0.0,2.29
2012-05-15,15.866260196341665,15.735134079016527,16.06294937232937,15.472881844366253,256200.0,106.0,3081700.0,3000.0,0.0,0.0,1000.0,0.0,2.29
2012-05-16,15.472881844366253,16.06294937232937,16.06294937232937,15.472881844366253,528283.0,138.0,6347556.0,0.0,0.0,0.0,0.0,0.0,2.29
2012-05-17,15.472881844366253,15.472881844366253,15.800697137679096,15.472881844366253,199420.0,99.0,2378390.0,20000.0,0.0,0.0,-3000.0,0.0,2.31
2012-05-18,15.276192668378545,15.407318785703684,15.669571020353958,15.210629609715976,397138.0,172.0,4680826.0,-7000.0,0.0,0.0,0.0,0.0,2.3
2012-05-21,15.472881844366253,15.341755727041113,15.669571020353958,15.341755727041113,288994.0,80.0,3429822.0,-1000.0,0.0,0.0,0.0,0.0,2.3
2012-05-22,15.735134079016527,15.931823255004234,15.931823255004234,15.669571020353958,348331.0,104.0,4192738.0,26000.0,0.0,0.0,0.0,0.0,2.32
2012-05-23,15.735134079016527,15.735134079016527,15.800697137679096,15.604007961691389,251172.0,106.0,3004143.0,-4000.0,0.0,-11000.0,-5000.0,0.0,2.32
2012-05-24,15.472881844366253,15.735134079016527,15.866260196341665,15.472881844366253,314569.0,94.0,3741559.0,-22000.0,0.0,0.0,1000.0,0.0,2.3
2012-05-25,15.407318785703684,15.735134079016527,15.735134079016527,15.341755727041113,235204.0,80.0,2776851.0,0.0,0.0,0.0,0.0,0.0,2.3
2012-05-28,15.407318785703684,15.407318785703684,15.53844490302882,15.210629609715976,122573.0,54.0,1433830.0,10000.0,0.0,0.0,2000.0,0.0,2.67
2012-05-29,15.866260196341665,15.407318785703684,15.997386313666802,15.407318785703684,482727.0,208.0,5841174.0,66000.0,0.0,0.0,0.0,0.0,2.71
2012-05-30,15.669571020353958,15.866260196341665,15.997386313666802,15.53844490302882,390014.0,101.0,4666668.0,-49000.0,0.0,0.0,0.0,0.0,2.68
2012-05-31,15.472881844366253,15.407318785703684,15.669571020353958,15.276192668378545,411486.0,105.0,4851583.0,-18000.0,0.0,0.0,-2000.0,0.0,2.67
2012-06-01,15.210629609715976,15.341755727041113,15.472881844366253,15.145066551053409,471706.0,129.0,5521708.0,-9000.0,0.0,0.0,0.0,0.0,2.66
2012-06-04,14.161620671114875,14.554999023090287,14.686125140415424,14.161620671114875,572678.0,175.0,6211719.0,-25000.0,0.0,0.0,1000.0,0.0,2.64
2012-06-05,14.42387290576515,14.161620671114875,14.620562081752857,14.161620671114875,231293.0,97.0,2552936.0,4000.0,0.0,0.0,-1000.0,0.0,2.64
2012-06-06,14.751688199077995,14.42387290576515,14.817251257740564,14.42387290576515,292689.0,102.0,3290977.0,6000.0,0.0,0.0,-1000.0,0.0,2.65
2012-06-07,14.751688199077995,14.817251257740564,15.210629609715976,14.751688199077995,189298.0,82.0,2162749.0,3000.0,0.0,0.0,0.0,0.0,2.65
2012-06-08,14.751688199077995,14.751688199077995,14.817251257740564,14.686125140415424,157328.0,66.0,1768220.0,8000.0,0.0,0.0,-1000.0,0.0,2.66
2012-06-11,14.882814316403131,15.01394043372827,15.01394043372827,14.817251257740564,57692.0,48.0,655964.0,3000.0,0.0,0.0,1000.0,0.0,2.66
2012-06-12,14.817251257740564,14.882814316403131,15.01394043372827,14.817251257740564,122000.0,31.0,1384450.0,1000.0,0.0,0.0,0.0,0.0,2.66
2012-06-13,15.079503492390838,14.882814316403131,15.145066551053409,14.882814316403131,271042.0,96.0,3100778.0,11000.0,0.0,0.0,0.0,0.0,2.67
2012-06-14,15.01394043372827,14.882814316403131,15.145066551053409,14.882814316403131,158509.0,74.0,1822599.0,15000.0,0.0,0.0,0.0,0.0,2.68
2012-06-15,15.079503492390838,14.948377375065702,15.145066551053409,14.882814316403131,102580.0,68.0,1177184.0,10000.0,0.0,0.0,0.0,0.0,2.68
2012-06-18,15.407318785703684,15.341755727041113,15.472881844366253,15.145066551053409,539345.0,148.0,6292911.0,3000.0,0.0,0.0,1000.0,0.0,2.69
2012-06-19,15.276192668378545,14.48943596442772,15.407318785703684,14.48943596442772,240892.0,108.0,2807977.0,10000.0,0.0,0.0,1000.0,0.0,2.69
2012-06-20,15.472881844366253,15.407318785703684,15.53844490302882,15.276192668378545,216298.0,97.0,2544539.0,24000.0,0.0,0.0,2000.0,0.0,2.71
2012-06-21,15.407318785703684,15.472881844366253,15.53844490302882,15.341755727041113,245199.0,86.0,2883792.0,-22000.0,0.0,0.0,0.0,0.0,2.69
2012-06-22,15.407318785703684,15.079503492390838,15.669571020353958,15.079503492390838,368398.0,98.0,4329500.0,8000.0,0.0,0.0,-3000.0,0.0,2.7
2012-06-25,15.53844490302882,15.210629609715976,15.604007961691389,15.210629609715976,247959.0,88.0,2927455.0,2371.0,0.0,0.0,-5000.0,0.0,2.7
